,index,Ticker,Date,Open,High,Low,Close,Volume
47,2226,SMT,04/15/2021,9.5,10.0,9.5,10.0,1100
48,2227,SMT,04/16/2021,9.4,10.0,9.4,10.0,2100
49,2228,SMT,04/19/2021,10.0,10.0,10.0,10.0,0
50,2229,SMT,04/20/2021,9.9,10.0,9.4,9.7,3600
51,2230,SMT,04/22/2021,9.7,9.7,9.7,9.7,0
52,2231,SMT,04/23/2021,9.6,10.0,9.6,10.0,3000
53,2232,SMT,04/26/2021,9.1,9.9,9.1,9.8,500
54,2233,SMT,04/27/2021,9.8,9.8,9.8,9.8,0
55,2234,SMT,04/28/2021,9.8,10.5,9.6,10.3,14400
56,2235,SMT,04/29/2021,10.0,10.3,9.6,10.3,12400
57,2236,SMT,05/04/2021,10.3,10.3,10.3,10.3,0
58,2237,SMT,05/05/2021,10.5,11.0,10.0,10.1,2200
59,2238,SMT,05/06/2021,10.3,10.3,10.3,10.3,100
60,2239,SMT,05/07/2021,10.3,10.3,9.4,9.4,2100
61,2240,SMT,05/10/2021,10.1,10.1,10.1,10.1,100
62,2241,SMT,05/11/2021,9.8,9.8,9.8,9.8,100
63,2242,SMT,05/12/2021,9.7,9.7,9.7,9.7,1200
64,2243,SMT,05/13/2021,9.7,10.6,9.7,10.6,800
65,2244,SMT,05/14/2021,10.4,11.0,10.4,11.0,200
66,2245,SMT,05/17/2021,9.9,10.8,9.9,10.7,2300
67,2246,SMT,05/18/2021,9.7,10.5,9.7,10.2,2500
68,2247,SMT,05/19/2021,10.1,10.7,10.1,10.7,1700
69,2248,SMT,05/20/2021,9.7,10.4,9.7,10.4,1100
70,2249,SMT,05/21/2021,9.6,9.6,9.5,9.5,2000
71,2250,SMT,05/24/2021,9.5,9.5,9.5,9.5,0
72,2251,SMT,05/25/2021,9.0,9.0,8.6,8.6,4500
73,2252,SMT,05/26/2021,8.6,8.6,8.6,8.6,0
74,2253,SMT,05/27/2021,8.6,8.6,8.6,8.6,100
75,2254,SMT,05/28/2021,9.4,9.4,9.4,9.4,100
76,2255,SMT,05/31/2021,9.4,9.4,9.4,9.4,0
77,2256,SMT,06/01/2021,8.5,9.9,8.5,9.9,300
78,2257,SMT,06/02/2021,9.8,9.8,9.0,9.0,2100
79,2258,SMT,06/03/2021,9.0,9.0,9.0,9.0,0
80,2259,SMT,06/04/2021,9.0,9.0,9.0,9.0,100
81,2260,SMT,06/07/2021,9.0,9.0,8.8,8.8,700
82,2261,SMT,06/08/2021,8.8,8.8,8.8,8.8,0
83,2262,SMT,06/09/2021,8.8,8.8,8.8,8.8,500
84,2263,SMT,06/10/2021,8.8,8.8,8.8,8.8,0
85,2264,SMT,06/11/2021,8.3,9.0,8.3,8.6,1000
86,2265,SMT,06/14/2021,8.6,8.6,8.6,8.6,0
87,2266,SMT,06/15/2021,7.8,9.2,7.8,9.2,1000
88,2267,SMT,06/16/2021,9.0,9.0,8.8,8.8,2200
89,2268,SMT,06/17/2021,8.2,8.5,8.1,8.2,3100
90,2269,SMT,06/18/2021,8.2,8.2,8.2,8.2,0
91,2270,SMT,06/21/2021,8.5,8.9,8.5,8.5,600
92,2271,SMT,06/22/2021,8.2,8.7,8.2,8.2,1900
93,2272,SMT,06/23/2021,8.2,8.9,8.2,8.3,3500
94,2273,SMT,06/24/2021,8.3,8.3,8.3,8.3,0
95,2274,SMT,06/25/2021,7.8,7.8,7.8,7.8,700
96,2275,SMT,06/28/2021,8.3,8.4,8.3,8.4,2900
97,2276,SMT,06/29/2021,8.4,8.4,8.4,8.4,0
98,2277,SMT,06/30/2021,8.5,8.5,8.5,8.5,1600
99,2278,SMT,07/01/2021,8.5,8.5,8.5,8.5,0
100,2279,SMT,07/02/2021,8.5,8.5,8.5,8.5,0
101,2280,SMT,07/05/2021,8.5,8.5,8.5,8.5,0
102,2281,SMT,07/06/2021,8.5,8.5,8.5,8.5,2000
103,2282,SMT,07/07/2021,8.5,8.5,8.5,8.5,0
104,2283,SMT,07/08/2021,8.5,8.5,8.5,8.5,0
105,2284,SMT,07/09/2021,7.9,7.9,7.9,7.9,100
106,2285,SMT,07/12/2021,7.3,8.1,7.3,7.5,1700
107,2286,SMT,07/13/2021,7.5,7.5,7.5,7.5,0
108,2287,SMT,07/14/2021,7.5,7.5,7.5,7.5,0
109,2288,SMT,07/15/2021,7.5,7.5,7.5,7.5,0
110,2289,SMT,07/16/2021,7.5,7.5,7.5,7.5,0
111,2290,SMT,07/19/2021,7.5,7.5,7.5,7.5,0
112,2291,SMT,07/20/2021,7.5,7.5,7.5,7.5,0
113,2292,SMT,07/21/2021,7.5,7.5,7.5,7.5,0
114,2293,SMT,07/22/2021,7.5,7.5,7.5,7.5,0
115,2294,SMT,07/23/2021,7.5,7.5,7.5,7.5,0
116,2295,SMT,07/26/2021,7.5,7.5,7.5,7.5,0
117,2296,SMT,07/27/2021,7.5,7.5,7.5,7.5,0
118,2297,SMT,07/28/2021,7.5,7.5,7.5,7.5,0
119,2298,SMT,07/29/2021,7.5,7.5,7.5,7.5,0
120,2299,SMT,07/30/2021,7.5,7.5,7.5,7.5,1000
121,2300,SMT,08/02/2021,7.5,7.5,7.5,7.5,0
122,2301,SMT,08/03/2021,7.9,7.9,7.9,7.9,800
123,2302,SMT,08/04/2021,7.9,7.9,7.9,7.9,0
124,2303,SMT,08/05/2021,7.9,7.9,7.9,7.9,0
125,2304,SMT,08/06/2021,7.9,7.9,7.9,7.9,0
126,2305,SMT,08/09/2021,7.5,7.5,7.5,7.5,900
127,2306,SMT,08/10/2021,7.5,7.5,7.5,7.5,2700
128,2307,SMT,08/11/2021,7.5,7.5,7.5,7.5,1000
129,2308,SMT,08/12/2021,7.9,7.9,7.9,7.9,100
130,2309,SMT,08/13/2021,7.7,7.7,7.7,7.7,500
131,2310,SMT,08/16/2021,7.6,7.6,7.6,7.6,100
132,2311,SMT,08/17/2021,7.6,7.7,7.5,7.7,1600
133,2312,SMT,08/18/2021,7.7,7.7,7.7,7.7,1600
134,2313,SMT,08/19/2021,7.8,7.8,7.8,7.8,1200
135,2314,SMT,08/20/2021,7.6,7.9,7.6,7.9,2000
136,2315,SMT,08/23/2021,8.6,8.6,8.6,8.6,5500
137,2316,SMT,08/24/2021,9.4,9.4,9.4,9.4,1100
138,2317,SMT,08/25/2021,10.3,10.3,10.3,10.3,4300
139,2318,SMT,08/26/2021,11.3,11.3,11.3,11.3,9700
140,2319,SMT,08/27/2021,12.4,12.4,12.4,12.4,60100
141,2320,SMT,08/30/2021,13.6,13.6,13.6,13.6,21900
142,2321,SMT,08/31/2021,14.9,14.9,14.9,14.9,2900
143,2322,SMT,09/01/2021,16.3,16.3,16.3,16.3,7000
144,2323,SMT,09/06/2021,17.9,17.9,17.9,17.9,2300
145,2324,SMT,09/07/2021,19.6,19.6,19.6,19.6,249000
146,2325,SMT,09/08/2021,21.5,21.5,21.5,21.5,8400
147,2326,SMT,09/09/2021,23.6,23.6,23.6,23.6,11200
148,2327,SMT,09/10/2021,25.9,25.9,25.9,25.9,26500
149,2328,SMT,09/13/2021,28.4,28.4,28.4,28.4,115700
150,2329,SMT,09/14/2021,31.2,31.2,30.5,31.2,296600
151,2330,SMT,09/15/2021,34.0,34.3,34.0,34.3,70400
152,2331,SMT,09/16/2021,37.7,37.7,37.7,37.7,64900
153,2332,SMT,09/17/2021,34.0,41.4,34.0,39.5,443300
154,2333,SMT,09/20/2021,39.5,43.4,39.0,43.0,157300
155,2334,SMT,09/21/2021,47.0,47.0,39.7,44.0,56000
156,2335,SMT,09/22/2021,43.9,43.9,39.6,39.6,121200
157,2336,SMT,09/23/2021,35.7,35.7,35.7,35.7,9200
158,2337,SMT,09/24/2021,32.2,32.2,32.2,32.2,500
159,2338,SMT,09/27/2021,29.0,29.0,29.0,29.0,800
160,2339,SMT,09/28/2021,26.1,26.1,26.1,26.1,700
161,2340,SMT,09/29/2021,23.5,23.5,23.5,23.5,66600
162,2341,SMT,09/30/2021,21.2,25.8,21.2,25.8,180100
163,2342,SMT,10/01/2021,28.3,28.3,23.3,23.3,68400
164,2343,SMT,10/04/2021,21.0,23.5,21.0,21.0,62500
165,2344,SMT,10/05/2021,18.9,18.9,18.9,18.9,17700
166,2345,SMT,10/06/2021,17.1,20.7,17.1,19.6,216100
167,2346,SMT,10/07/2021,19.6,19.6,17.7,17.7,54200
168,2347,SMT,10/08/2021,17.8,17.8,16.0,16.0,93100
169,2348,SMT,10/11/2021,14.5,17.6,14.4,17.6,192000
170,2349,SMT,10/12/2021,17.6,19.2,16.0,18.7,28000
171,2350,SMT,10/13/2021,17.3,20.5,17.3,20.5,149700
172,2351,SMT,10/14/2021,20.3,22.5,18.5,22.4,116500
173,2352,SMT,10/15/2021,22.4,24.0,20.2,20.2,107700
174,2353,SMT,10/18/2021,18.2,19.7,18.2,19.0,71800
175,2354,SMT,10/19/2021,18.0,18.8,17.1,18.6,32100
176,2355,SMT,10/20/2021,17.5,17.5,16.8,16.9,84400
177,2356,SMT,10/21/2021,16.1,18.2,16.1,17.5,50900
178,2357,SMT,10/22/2021,17.5,19.2,17.0,19.2,92000
179,2358,SMT,10/25/2021,20.2,20.8,18.4,18.4,42400
180,2359,SMT,10/26/2021,18.4,19.3,18.0,18.4,27500
181,2360,SMT,10/27/2021,17.1,18.8,17.1,17.8,52600
182,2361,SMT,10/28/2021,16.8,18.0,16.8,18.0,43900
183,2362,SMT,10/29/2021,18.6,18.6,17.2,17.7,32500
184,2363,SMT,11/01/2021,17.7,17.7,16.5,17.0,64300
185,2364,SMT,11/02/2021,16.5,17.9,16.0,17.8,105800
186,2365,SMT,11/03/2021,17.8,17.8,16.5,16.5,101900
187,2366,SMT,11/04/2021,17.5,17.5,16.8,17.0,24000
188,2367,SMT,11/05/2021,17.8,17.8,16.0,17.6,67500
189,2368,SMT,11/08/2021,17.7,17.7,16.9,16.9,39500
190,2369,SMT,11/09/2021,16.9,17.4,16.6,17.3,41500
191,2370,SMT,11/10/2021,16.7,17.5,16.5,17.0,90000
192,2371,SMT,11/11/2021,17.5,17.5,16.8,16.9,35200
193,2372,SMT,11/12/2021,17.5,17.5,17.0,17.1,47100
194,2373,SMT,11/15/2021,17.1,17.3,16.9,17.3,93300
195,2374,SMT,11/16/2021,17.3,17.5,17.0,17.2,41300
196,2375,SMT,11/17/2021,17.2,18.9,17.0,18.9,163200
197,2376,SMT,11/18/2021,20.0,20.7,19.0,20.7,65800
198,2377,SMT,11/19/2021,22.6,22.7,21.1,21.1,164700
199,2378,SMT,11/22/2021,20.5,21.0,19.0,19.0,130600
200,2379,SMT,11/23/2021,17.1,18.0,17.1,17.8,32900
201,2380,SMT,11/24/2021,17.7,18.5,17.0,17.7,60500
202,2381,SMT,11/25/2021,17.6,18.0,17.0,17.4,66800
203,2382,SMT,11/26/2021,17.4,17.7,17.0,17.2,80300
204,2383,SMT,11/29/2021,17.2,18.9,17.1,17.8,48500
205,2384,SMT,11/30/2021,17.2,18.0,17.1,17.2,51400
206,2385,SMT,12/01/2021,17.5,17.5,17.1,17.2,37600
207,2386,SMT,12/02/2021,17.2,17.9,17.2,17.5,69200
208,2387,SMT,12/03/2021,17.6,17.6,17.1,17.3,22400
209,2388,SMT,12/06/2021,17.3,17.3,16.0,16.0,41000
210,2389,SMT,12/07/2021,16.0,16.8,15.5,16.3,69900
211,2390,SMT,12/08/2021,16.3,17.0,16.0,16.2,69100
212,2391,SMT,12/09/2021,16.3,16.5,15.9,16.4,20100
213,2392,SMT,12/10/2021,16.1,16.4,16.1,16.1,25800
214,2393,SMT,12/13/2021,15.5,16.5,15.5,16.2,27200
215,2394,SMT,12/14/2021,16.7,16.7,15.9,16.2,21700
216,2395,SMT,12/15/2021,16.0,16.2,16.0,16.1,19900
217,2396,SMT,12/16/2021,15.9,16.0,15.5,15.7,16600
218,2397,SMT,12/17/2021,16.2,16.2,15.1,15.9,121900
219,2398,SMT,12/20/2021,16.1,16.1,15.6,16.0,16700
220,2399,SMT,12/21/2021,15.9,15.9,15.5,15.9,16000
221,2400,SMT,12/22/2021,15.8,15.8,15.3,15.6,32500
222,2401,SMT,12/23/2021,15.6,17.1,14.8,17.1,227900
223,2402,SMT,12/24/2021,17.2,18.8,16.0,17.9,160600
224,2403,SMT,12/27/2021,18.0,18.0,16.7,16.8,10900
225,2404,SMT,12/28/2021,16.0,16.7,15.5,15.9,33600
226,2405,SMT,12/29/2021,15.5,15.9,15.2,15.8,139500
227,2406,SMT,12/30/2021,15.8,16.2,15.8,15.8,15700
228,2407,SMT,12/31/2021,15.5,15.8,15.0,15.5,18700
229,2408,SMT,01/04/2022,15.6,15.6,15.2,15.2,18500
230,2409,SMT,01/05/2022,15.5,15.6,15.1,15.6,17000
231,2410,SMT,01/06/2022,15.2,15.4,15.0,15.0,41600
232,2411,SMT,01/07/2022,15.0,15.5,15.0,15.4,14700
233,2412,SMT,01/10/2022,15.0,15.4,14.5,14.5,39100
234,2413,SMT,01/11/2022,14.5,14.7,14.3,14.3,22400
235,2414,SMT,01/12/2022,14.4,14.4,12.9,14.0,5900
236,2415,SMT,01/13/2022,13.9,13.9,12.6,13.4,11900
237,2416,SMT,01/14/2022,12.2,12.2,12.1,12.1,57400
238,2417,SMT,01/17/2022,12.1,12.7,10.9,10.9,116000
239,2418,SMT,01/18/2022,10.0,11.9,9.9,11.9,83100
240,2419,SMT,01/19/2022,11.9,13.0,11.9,13.0,64800
241,2420,SMT,01/20/2022,13.0,14.3,11.7,14.3,146800
242,2421,SMT,01/21/2022,14.5,14.5,13.5,14.5,59000
243,2422,SMT,01/24/2022,13.3,15.0,13.1,14.6,119600
244,2423,SMT,01/25/2022,13.8,13.9,13.2,13.9,155400
245,2424,SMT,01/26/2022,14.2,14.2,14.0,14.0,500
246,2425,SMT,01/27/2022,13.0,13.7,13.0,13.7,4500
247,2426,SMT,01/28/2022,13.7,13.7,12.7,13.7,6300
248,2427,SMT,02/07/2022,13.7,14.0,13.5,13.7,7400
249,2428,SMT,02/08/2022,14.0,14.0,13.3,13.8,10100
250,2429,SMT,02/09/2022,13.8,13.8,13.3,13.3,13000
251,2430,SMT,02/10/2022,13.3,13.8,12.5,13.1,28400
252,2431,SMT,02/11/2022,13.3,13.3,12.6,13.3,16200
253,2432,SMT,02/14/2022,13.4,13.4,12.7,13.2,6000
254,2433,SMT,02/15/2022,13.1,13.6,12.6,12.9,43300
255,2434,SMT,02/16/2022,13.4,13.8,12.9,12.9,41000
256,2435,SMT,02/17/2022,13.3,14.1,13.3,14.1,110200
257,2436,SMT,02/18/2022,14.1,15.5,14.1,15.5,602100
258,2437,SMT,02/21/2022,17.0,17.0,17.0,17.0,50600
259,2438,SMT,02/22/2022,18.7,18.7,18.7,18.7,224800
260,2439,SMT,02/23/2022,20.5,20.5,19.0,20.5,718100
261,2440,SMT,02/24/2022,21.1,22.5,21.1,22.5,236600
262,2441,SMT,02/25/2022,23.5,24.7,22.6,24.7,152100
263,2442,SMT,02/28/2022,24.7,25.5,22.3,22.3,337300
264,2443,SMT,03/01/2022,20.3,22.0,20.1,20.1,325800
265,2444,SMT,03/02/2022,20.0,22.1,18.1,22.1,344700
266,2445,SMT,03/03/2022,23.8,24.0,22.1,23.7,180700
267,2446,SMT,03/04/2022,23.7,24.9,22.9,23.6,211000
268,2447,SMT,03/07/2022,23.2,25.9,23.2,25.9,369000
269,2448,SMT,03/08/2022,25.9,28.4,25.9,28.2,271400
270,2449,SMT,03/09/2022,28.2,29.9,27.1,28.2,147100
271,2450,SMT,03/10/2022,28.3,29.7,25.5,25.5,310900
272,2451,SMT,03/11/2022,25.3,26.8,23.2,25.5,235700
273,2452,SMT,03/14/2022,25.2,25.5,23.0,23.0,198700
274,2453,SMT,03/15/2022,23.0,23.9,20.8,20.8,89500
275,2454,SMT,03/16/2022,20.8,22.8,20.0,22.8,97400
276,2455,SMT,03/17/2022,24.7,25.0,23.5,23.5,98200
277,2456,SMT,03/18/2022,23.6,23.6,21.9,22.3,107400
278,2457,SMT,03/21/2022,22.3,23.8,22.1,23.4,118900
279,2458,SMT,03/22/2022,23.5,24.7,22.5,22.7,107300
280,2459,SMT,03/23/2022,22.8,23.3,22.0,22.1,62500
281,2460,SMT,03/24/2022,22.1,23.5,20.9,23.0,150300
282,2461,SMT,03/25/2022,23.1,24.3,22.1,23.6,175000
283,2462,SMT,03/28/2022,23.6,23.6,22.3,22.5,59800
284,2463,SMT,03/29/2022,22.5,23.3,22.4,22.9,63800
285,2464,SMT,03/30/2022,23.0,23.0,21.0,21.1,131600
286,2465,SMT,03/31/2022,21.1,21.6,19.0,20.3,123100
287,2466,SMT,04/01/2022,19.0,22.3,19.0,20.3,78400
288,2467,SMT,04/04/2022,21.5,21.9,20.3,20.4,97700
289,2468,SMT,04/05/2022,21.3,21.3,19.9,20.4,66800
290,2469,SMT,04/06/2022,19.5,20.3,18.5,18.8,91300
291,2470,SMT,04/07/2022,19.3,19.8,17.0,17.3,70200
292,2471,SMT,04/08/2022,16.6,18.7,15.7,15.7,79300
293,2472,SMT,04/12/2022,15.9,16.2,14.2,14.3,46500
294,2473,SMT,04/13/2022,14.3,15.7,12.9,15.7,139100
295,2474,SMT,04/14/2022,17.1,17.2,17.0,17.2,108600
296,2475,SMT,04/15/2022,17.8,18.9,17.6,18.9,185900
297,2476,SMT,04/18/2022,19.1,19.3,17.1,17.1,121900
298,2477,SMT,04/19/2022,15.5,15.9,15.4,15.4,141100
299,2478,SMT,04/20/2022,13.9,15.3,13.9,13.9,87600
300,2479,SMT,04/21/2022,12.6,12.6,12.6,12.6,9800
301,2480,SMT,04/22/2022,11.4,11.4,11.4,11.4,21300
302,2481,SMT,04/25/2022,10.3,12.4,10.3,12.3,330200
303,2482,SMT,04/26/2022,12.8,13.5,11.1,13.5,119900
304,2483,SMT,04/27/2022,14.3,14.5,13.5,14.5,41000
305,2484,SMT,04/28/2022,14.5,15.0,14.2,14.2,42400
306,2485,SMT,04/29/2022,14.2,15.4,13.3,15.3,110000
307,2486,SMT,05/04/2022,15.3,16.6,15.3,16.4,126200
308,2487,SMT,05/05/2022,15.5,17.0,15.1,16.8,68300
309,2488,SMT,05/06/2022,16.0,16.9,15.2,15.2,26700
310,2489,SMT,05/09/2022,13.9,15.1,13.7,13.7,17600
311,2490,SMT,05/10/2022,13.6,15.0,12.4,15.0,29200
312,2491,SMT,05/11/2022,16.5,16.5,14.3,14.5,16100
313,2492,SMT,05/12/2022,14.5,15.7,13.1,13.1,35500
314,2493,SMT,05/13/2022,12.0,14.1,11.8,13.7,45600
315,2494,SMT,05/16/2022,14.2,15.0,13.2,14.1,10800
316,2495,SMT,05/17/2022,14.0,14.8,13.0,14.7,35400
317,2496,SMT,05/18/2022,14.7,15.0,13.6,14.2,13800
318,2497,SMT,05/19/2022,13.1,14.5,13.1,13.4,9500
319,2498,SMT,05/20/2022,12.8,13.7,12.8,13.7,11300
320,2499,SMT,05/23/2022,13.7,13.7,13.0,13.7,21300
321,2500,SMT,05/24/2022,13.6,13.7,13.2,13.7,10200
322,2501,SMT,05/25/2022,13.7,14.0,13.5,14.0,63300
323,2502,SMT,05/26/2022,14.0,14.5,14.0,14.4,77700
324,2503,SMT,05/27/2022,14.4,14.6,13.6,14.5,24300
325,2504,SMT,05/30/2022,14.5,14.5,13.4,14.4,25600
326,2505,SMT,05/31/2022,13.7,14.4,13.7,14.4,19600
327,2506,SMT,06/01/2022,13.7,14.3,13.7,14.2,12400
328,2507,SMT,06/02/2022,14.0,14.0,13.5,13.5,88300
329,2508,SMT,06/03/2022,13.3,14.0,13.3,13.8,19500
330,2509,SMT,06/06/2022,13.5,13.8,13.1,13.1,15800
331,2510,SMT,06/07/2022,12.4,12.8,11.8,11.8,33100
332,2511,SMT,06/08/2022,12.0,12.9,11.5,12.9,20200
333,2512,SMT,06/09/2022,13.1,13.9,12.9,13.9,13200
334,2513,SMT,06/10/2022,12.9,13.8,12.9,13.8,10500
335,2514,SMT,06/13/2022,12.5,13.5,12.5,12.5,15900
336,2515,SMT,06/14/2022,12.5,13.2,11.6,13.1,5800
337,2516,SMT,06/15/2022,14.0,14.0,11.8,13.1,14500
338,2517,SMT,06/16/2022,13.0,13.2,12.3,13.2,15300
339,2518,SMT,06/17/2022,12.1,12.2,11.9,11.9,10600
340,2519,SMT,06/20/2022,11.5,11.9,11.3,11.9,5500
341,2520,SMT,06/21/2022,11.5,12.4,11.0,12.2,59200
342,2521,SMT,06/22/2022,12.5,13.0,11.9,13.0,15300
343,2522,SMT,06/23/2022,13.0,13.2,12.6,13.0,18900
344,2523,SMT,06/24/2022,12.1,12.9,12.1,12.8,15800
345,2524,SMT,06/27/2022,12.1,12.8,12.0,12.8,14300
346,2525,SMT,06/28/2022,12.1,12.7,12.1,12.5,16600
347,2526,SMT,06/29/2022,12.0,12.8,12.0,12.8,19800
348,2527,SMT,06/30/2022,12.6,12.8,12.1,12.8,22900
349,2528,SMT,07/01/2022,12.6,12.7,12.0,12.5,17100
350,2529,SMT,07/04/2022,12.1,12.7,12.1,12.7,24800
351,2530,SMT,07/05/2022,12.4,12.6,11.7,11.7,13200
352,2531,SMT,07/06/2022,11.7,11.7,10.6,11.2,19300
353,2532,SMT,07/07/2022,11.2,12.2,11.2,11.6,13500
354,2533,SMT,07/08/2022,11.8,11.9,11.6,11.9,11100
355,2534,SMT,07/11/2022,11.7,11.7,11.2,11.7,9600
356,2535,SMT,07/12/2022,11.4,11.7,10.9,11.6,15500
357,2536,SMT,07/13/2022,11.5,11.6,11.4,11.6,15900
358,2537,SMT,07/14/2022,11.4,11.6,11.0,11.6,36500
359,2538,SMT,07/15/2022,11.6,11.6,10.9,11.4,10700
360,2539,SMT,07/18/2022,11.4,11.6,11.4,11.5,6800
361,2540,SMT,07/19/2022,11.4,11.5,11.2,11.5,1600
362,2541,SMT,07/20/2022,11.4,11.4,11.2,11.4,19100
363,2542,SMT,07/21/2022,11.3,11.4,11.0,11.0,21800
364,2543,SMT,07/22/2022,11.0,11.1,11.0,11.1,11300
365,2544,SMT,07/25/2022,11.2,11.2,10.8,11.1,4900
366,2545,SMT,07/26/2022,11.0,11.1,10.8,11.1,1300
367,2546,SMT,07/27/2022,10.8,11.1,10.7,11.1,10200
368,2547,SMT,07/28/2022,11.1,12.2,11.0,12.0,79000
369,2548,SMT,07/29/2022,12.1,12.1,11.7,12.0,4800
370,2549,SMT,08/01/2022,11.9,12.0,11.7,12.0,17800
371,2550,SMT,08/02/2022,11.7,13.0,11.6,12.2,42700
372,2551,SMT,08/03/2022,12.2,12.2,11.8,12.2,13000
373,2552,SMT,08/04/2022,12.1,12.2,11.8,12.2,12000
374,2553,SMT,08/05/2022,11.8,12.0,11.8,12.0,39200
375,2554,SMT,08/08/2022,12.0,12.0,11.7,12.0,20700
376,2555,SMT,08/09/2022,11.9,13.2,11.9,13.2,159500
377,2556,SMT,08/10/2022,13.2,14.2,13.2,14.0,54200
378,2557,SMT,08/11/2022,14.8,15.4,14.0,15.0,144500
379,2558,SMT,08/12/2022,13.8,15.3,13.8,15.2,81200
380,2559,SMT,08/15/2022,15.2,15.2,14.1,15.1,63600
381,2560,SMT,08/16/2022,14.3,14.8,13.8,14.6,34400
382,2561,SMT,08/17/2022,14.6,15.2,13.9,14.4,55400
383,2562,SMT,08/18/2022,14.4,14.4,13.0,14.4,76200
384,2563,SMT,08/19/2022,13.4,14.3,13.0,13.6,25700
385,2564,SMT,08/22/2022,13.9,14.2,13.6,14.2,47100
386,2565,SMT,08/23/2022,14.0,14.0,13.0,14.0,23100
387,2566,SMT,08/24/2022,13.0,14.4,13.0,13.9,35000
388,2567,SMT,08/25/2022,14.0,14.0,13.3,13.8,21800
389,2568,SMT,08/26/2022,13.7,13.8,13.1,13.4,28900
390,2569,SMT,08/29/2022,12.7,13.9,12.7,13.5,39300
391,2570,SMT,08/30/2022,13.8,14.8,13.7,14.8,190500
392,2571,SMT,08/31/2022,16.1,16.2,15.4,16.2,123800
393,2572,SMT,09/05/2022,16.3,16.8,14.7,15.3,46300
394,2573,SMT,09/06/2022,16.0,16.8,14.7,14.7,111100
395,2574,SMT,09/07/2022,14.7,15.9,14.0,15.6,53100
396,2575,SMT,09/08/2022,15.1,15.6,14.7,14.7,29100
397,2576,SMT,09/09/2022,14.5,15.4,13.7,13.8,36800
398,2577,SMT,09/12/2022,14.0,15.1,14.0,14.0,23500
399,2578,SMT,09/13/2022,14.0,14.5,13.6,14.2,8900
