,index,Ticker,Date,Open,High,Low,Close,Volume
0,2587,HEV,02/01/2021,11.28357,11.28357,11.28357,11.28357,0
1,2588,HEV,02/02/2021,11.28357,11.28357,11.28357,11.28357,0
2,2589,HEV,02/03/2021,11.28357,11.28357,11.28357,11.28357,0
3,2590,HEV,02/04/2021,11.28357,11.28357,11.28357,11.28357,0
4,2591,HEV,02/05/2021,11.28357,11.28357,11.28357,11.28357,0
5,2592,HEV,02/08/2021,11.28357,11.28357,11.28357,11.28357,0
6,2593,HEV,02/09/2021,11.28357,11.28357,11.28357,11.28357,0
7,2594,HEV,02/17/2021,12.37014,12.37014,12.37014,12.37014,100
8,2595,HEV,02/18/2021,12.37014,12.37014,12.37014,12.37014,0
9,2596,HEV,02/19/2021,12.37014,12.37014,12.37014,12.37014,0
10,2597,HEV,02/22/2021,12.37014,12.37014,12.37014,12.37014,0
11,2598,HEV,02/23/2021,12.11939,12.37014,11.95223,12.37014,500
12,2599,HEV,02/24/2021,12.37014,12.37014,12.37014,12.37014,0
13,2600,HEV,02/25/2021,12.37014,12.37014,12.37014,12.37014,0
14,2601,HEV,02/26/2021,11.19999,11.19999,11.19999,11.19999,100
15,2602,HEV,03/01/2021,11.28357,11.28357,11.28357,11.28357,2800
16,2603,HEV,03/02/2021,11.28357,11.28357,11.28357,11.28357,3200
17,2604,HEV,03/03/2021,12.37014,12.37014,12.37014,12.37014,100
18,2605,HEV,03/04/2021,12.37014,12.37014,12.37014,12.37014,0
19,2606,HEV,03/05/2021,12.37014,12.37014,12.37014,12.37014,0
20,2607,HEV,03/08/2021,12.37014,12.37014,12.37014,12.37014,0
21,2608,HEV,03/09/2021,12.37014,12.37014,12.37014,12.37014,0
22,2609,HEV,03/10/2021,12.37014,12.37014,12.37014,12.37014,0
23,2610,HEV,03/11/2021,12.37014,12.37014,12.37014,12.37014,0
24,2611,HEV,03/12/2021,11.28357,11.28357,11.28357,11.28357,200
25,2612,HEV,03/15/2021,12.37014,12.37014,12.37014,12.37014,100
26,2613,HEV,03/16/2021,12.28655,12.28655,11.28357,11.28357,3100
27,2614,HEV,03/17/2021,12.28655,12.28655,12.28655,12.28655,100
28,2615,HEV,03/18/2021,12.28655,12.28655,12.28655,12.28655,0
29,2616,HEV,03/19/2021,12.28655,12.28655,11.53432,11.53432,5900
30,2617,HEV,03/22/2021,11.53432,11.53432,11.53432,11.53432,0
31,2618,HEV,03/23/2021,12.5373,12.5373,10.53133,10.53133,800
32,2619,HEV,03/24/2021,11.53432,11.53432,11.53432,11.53432,6000
33,2620,HEV,03/25/2021,12.5373,12.5373,11.53432,11.53432,1300
34,2621,HEV,03/26/2021,12.5373,12.5373,12.5373,12.5373,100
35,2622,HEV,03/29/2021,12.5373,12.5373,12.5373,12.5373,0
36,2623,HEV,03/30/2021,11.86864,11.86864,11.45073,11.70148,700
37,2624,HEV,03/31/2021,11.70148,11.70148,11.70148,11.70148,200
38,2625,HEV,04/01/2021,11.70148,11.70148,11.70148,11.70148,8000
39,2626,HEV,04/02/2021,11.70148,11.70148,11.70148,11.70148,41500
40,2627,HEV,04/05/2021,11.70148,11.86864,11.70148,11.86864,32100
41,2628,HEV,04/06/2021,12.20297,12.20297,11.86864,11.86864,7800
42,2629,HEV,04/07/2021,12.11939,12.11939,12.03581,12.03581,3600
43,2630,HEV,04/08/2021,12.03581,12.03581,11.86864,11.95223,5500
44,2631,HEV,04/09/2021,12.03581,12.11939,12.03581,12.11939,6500
45,2632,HEV,04/12/2021,12.11939,12.78805,12.11939,12.78805,15600
46,2633,HEV,04/13/2021,12.78805,12.78805,12.45372,12.45372,5700
47,2634,HEV,04/14/2021,12.5373,12.5373,12.5373,12.5373,11300
48,2635,HEV,04/15/2021,12.45372,12.5373,12.37014,12.37014,2200
49,2636,HEV,04/16/2021,12.37014,12.37014,12.37014,12.37014,22800
50,2637,HEV,04/19/2021,12.03581,12.11939,12.03581,12.11939,1600
51,2638,HEV,04/20/2021,12.5373,12.5373,12.20297,12.5373,4400
52,2639,HEV,04/22/2021,12.5373,12.78805,12.5373,12.78805,45100
53,2640,HEV,04/23/2021,12.70446,12.70446,12.70446,12.70446,1800
54,2641,HEV,04/26/2021,12.87163,12.87163,12.70446,12.87163,4600
55,2642,HEV,04/27/2021,12.87163,12.95521,12.87163,12.95521,9200
56,2643,HEV,04/28/2021,14.12536,14.12536,12.87163,13.79103,20200
57,2644,HEV,04/29/2021,12.43007,14.51686,12.43007,12.43007,1100
58,2645,HEV,05/04/2021,13.4281,13.4281,13.4281,13.4281,100
59,2646,HEV,05/05/2021,12.79299,12.79299,12.79299,12.79299,700
60,2647,HEV,05/06/2021,12.70226,12.88372,12.70226,12.88372,700
61,2648,HEV,05/07/2021,14.15394,14.15394,13.51883,13.51883,1100
62,2649,HEV,05/10/2021,12.70226,12.88372,12.70226,12.88372,1300
63,2650,HEV,05/11/2021,13.60956,14.06321,13.60956,14.06321,148400
64,2651,HEV,05/12/2021,12.79299,12.79299,12.79299,12.79299,200
65,2652,HEV,05/13/2021,12.79299,12.79299,12.79299,12.79299,100
66,2653,HEV,05/14/2021,11.88568,11.88568,11.88568,11.88568,100
67,2654,HEV,05/17/2021,12.70226,12.70226,11.43203,11.43203,1100
68,2655,HEV,05/18/2021,11.70422,11.70422,11.70422,11.70422,100
69,2656,HEV,05/19/2021,11.70422,11.70422,11.70422,11.70422,0
70,2657,HEV,05/20/2021,11.70422,11.70422,11.70422,11.70422,0
71,2658,HEV,05/21/2021,11.70422,11.70422,11.70422,11.70422,0
72,2659,HEV,05/24/2021,12.79299,12.79299,12.79299,12.79299,100
73,2660,HEV,05/25/2021,12.79299,12.79299,12.79299,12.79299,0
74,2661,HEV,05/26/2021,12.52079,12.52079,12.52079,12.52079,100
75,2662,HEV,05/27/2021,11.79495,11.79495,11.43203,11.52276,2300
76,2663,HEV,05/28/2021,11.52276,11.52276,11.52276,11.52276,0
77,2664,HEV,05/31/2021,11.70422,11.70422,11.70422,11.70422,3500
78,2665,HEV,06/01/2021,12.52079,12.70226,11.88568,11.88568,600
79,2666,HEV,06/02/2021,11.88568,11.88568,11.88568,11.88568,100
80,2667,HEV,06/03/2021,12.70226,12.97445,12.70226,12.97445,2100
81,2668,HEV,06/04/2021,12.97445,12.97445,12.97445,12.97445,0
82,2669,HEV,06/07/2021,12.88372,12.88372,12.88372,12.88372,100
83,2670,HEV,06/08/2021,12.88372,12.88372,12.88372,12.88372,0
84,2671,HEV,06/09/2021,12.88372,12.88372,12.88372,12.88372,0
85,2672,HEV,06/10/2021,14.15394,14.15394,14.15394,14.15394,4500
86,2673,HEV,06/11/2021,13.24664,13.24664,13.24664,13.24664,100
87,2674,HEV,06/14/2021,12.2486,12.2486,12.2486,12.2486,100
88,2675,HEV,06/15/2021,12.2486,12.2486,12.2486,12.2486,0
89,2676,HEV,06/16/2021,13.4281,13.4281,12.43007,12.43007,32300
90,2677,HEV,06/17/2021,13.60956,13.60956,13.60956,13.60956,6200
91,2678,HEV,06/18/2021,12.33933,12.33933,12.33933,12.33933,10000
92,2679,HEV,06/21/2021,13.51883,13.51883,12.79299,12.79299,14600
93,2680,HEV,06/22/2021,12.88372,12.88372,12.88372,12.88372,100
94,2681,HEV,06/23/2021,12.88372,12.88372,12.88372,12.88372,0
95,2682,HEV,06/24/2021,12.43007,12.43007,12.43007,12.43007,100
96,2683,HEV,06/25/2021,12.43007,12.43007,12.43007,12.43007,0
97,2684,HEV,06/28/2021,13.60956,13.60956,12.61153,12.61153,5700
98,2685,HEV,06/29/2021,12.43007,13.79102,12.43007,13.79102,5400
99,2686,HEV,06/30/2021,12.52079,12.52079,12.52079,12.52079,1200
100,2687,HEV,07/01/2021,12.52079,12.52079,12.52079,12.52079,0
101,2688,HEV,07/02/2021,13.70029,13.70029,13.70029,13.70029,8800
102,2689,HEV,07/05/2021,12.52079,12.70226,12.52079,12.70226,1500
103,2690,HEV,07/06/2021,12.43007,13.97248,12.43007,12.61153,2200
