,index,Ticker,Date,Open,High,Low,Close,Volume
89,3336,S55,06/16/2021,33.23059,33.32608,32.94412,32.94412,7400
90,3337,S55,06/17/2021,32.94412,33.32608,31.60726,33.32608,1700
91,3338,S55,06/18/2021,32.94412,33.42157,31.51177,31.51177,14200
92,3339,S55,06/21/2021,33.32608,33.32608,33.23059,33.23059,600
93,3340,S55,06/22/2021,33.03961,33.03961,33.03961,33.03961,100
94,3341,S55,06/23/2021,31.51177,31.51177,31.51177,31.51177,200
95,3342,S55,06/24/2021,33.1351,33.1351,31.79824,31.79824,200
96,3343,S55,06/25/2021,32.46667,32.46667,32.46667,32.46667,200
97,3344,S55,06/28/2021,32.46667,32.46667,32.46667,32.46667,3900
98,3345,S55,06/29/2021,32.46667,32.46667,30.65235,32.27569,900
99,3346,S55,06/30/2021,31.1298,31.1298,31.1298,31.1298,100
100,3347,S55,07/01/2021,31.51177,32.37118,31.51177,32.37118,4400
101,3348,S55,07/02/2021,30.84333,30.84333,30.84333,30.84333,200
102,3349,S55,07/05/2021,30.74784,32.46667,30.74784,32.46667,300
103,3350,S55,07/06/2021,32.37118,32.37118,32.37118,32.37118,100
104,3351,S55,07/07/2021,32.37118,32.37118,32.37118,32.37118,0
105,3352,S55,07/08/2021,30.65235,30.74784,30.65235,30.74784,1000
106,3353,S55,07/09/2021,31.51177,31.51177,30.55686,30.55686,400
107,3354,S55,07/12/2021,30.55686,30.55686,30.55686,30.55686,1700
108,3355,S55,07/13/2021,30.55686,30.55686,29.60196,29.60196,3000
109,3356,S55,07/14/2021,30.55686,31.89373,30.55686,31.89373,2100
110,3357,S55,07/15/2021,31.98922,32.27569,31.89373,32.1802,17200
111,3358,S55,07/16/2021,31.79824,32.46667,31.79824,32.46667,4200
112,3359,S55,07/19/2021,30.65235,30.65235,30.65235,30.65235,100
113,3360,S55,07/20/2021,32.46667,32.46667,32.46667,32.46667,800
114,3361,S55,07/21/2021,30.65235,30.65235,30.65235,30.65235,700
115,3362,S55,07/22/2021,30.65235,30.65235,30.65235,30.65235,0
116,3363,S55,07/23/2021,31.70275,32.46667,31.70275,32.27569,6600
117,3364,S55,07/26/2021,32.27569,32.27569,32.27569,32.27569,0
118,3365,S55,07/27/2021,31.51177,31.51177,31.51177,31.51177,500
119,3366,S55,07/28/2021,31.51177,31.51177,31.51177,31.51177,0
120,3367,S55,07/29/2021,31.98922,32.37118,31.98922,32.37118,8900
121,3368,S55,07/30/2021,32.37118,32.46667,32.37118,32.46667,8300
122,3369,S55,08/02/2021,32.46667,32.46667,32.46667,32.46667,1000
123,3370,S55,08/03/2021,31.03432,31.60726,31.03432,31.51177,4000
124,3371,S55,08/04/2021,31.51177,32.46667,31.51177,32.27569,11500
125,3372,S55,08/05/2021,31.98922,32.27569,31.98922,32.27569,2500
126,3373,S55,08/06/2021,32.37118,32.37118,31.51177,32.37118,4800
127,3374,S55,08/09/2021,32.46667,32.94412,31.51177,32.94412,17100
128,3375,S55,08/10/2021,32.27569,32.94412,32.08471,32.94412,12900
129,3376,S55,08/11/2021,32.65765,33.42157,32.46667,33.42157,21300
130,3377,S55,08/12/2021,32.94412,33.23059,32.94412,33.23059,400
131,3378,S55,08/13/2021,33.42157,33.89902,33.42157,33.70804,6100
132,3379,S55,08/16/2021,32.65765,32.65765,32.65765,32.65765,7600
133,3380,S55,08/17/2021,33.42157,35.33138,33.42157,35.33138,13400
134,3381,S55,08/18/2021,33.42157,35.33138,33.42157,35.33138,13100
135,3382,S55,08/19/2021,35.33138,35.33138,35.33138,35.33138,0
136,3383,S55,08/20/2021,35.80883,36.76373,35.80883,36.66824,26600
137,3384,S55,08/23/2021,34.37647,34.37647,33.89902,33.89902,5000
138,3385,S55,08/24/2021,36.66824,36.66824,36.66824,36.66824,100
139,3386,S55,08/25/2021,36.66824,36.66824,36.66824,36.66824,0
140,3387,S55,08/26/2021,33.42157,35.33138,33.42157,35.33138,1900
141,3388,S55,08/27/2021,34.37647,36.85922,34.37647,35.33138,30600
142,3389,S55,08/30/2021,34.56745,34.56745,34.56745,34.56745,23400
143,3390,S55,08/31/2021,34.56745,34.56745,34.56745,34.56745,0
144,3391,S55,09/01/2021,34.56745,34.56745,34.37647,34.37647,7600
145,3392,S55,09/06/2021,34.56745,36.76373,34.37647,36.28628,70300
146,3393,S55,09/07/2021,34.85392,34.85392,34.85392,34.85392,2800
147,3394,S55,09/08/2021,34.85392,36.28628,34.85392,36.28628,10200
148,3395,S55,09/09/2021,33.42157,33.42157,33.42157,33.42157,200
149,3396,S55,09/10/2021,33.42157,33.42157,33.42157,33.42157,0
150,3397,S55,09/13/2021,34.85392,34.85392,34.85392,34.85392,800
151,3398,S55,09/14/2021,34.85392,34.85392,33.89902,33.89902,10200
152,3399,S55,09/15/2021,34.85392,36.28628,34.56745,34.56745,5200
153,3400,S55,09/16/2021,32.94412,34.85392,32.94412,34.85392,2500
154,3401,S55,09/17/2021,34.85392,34.85392,34.85392,34.85392,20100
155,3402,S55,09/20/2021,34.85392,34.85392,34.85392,34.85392,0
156,3403,S55,09/21/2021,34.85392,36.28628,34.85392,34.85392,10300
157,3404,S55,09/22/2021,34.85392,35.80883,34.85392,35.80883,10100
158,3405,S55,09/23/2021,34.37647,34.47196,34.28098,34.28098,9800
159,3406,S55,09/24/2021,34.85392,34.85392,33.89902,33.89902,30500
160,3407,S55,09/27/2021,34.37647,34.37647,33.89902,33.89902,1700
161,3408,S55,09/28/2021,33.89902,33.89902,33.89902,33.89902,3000
162,3409,S55,09/29/2021,34.28098,34.28098,34.28098,34.28098,100
163,3410,S55,09/30/2021,34.85392,34.85392,34.85392,34.85392,8100
164,3411,S55,10/01/2021,34.85392,34.85392,34.85392,34.85392,300
165,3412,S55,10/04/2021,34.85392,34.85392,34.75843,34.75843,10800
166,3413,S55,10/05/2021,34.75843,34.85392,34.75843,34.85392,13900
167,3414,S55,10/06/2021,34.37647,34.37647,34.37647,34.37647,33000
168,3415,S55,10/07/2021,34.37647,35.80883,34.37647,35.80883,11800
169,3416,S55,10/08/2021,35.80883,35.80883,35.80883,35.80883,0
170,3417,S55,10/11/2021,35.80883,35.80883,35.80883,35.80883,0
171,3418,S55,10/12/2021,35.80883,35.80883,35.80883,35.80883,0
172,3419,S55,10/13/2021,35.80883,35.80883,35.80883,35.80883,0
173,3420,S55,10/14/2021,34.66294,36.09529,33.89902,36.09529,62700
174,3421,S55,10/15/2021,36.19078,36.19078,36.19078,36.19078,11300
175,3422,S55,10/18/2021,36.19078,36.19078,36.19078,36.19078,0
176,3423,S55,10/19/2021,36.19078,36.76373,36.19078,36.76373,10900
177,3424,S55,10/20/2021,36.76373,36.76373,36.76373,36.76373,2700
178,3425,S55,10/21/2021,36.76373,40.39235,36.76373,40.39235,20500
179,3426,S55,10/22/2021,40.39235,42.97059,40.39235,42.01569,21300
180,3427,S55,10/25/2021,42.01569,42.58863,38.67353,42.49314,27800
181,3428,S55,10/26/2021,42.49314,42.49314,42.49314,42.49314,0
182,3429,S55,10/27/2021,46.50373,46.50373,45.8353,45.8353,5100
183,3430,S55,10/28/2021,42.01569,42.01569,42.01569,42.01569,1300
184,3431,S55,10/29/2021,42.01569,42.01569,42.01569,42.01569,0
185,3432,S55,11/01/2021,41.53824,41.82471,40.10588,41.82471,20700
186,3433,S55,11/02/2021,43.92549,43.92549,42.49314,43.83,19300
187,3434,S55,11/03/2021,45.73981,48.12706,43.63902,47.7451,500
188,3435,S55,11/04/2021,42.97059,45.8353,42.97059,43.06608,7200
189,3436,S55,11/05/2021,43.06608,43.92549,43.06608,43.92549,4600
190,3437,S55,11/08/2021,43.44804,43.92549,41.25177,41.25177,9000
191,3438,S55,11/09/2021,42.01569,45.35785,42.01569,44.88039,42200
192,3439,S55,11/10/2021,45.8353,48.7,45.8353,46.31275,30500
193,3440,S55,11/11/2021,46.7902,46.7902,46.31275,46.31275,32800
194,3441,S55,11/12/2021,45.8353,47.7451,45.8353,46.40824,3000
195,3442,S55,11/15/2021,46.40824,46.7902,46.02628,46.7902,11700
196,3443,S55,11/16/2021,46.7902,47.7451,46.7902,47.7451,20300
197,3444,S55,11/17/2021,44.88039,46.7902,44.88039,46.7902,2200
198,3445,S55,11/18/2021,45.8353,45.8353,44.88039,44.88039,7400
199,3446,S55,11/19/2021,45.8353,45.8353,43.06608,43.06608,18200
200,3447,S55,11/22/2021,43.06608,43.92549,38.86451,40.10588,32500
201,3448,S55,11/23/2021,40.10588,41.06079,39.62843,39.62843,5900
202,3449,S55,11/24/2021,40.20137,42.49314,40.10588,40.67883,60000
203,3450,S55,11/25/2021,42.49314,44.68941,40.58334,43.83,35800
204,3451,S55,11/26/2021,43.73451,46.69471,41.34726,41.44275,6800
205,3452,S55,11/29/2021,41.44275,44.49843,40.29686,40.29686,80000
206,3453,S55,11/30/2021,42.97059,43.92549,41.53824,43.83,96600
207,3454,S55,12/01/2021,43.83,46.40824,43.54353,44.97588,35800
208,3455,S55,12/02/2021,44.97588,46.98118,41.06079,41.06079,75700
209,3456,S55,12/03/2021,42.49314,44.97588,42.49314,44.7849,16500
210,3457,S55,12/06/2021,44.40294,44.88039,41.06079,41.06079,81400
211,3458,S55,12/07/2021,41.06079,44.49843,36.95471,36.95471,85800
212,3459,S55,12/08/2021,36.95471,40.58334,36.95471,40.58334,2500
213,3460,S55,12/09/2021,43.83,44.30745,42.11118,42.11118,43100
214,3461,S55,12/10/2021,42.97059,43.83,42.49314,42.77961,16800
215,3462,S55,12/13/2021,42.77961,44.40294,42.39765,42.39765,21600
216,3463,S55,12/14/2021,42.49314,44.49843,42.20667,42.49314,16400
217,3464,S55,12/15/2021,43.92549,44.40294,42.49314,42.49314,7900
218,3465,S55,12/16/2021,42.20667,44.40294,42.20667,42.8751,19000
219,3466,S55,12/17/2021,42.97059,44.40294,42.97059,42.97059,21900
220,3467,S55,12/20/2021,43.92549,45.45333,42.97059,44.21196,22600
221,3468,S55,12/21/2021,43.92549,45.73981,42.97059,44.02098,111900
222,3469,S55,12/22/2021,45.73981,45.8353,44.02098,44.02098,8800
223,3470,S55,12/23/2021,44.11647,44.11647,43.92549,44.02098,1600
224,3471,S55,12/24/2021,44.02098,45.54882,43.92549,45.54882,600
225,3472,S55,12/27/2021,43.92549,45.35785,43.92549,44.02098,14100
226,3473,S55,12/28/2021,44.02098,47.7451,44.02098,44.02098,5600
227,3474,S55,12/29/2021,45.16687,45.16687,44.02098,45.16687,5400
228,3475,S55,12/30/2021,44.40294,45.64431,44.40294,45.64431,11200
229,3476,S55,12/31/2021,45.64431,48.7,45.64431,48.7,8400
230,3477,S55,01/04/2022,48.7,48.7,48.7,48.7,200
231,3478,S55,01/05/2022,48.7,48.7,44.02098,44.02098,2600
232,3479,S55,01/06/2022,42.39765,45.8353,42.39765,44.02098,14100
233,3480,S55,01/07/2022,44.21196,47.17216,44.21196,47.17216,600
234,3481,S55,01/10/2022,46.7902,46.7902,43.92549,43.92549,20500
235,3482,S55,01/11/2022,39.72392,39.72392,39.72392,39.72392,300
236,3483,S55,01/12/2022,39.72392,43.63902,39.72392,43.63902,22000
237,3484,S55,01/13/2022,47.17216,47.17216,43.63902,43.92549,400
238,3485,S55,01/14/2022,43.92549,43.92549,43.92549,43.92549,0
239,3486,S55,01/17/2022,43.92549,44.02098,43.92549,43.92549,12300
240,3487,S55,01/18/2022,43.92549,46.31275,43.92549,46.31275,6900
241,3488,S55,01/19/2022,46.50373,46.7902,45.8353,46.31275,25000
242,3489,S55,01/20/2022,45.54882,45.8353,45.54882,45.8353,2400
243,3490,S55,01/21/2022,45.8353,45.8353,45.8353,45.8353,0
244,3491,S55,01/24/2022,45.35785,45.35785,45.35785,45.35785,2600
245,3492,S55,01/25/2022,43.92549,43.92549,42.97059,42.97059,300
246,3493,S55,01/26/2022,43.06608,43.06608,43.06608,43.06608,2000
247,3494,S55,01/27/2022,43.06608,43.06608,43.06608,43.06608,0
248,3495,S55,01/28/2022,43.06608,43.83,41.34726,41.34726,10200
249,3496,S55,02/07/2022,41.34726,45.45333,40.10588,43.92549,12400
250,3497,S55,02/08/2022,44.88039,47.7451,43.44804,43.44804,11900
251,3498,S55,02/09/2022,43.92549,44.40294,43.92549,44.40294,13400
252,3499,S55,02/10/2022,44.40294,45.26236,44.40294,45.26236,5400
253,3500,S55,02/11/2022,45.26236,45.26236,45.26236,45.26236,0
254,3501,S55,02/14/2022,45.35785,47.7451,43.92549,47.7451,35200
255,3502,S55,02/15/2022,43.44804,45.35785,42.97059,45.35785,15100
256,3503,S55,02/16/2022,44.40294,49.55941,44.40294,44.88039,15200
257,3504,S55,02/17/2022,44.68941,45.8353,43.92549,45.35785,4800
258,3505,S55,02/18/2022,45.45333,45.73981,45.35785,45.35785,4100
259,3506,S55,02/21/2022,44.40294,45.35785,44.40294,45.35785,14200
260,3507,S55,02/22/2022,45.35785,45.35785,45.35785,45.35785,0
261,3508,S55,02/23/2022,44.88039,45.73981,44.88039,45.73981,11000
262,3509,S55,02/24/2022,45.73981,45.73981,45.73981,45.73981,0
263,3510,S55,02/25/2022,45.35785,45.8353,45.35785,45.8353,5200
264,3511,S55,02/28/2022,45.8353,46.31275,45.8353,46.31275,10300
265,3512,S55,03/01/2022,45.8353,47.26765,45.35785,45.35785,2800
266,3513,S55,03/02/2022,45.8353,45.8353,45.35785,45.35785,7200
267,3514,S55,03/03/2022,45.35785,46.12177,45.35785,46.12177,4100
268,3515,S55,03/04/2022,46.31275,46.31275,44.40294,46.12177,1900
269,3516,S55,03/07/2022,46.12177,46.31275,46.12177,46.31275,3700
270,3517,S55,03/08/2022,45.35785,46.40824,45.35785,45.35785,3600
271,3518,S55,03/09/2022,45.45333,45.8353,45.26236,45.8353,20000
272,3519,S55,03/10/2022,45.35785,45.8353,45.35785,45.8353,1200
273,3520,S55,03/11/2022,45.73981,45.73981,44.88039,44.88039,9300
274,3521,S55,03/14/2022,45.73981,46.40824,45.73981,46.40824,15200
275,3522,S55,03/15/2022,44.88039,47.84059,44.88039,47.84059,82900
276,3523,S55,03/16/2022,47.7451,52.04216,47.7451,49.6549,44200
277,3524,S55,03/17/2022,49.6549,50.60981,47.93608,48.98647,10600
278,3525,S55,03/18/2022,48.7,52.51961,47.84059,47.84059,9200
279,3526,S55,03/21/2022,48.7,50.60981,47.7451,49.84589,33500
280,3527,S55,03/22/2022,49.84589,53.47451,48.7,50.22784,36600
281,3528,S55,03/23/2022,51.56471,52.51961,51.08726,51.56471,38600
282,3529,S55,03/24/2022,51.56471,53.47451,51.56471,52.99706,15300
283,3530,S55,03/25/2022,52.04216,52.99706,50.99177,52.04216,21500
284,3531,S55,03/28/2022,50.80079,53.47451,50.22784,53.47451,16000
285,3532,S55,03/29/2022,53.47451,54.42941,53.47451,54.42941,6000
286,3533,S55,03/30/2022,53.85647,55.28883,53.85647,53.95196,14100
287,3534,S55,03/31/2022,53.95196,54.42941,53.95196,53.95196,16800
288,3535,S55,04/01/2022,52.51961,54.90686,52.51961,54.90686,4100
289,3536,S55,04/04/2022,54.90686,57.29412,54.90686,55.86177,29900
290,3537,S55,04/05/2022,55.86177,56.33922,55.67079,56.33922,17400
291,3538,S55,04/06/2022,56.33922,56.33922,55.38432,56.33922,8400
292,3539,S55,04/07/2022,55.38432,55.86177,55.38432,55.86177,2000
293,3540,S55,04/08/2022,55.86177,55.95726,55.86177,55.86177,3100
294,3541,S55,04/12/2022,55.86177,55.86177,54.42941,55.38432,23300
295,3542,S55,04/13/2022,54.42941,55.38432,54.42941,55.38432,5600
296,3543,S55,04/14/2022,54.42941,56.33922,54.42941,56.24373,12700
297,3544,S55,04/15/2022,54.42941,55.38432,54.42941,55.38432,3000
298,3545,S55,04/18/2022,55.38432,55.38432,55.38432,55.38432,0
299,3546,S55,04/19/2022,55.28883,57.10314,55.28883,56.81667,8300
300,3547,S55,04/20/2022,51.56471,54.14294,51.56471,54.14294,200
301,3548,S55,04/21/2022,53.85647,55.38432,49.75039,55.38432,11900
302,3549,S55,04/22/2022,55.38432,55.38432,55.38432,55.38432,0
303,3550,S55,04/25/2022,50.60981,50.60981,49.94138,49.94138,300
304,3551,S55,04/26/2022,45.07137,52.51961,45.07137,52.51961,4200
305,3552,S55,04/27/2022,47.7451,53.28353,47.7451,53.28353,1100
306,3553,S55,04/28/2022,52.99706,54.81137,52.99706,54.81137,4800
307,3554,S55,04/29/2022,54.33392,55.38432,54.33392,55.38432,3100
308,3555,S55,05/04/2022,55.28883,59.20392,55.28883,58.72647,34400
309,3556,S55,05/05/2022,59.20392,59.20392,56.33922,59.01294,9800
310,3557,S55,05/06/2022,58.72647,59.96785,55.38432,57.38961,74500
311,3558,S55,05/09/2022,58.72647,59.20392,52.6151,58.15353,16000
312,3559,S55,05/10/2022,58.24902,58.24902,57.86706,58.24902,6200
313,3560,S55,05/11/2022,59.20392,59.20392,57.96255,58.72647,6000
314,3561,S55,05/12/2022,58.72647,58.72647,58.24902,58.24902,4100
315,3562,S55,05/13/2022,53.09255,53.09255,52.51961,52.51961,600
316,3563,S55,05/16/2022,54.42941,57.58059,54.42941,57.29412,9700
317,3564,S55,05/17/2022,51.56471,58.24902,51.56471,56.33922,12400
318,3565,S55,05/18/2022,58.15353,60.63628,58.15353,58.24902,2700
319,3566,S55,05/19/2022,58.24902,58.24902,58.24902,58.24902,0
320,3567,S55,05/20/2022,58.24902,58.24902,58.24902,58.24902,0
321,3568,S55,05/23/2022,58.24902,60.15882,55.38432,57.29412,31700
322,3569,S55,05/24/2022,58.24902,59.20392,58.24902,58.72647,13500
323,3570,S55,05/25/2022,58.24902,58.24902,56.33922,58.24902,15200
324,3571,S55,05/26/2022,58.24902,59.21984,57.2782,57.2782,4500
325,3572,S55,05/27/2022,57.47237,58.24902,57.2782,58.24902,3000
326,3573,S55,05/30/2022,58.24902,59.70525,58.24902,59.60816,12400
327,3574,S55,05/31/2022,59.21984,59.51108,57.47237,57.47237,8100
328,3575,S55,06/01/2022,60.09357,60.09357,56.50155,59.31692,600
329,3576,S55,06/02/2022,58.24902,59.21984,57.2782,59.21984,6400
330,3577,S55,06/03/2022,57.56945,58.24902,57.47237,58.24902,1500
331,3578,S55,06/06/2022,58.24902,58.24902,58.24902,58.24902,0
332,3579,S55,06/07/2022,58.05486,58.05486,58.05486,58.05486,400
333,3580,S55,06/08/2022,57.95778,58.24902,57.95778,58.24902,2000
334,3581,S55,06/09/2022,58.24902,58.24902,58.24902,58.24902,200
335,3582,S55,06/10/2022,58.24902,58.24902,58.24902,58.24902,300
336,3583,S55,06/13/2022,58.24902,58.24902,55.62782,58.05486,3700
337,3584,S55,06/14/2022,57.95778,58.24902,53.88034,58.05486,9200
338,3585,S55,06/15/2022,56.30738,57.76361,54.46283,54.46283,2400
339,3586,S55,06/16/2022,58.15194,58.24902,58.05486,58.24902,2200
340,3587,S55,06/17/2022,58.05486,58.05486,58.05486,58.05486,500
341,3588,S55,06/20/2022,58.05486,58.05486,58.05486,58.05486,0
342,3589,S55,06/21/2022,58.05486,58.05486,58.05486,58.05486,0
343,3590,S55,06/22/2022,55.43365,57.56945,55.43365,57.56945,400
344,3591,S55,06/23/2022,57.56945,57.56945,57.56945,57.56945,0
345,3592,S55,06/24/2022,54.46283,55.53073,54.46283,55.33657,1200
346,3593,S55,06/27/2022,56.69571,58.24902,54.85116,57.76361,3900
347,3594,S55,06/28/2022,57.95778,58.15194,57.95778,58.15194,1100
348,3595,S55,06/29/2022,58.92859,59.21984,55.43365,59.21984,900
349,3596,S55,06/30/2022,56.11322,57.76361,56.11322,57.76361,4400
350,3597,S55,07/01/2022,57.76361,57.76361,57.76361,57.76361,0
351,3598,S55,07/04/2022,57.2782,59.21984,57.2782,59.21984,17300
352,3599,S55,07/05/2022,54.36575,58.44318,54.36575,58.44318,14800
353,3600,S55,07/06/2022,59.02567,59.21984,55.33657,58.24902,13700
354,3601,S55,07/07/2022,58.24902,58.24902,58.24902,58.24902,0
355,3602,S55,07/08/2022,55.62782,58.24902,55.33657,56.30738,18600
356,3603,S55,07/11/2022,57.18112,58.15194,57.18112,58.15194,12600
357,3604,S55,07/12/2022,57.86069,59.21984,55.62782,58.15194,11800
358,3605,S55,07/13/2022,58.15194,58.15194,58.15194,58.15194,0
359,3606,S55,07/14/2022,58.15194,58.15194,58.15194,58.15194,0
360,3607,S55,07/15/2022,58.15194,58.15194,58.15194,58.15194,0
361,3608,S55,07/18/2022,56.30738,57.66653,56.30738,56.88988,4400
362,3609,S55,07/19/2022,56.88988,59.21984,56.88988,59.21984,11100
363,3610,S55,07/20/2022,59.21984,62.13229,59.21984,61.16147,23700
364,3611,S55,07/21/2022,61.64688,62.13229,61.64688,62.13229,3800
365,3612,S55,07/22/2022,62.03521,63.1031,62.03521,62.13229,9200
366,3613,S55,07/25/2022,63.87976,63.87976,60.19065,62.13229,10500
367,3614,S55,07/26/2022,60.28773,62.13229,60.19065,60.19065,2600
368,3615,S55,07/27/2022,62.13229,62.13229,62.13229,62.13229,100
369,3616,S55,07/28/2022,63.58851,63.58851,60.19065,61.64688,3700
