,index,Ticker,Date,Open,High,Low,Close,Volume
0,1251,TFC,02/02/2021,5.574075,5.574075,5.574075,5.574075,0
1,1252,TFC,02/03/2021,5.574075,5.574075,5.574075,5.574075,0
2,1253,TFC,02/04/2021,5.1453,5.65983,5.1453,5.574075,2900
3,1254,TFC,02/05/2021,5.1453,5.574075,5.1453,5.574075,400
4,1255,TFC,02/08/2021,5.231055,5.917095,5.1453,5.917095,1200
5,1256,TFC,02/09/2021,5.402565,5.402565,5.402565,5.402565,2400
6,1257,TFC,02/17/2021,5.231055,5.231055,5.231055,5.231055,3500
7,1258,TFC,02/18/2021,5.231055,5.231055,5.231055,5.231055,700
8,1259,TFC,02/19/2021,5.1453,5.1453,5.1453,5.1453,2000
9,1260,TFC,02/22/2021,5.231055,5.231055,5.231055,5.231055,200
10,1261,TFC,02/23/2021,5.231055,5.48832,5.231055,5.48832,2300
11,1262,TFC,02/24/2021,5.231055,5.231055,5.231055,5.231055,1000
12,1263,TFC,02/25/2021,5.231055,5.231055,5.231055,5.231055,2000
13,1264,TFC,02/26/2021,5.402565,5.402565,5.402565,5.402565,100
14,1265,TFC,03/01/2021,5.402565,5.48832,5.402565,5.48832,1800
15,1266,TFC,03/02/2021,5.31681,5.31681,5.31681,5.31681,500
16,1267,TFC,03/03/2021,5.1453,5.48832,5.1453,5.48832,1500
17,1268,TFC,03/04/2021,5.48832,6.00285,5.48832,6.00285,11100
18,1269,TFC,03/05/2021,6.17436,6.17436,6.17436,6.17436,100
19,1270,TFC,03/08/2021,5.574075,5.83134,5.574075,5.574075,9100
20,1271,TFC,03/09/2021,5.231055,5.402565,5.1453,5.402565,5100
21,1272,TFC,03/10/2021,5.1453,5.745585,5.1453,5.745585,1600
22,1273,TFC,03/11/2021,5.48832,5.48832,5.48832,5.48832,400
23,1274,TFC,03/12/2021,5.745585,5.83134,5.574075,5.574075,3500
24,1275,TFC,03/15/2021,5.83134,5.917095,5.745585,5.917095,6700
25,1276,TFC,03/16/2021,6.00285,6.00285,6.00285,6.00285,200
26,1277,TFC,03/17/2021,6.00285,6.00285,6.00285,6.00285,0
27,1278,TFC,03/18/2021,6.00285,6.17436,5.917095,6.088605,10700
28,1279,TFC,03/19/2021,6.088605,6.17436,6.00285,6.17436,1600
29,1280,TFC,03/22/2021,6.34587,6.431625,6.34587,6.431625,6100
30,1281,TFC,03/23/2021,6.431625,6.431625,6.431625,6.431625,0
31,1282,TFC,03/24/2021,6.51738,6.51738,6.34587,6.431625,7100
32,1283,TFC,03/25/2021,6.260115,6.431625,6.260115,6.34587,2800
33,1284,TFC,03/26/2021,6.34587,6.34587,6.34587,6.34587,0
34,1285,TFC,03/29/2021,6.431625,6.431625,6.431625,6.431625,100
35,1286,TFC,03/30/2021,6.431625,6.431625,6.260115,6.260115,400
36,1287,TFC,03/31/2021,6.17436,6.17436,6.17436,6.17436,5800
37,1288,TFC,04/01/2021,6.17436,6.17436,6.17436,6.17436,2000
38,1289,TFC,04/02/2021,6.260115,6.51738,6.260115,6.51738,2200
39,1290,TFC,04/05/2021,6.260115,6.260115,6.260115,6.260115,1200
40,1291,TFC,04/06/2021,6.431625,6.431625,6.260115,6.431625,1200
41,1292,TFC,04/07/2021,6.34587,7.03191,6.34587,7.03191,1500
42,1293,TFC,04/08/2021,7.03191,7.03191,7.03191,7.03191,0
43,1294,TFC,04/09/2021,6.51738,6.8604,6.34587,6.8604,2500
44,1295,TFC,04/12/2021,6.51738,6.603135,6.34587,6.603135,7500
45,1296,TFC,04/13/2021,6.603135,6.603135,6.603135,6.603135,1200
46,1297,TFC,04/14/2021,6.603135,6.603135,6.603135,6.603135,0
47,1298,TFC,04/15/2021,6.51738,6.51738,6.088605,6.17436,10800
48,1299,TFC,04/16/2021,6.17436,6.17436,6.088605,6.088605,4000
49,1300,TFC,04/19/2021,6.17436,6.17436,5.65983,6.00285,10200
50,1301,TFC,04/20/2021,6.00285,6.00285,6.00285,6.00285,100
51,1302,TFC,04/22/2021,6.00285,6.00285,5.83134,5.83134,10300
52,1303,TFC,04/23/2021,6.00285,6.00285,5.917095,5.917095,1500
53,1304,TFC,04/26/2021,6.00285,6.00285,6.00285,6.00285,200
54,1305,TFC,04/27/2021,6.00285,6.00285,6.00285,6.00285,500
55,1306,TFC,04/28/2021,6.00285,6.00285,6.00285,6.00285,200
56,1307,TFC,04/29/2021,6.00285,6.17436,6.00285,6.00285,800
57,1308,TFC,05/04/2021,6.00285,6.00285,5.65983,5.65983,800
58,1309,TFC,05/05/2021,6.00285,6.00285,6.00285,6.00285,4700
59,1310,TFC,05/06/2021,6.088605,6.088605,6.00285,6.00285,11100
