,index,Ticker,Date,Open,High,Low,Close,Volume
60,807,X20,05/06/2021,7.886744,7.886744,7.377922,7.886744,300
61,808,X20,05/07/2021,7.208314,7.208314,7.208314,7.208314,100
62,809,X20,05/10/2021,7.886744,7.886744,7.208314,7.293118,1700
63,810,X20,05/11/2021,7.971548,7.971548,7.971548,7.971548,400
64,811,X20,05/12/2021,7.208314,8.395566,7.208314,7.971548,1100
65,812,X20,05/13/2021,8.395566,8.48037,7.293118,8.48037,2300
66,813,X20,05/14/2021,8.48037,8.48037,8.48037,8.48037,200
67,814,X20,05/17/2021,7.632333,7.632333,7.632333,7.632333,300
68,815,X20,05/18/2021,8.395566,8.395566,7.717137,8.310762,2900
69,816,X20,05/19/2021,8.310762,8.310762,8.310762,8.310762,0
70,817,X20,05/20/2021,8.056352,8.056352,7.971548,7.971548,26300
71,818,X20,05/21/2021,7.717137,7.717137,7.717137,7.717137,100
72,819,X20,05/24/2021,8.056352,8.48037,7.293118,8.395566,600
73,820,X20,05/25/2021,8.141155,8.565174,8.141155,8.565174,1400
74,821,X20,05/26/2021,8.565174,8.565174,8.565174,8.565174,0
75,822,X20,05/27/2021,8.48037,8.565174,8.056352,8.565174,2000
76,823,X20,05/28/2021,8.48037,8.48037,8.48037,8.48037,1600
77,824,X20,05/31/2021,8.48037,8.48037,8.48037,8.48037,0
78,825,X20,06/01/2021,8.310762,8.904388,8.310762,8.904388,6700
79,826,X20,06/02/2021,8.734781,8.734781,8.056352,8.395566,1400
80,827,X20,06/03/2021,8.395566,8.395566,8.395566,8.395566,0
81,828,X20,06/04/2021,8.310762,8.48037,7.80194,8.310762,6900
82,829,X20,06/07/2021,8.225959,8.225959,8.225959,8.225959,1000
83,830,X20,06/08/2021,8.310762,8.310762,8.310762,8.310762,300
84,831,X20,06/09/2021,8.310762,8.310762,8.310762,8.310762,0
85,832,X20,06/10/2021,7.80194,7.80194,7.632333,7.632333,2700
86,833,X20,06/11/2021,8.310762,8.310762,7.971548,7.971548,8200
87,834,X20,06/14/2021,8.310762,8.310762,8.310762,8.310762,100
88,835,X20,06/15/2021,8.310762,8.310762,8.310762,8.310762,0
89,836,X20,06/16/2021,8.310762,8.310762,8.310762,8.310762,0
90,837,X20,06/17/2021,7.886744,7.886744,7.886744,7.886744,1000
91,838,X20,06/18/2021,8.056352,8.056352,8.056352,8.056352,29400
92,839,X20,06/21/2021,8.056352,8.056352,8.056352,8.056352,1000
93,840,X20,06/22/2021,8.056352,8.056352,8.056352,8.056352,0
94,841,X20,06/23/2021,8.056352,8.056352,8.056352,8.056352,0
95,842,X20,06/24/2021,8.056352,8.056352,8.056352,8.056352,0
96,843,X20,06/25/2021,8.056352,8.056352,8.056352,8.056352,0
97,844,X20,06/28/2021,7.293118,8.056352,7.293118,8.056352,200
98,845,X20,06/29/2021,8.056352,8.056352,8.056352,8.056352,0
99,846,X20,06/30/2021,8.056352,8.056352,8.056352,8.056352,0
100,847,X20,07/01/2021,8.395566,8.395566,8.395566,8.395566,7500
101,848,X20,07/02/2021,8.395566,8.395566,8.056352,8.395566,12400
102,849,X20,07/05/2021,8.734781,8.734781,8.734781,8.734781,200
103,850,X20,07/06/2021,8.734781,8.734781,8.734781,8.734781,0
104,851,X20,07/07/2021,8.734781,8.734781,8.734781,8.734781,0
105,852,X20,07/08/2021,8.734781,8.819585,8.225959,8.819585,300
106,853,X20,07/09/2021,8.310762,8.734781,8.310762,8.734781,600
107,854,X20,07/12/2021,8.378258,8.378258,8.378258,8.378258,38100
108,855,X20,07/13/2021,7.576084,8.91304,7.576084,8.289127,400
109,856,X20,07/14/2021,8.91304,8.91304,8.91304,8.91304,100
110,857,X20,07/15/2021,8.91304,8.91304,8.91304,8.91304,0
111,858,X20,07/16/2021,8.467388,8.467388,8.467388,8.467388,200
112,859,X20,07/19/2021,8.021736,8.021736,8.021736,8.021736,5000
113,860,X20,07/20/2021,8.021736,8.110867,7.308693,8.021736,1700
114,861,X20,07/21/2021,8.82391,8.82391,8.82391,8.82391,100
115,862,X20,07/22/2021,9.626083,9.626083,8.82391,8.82391,500
116,863,X20,07/23/2021,8.82391,8.82391,8.82391,8.82391,0
117,864,X20,07/26/2021,8.021736,9.536953,8.021736,9.536953,900
118,865,X20,07/27/2021,9.536953,9.536953,9.536953,9.536953,0
119,866,X20,07/28/2021,9.536953,9.536953,9.536953,9.536953,0
120,867,X20,07/29/2021,9.358692,9.358692,9.358692,9.358692,100
121,868,X20,07/30/2021,9.358692,9.358692,9.358692,9.358692,0
122,869,X20,08/02/2021,9.358692,9.358692,9.358692,9.358692,0
123,870,X20,08/03/2021,9.358692,9.358692,9.358692,9.358692,0
124,871,X20,08/04/2021,9.358692,9.358692,9.358692,9.358692,0
125,872,X20,08/05/2021,9.358692,9.358692,9.358692,9.358692,0
126,873,X20,08/06/2021,9.180431,9.536953,8.467388,9.536953,5700
127,874,X20,08/09/2021,9.447823,9.447823,8.645649,8.645649,4700
128,875,X20,08/10/2021,8.645649,8.645649,7.932606,7.932606,2300
129,876,X20,08/11/2021,8.199997,8.199997,8.021736,8.021736,300
130,877,X20,08/12/2021,8.645649,8.645649,8.021736,8.021736,500
131,878,X20,08/13/2021,8.021736,8.289127,8.021736,8.289127,1000
132,879,X20,08/16/2021,8.199997,8.199997,8.199997,8.199997,600
133,880,X20,08/17/2021,8.021736,8.289127,7.932606,7.932606,1700
134,881,X20,08/18/2021,7.932606,7.932606,7.932606,7.932606,0
135,882,X20,08/19/2021,8.021736,8.021736,8.021736,8.021736,1000
136,883,X20,08/20/2021,8.021736,8.021736,8.021736,8.021736,0
137,884,X20,08/23/2021,8.021736,8.021736,8.021736,8.021736,0
138,885,X20,08/24/2021,8.021736,8.021736,8.021736,8.021736,0
139,886,X20,08/25/2021,8.289127,8.289127,8.289127,8.289127,100
140,887,X20,08/26/2021,8.199997,8.199997,8.199997,8.199997,100
141,888,X20,08/27/2021,8.199997,8.378258,8.199997,8.378258,300
142,889,X20,08/30/2021,8.378258,8.378258,8.378258,8.378258,0
143,890,X20,08/31/2021,8.378258,8.378258,8.378258,8.378258,0
144,891,X20,09/01/2021,8.378258,8.378258,8.378258,8.378258,300
145,892,X20,09/06/2021,8.378258,8.378258,8.378258,8.378258,100
146,893,X20,09/07/2021,8.378258,8.378258,8.378258,8.378258,0
147,894,X20,09/08/2021,8.289127,8.289127,8.289127,8.289127,2700
148,895,X20,09/09/2021,8.289127,8.289127,8.289127,8.289127,0
149,896,X20,09/10/2021,8.199997,8.199997,8.199997,8.199997,1500
150,897,X20,09/13/2021,8.199997,8.199997,8.199997,8.199997,0
151,898,X20,09/14/2021,7.576084,8.289127,7.576084,8.289127,3300
152,899,X20,09/15/2021,8.289127,8.378258,8.289127,8.378258,3600
153,900,X20,09/16/2021,8.467388,8.467388,8.289127,8.378258,6500
154,901,X20,09/17/2021,8.289127,8.378258,8.289127,8.289127,16900
155,902,X20,09/20/2021,8.378258,8.378258,8.378258,8.378258,3700
156,903,X20,09/21/2021,8.378258,8.467388,8.378258,8.378258,3400
157,904,X20,09/22/2021,8.378258,8.556519,8.378258,8.556519,9000
158,905,X20,09/23/2021,8.556519,9.269562,8.556519,9.269562,5800
159,906,X20,09/24/2021,9.269562,9.269562,9.269562,9.269562,0
160,907,X20,09/27/2021,8.467388,8.467388,8.467388,8.467388,100
161,908,X20,09/28/2021,7.665215,8.467388,7.665215,8.110867,2200
162,909,X20,09/29/2021,7.843475,8.467388,7.843475,8.467388,700
163,910,X20,09/30/2021,8.467388,8.467388,8.467388,8.467388,1000
164,911,X20,10/01/2021,8.378258,8.378258,8.378258,8.378258,700
165,912,X20,10/04/2021,8.199997,8.378258,8.199997,8.378258,1200
166,913,X20,10/05/2021,8.378258,8.378258,8.378258,8.378258,0
167,914,X20,10/06/2021,8.378258,8.378258,8.378258,8.378258,600
168,915,X20,10/07/2021,8.467388,8.467388,8.467388,8.467388,200
169,916,X20,10/08/2021,8.467388,8.467388,8.467388,8.467388,0
170,917,X20,10/11/2021,8.467388,8.467388,8.467388,8.467388,1000
171,918,X20,10/12/2021,8.467388,8.467388,8.467388,8.467388,100
172,919,X20,10/13/2021,8.467388,8.467388,8.378258,8.378258,900
173,920,X20,10/14/2021,8.378258,8.378258,8.378258,8.378258,0
174,921,X20,10/15/2021,8.378258,8.378258,8.378258,8.378258,0
175,922,X20,10/18/2021,8.378258,8.82391,8.378258,8.82391,3800
176,923,X20,10/19/2021,8.82391,8.82391,8.82391,8.82391,0
177,924,X20,10/20/2021,8.82391,8.82391,8.82391,8.82391,0
178,925,X20,10/21/2021,8.556519,8.556519,8.556519,8.556519,1700
179,926,X20,10/22/2021,8.556519,8.556519,8.467388,8.467388,1200
180,927,X20,10/25/2021,8.378258,8.378258,8.378258,8.378258,900
181,928,X20,10/26/2021,8.467388,8.467388,8.467388,8.467388,100
182,929,X20,10/27/2021,8.467388,8.467388,8.467388,8.467388,1200
183,930,X20,10/28/2021,8.556519,9.269562,8.556519,9.180431,1300
184,931,X20,10/29/2021,8.91304,9.626083,8.91304,9.626083,12300
185,932,X20,11/01/2021,9.626083,10.16087,9.626083,10.16087,15800
186,933,X20,11/02/2021,10.16087,10.25,10.16087,10.25,5400
187,934,X20,11/03/2021,10.25,10.25,9.804344,9.804344,5300
188,935,X20,11/04/2021,9.002171,9.804344,9.002171,9.804344,1400
189,936,X20,11/05/2021,9.804344,9.804344,9.626083,9.626083,2000
190,937,X20,11/08/2021,9.804344,9.804344,9.626083,9.626083,2600
191,938,X20,11/09/2021,9.626083,9.626083,9.626083,9.626083,7100
192,939,X20,11/10/2021,9.804344,10.51739,9.804344,10.51739,22500
193,940,X20,11/11/2021,10.87391,11.40869,10.87391,10.87391,5000
194,941,X20,11/12/2021,10.51739,10.51739,10.51739,10.51739,800
195,942,X20,11/15/2021,10.51739,11.49782,10.51739,11.40869,32400
196,943,X20,11/16/2021,12.0326,12.47826,12.0326,12.47826,48100
197,944,X20,11/17/2021,13.63695,13.72608,13.63695,13.72608,31300
198,945,X20,11/18/2021,12.56739,14.97391,12.47826,14.97391,30300
199,946,X20,11/19/2021,14.70652,14.70652,13.54782,13.90434,47500
200,947,X20,11/22/2021,12.65652,13.81521,12.56739,12.56739,17300
201,948,X20,11/23/2021,13.1913,13.36956,11.58695,13.36956,6000
202,949,X20,11/24/2021,13.36956,13.36956,12.3,13.1913,5500
203,950,X20,11/25/2021,13.01304,13.1913,12.47826,12.65652,12000
204,951,X20,11/26/2021,12.47826,13.72608,12.47826,12.92391,9500
205,952,X20,11/29/2021,12.92391,12.92391,12.56739,12.56739,2000
206,953,X20,11/30/2021,12.56739,13.36956,12.47826,12.47826,7200
207,954,X20,12/01/2021,12.47826,12.47826,11.40869,12.3,6100
208,955,X20,12/02/2021,11.31956,12.92391,11.31956,12.92391,1800
209,956,X20,12/03/2021,12.92391,12.92391,12.21087,12.3,1100
210,957,X20,12/06/2021,11.58695,12.83478,11.58695,11.67608,2700
211,958,X20,12/07/2021,11.67608,12.56739,11.67608,12.56739,400
212,959,X20,12/08/2021,12.12173,12.12173,11.49782,12.0326,6200
213,960,X20,12/09/2021,12.0326,12.0326,12.0326,12.0326,0
214,961,X20,12/10/2021,11.67608,11.76521,11.67608,11.67608,2500
215,962,X20,12/13/2021,12.38913,12.38913,12.38913,12.38913,300
216,963,X20,12/14/2021,11.58695,12.0326,11.58695,11.76521,5000
217,964,X20,12/15/2021,11.58695,11.58695,11.40869,11.58695,5700
218,965,X20,12/16/2021,11.40869,11.40869,11.40869,11.40869,3700
219,966,X20,12/17/2021,11.1413,11.23043,11.1413,11.1413,3800
220,967,X20,12/20/2021,11.23043,11.31956,11.23043,11.31956,2300
221,968,X20,12/21/2021,11.1413,11.94347,11.1413,11.85434,4900
222,969,X20,12/22/2021,11.58695,11.58695,11.58695,11.58695,8700
223,970,X20,12/23/2021,11.23043,11.40869,10.69565,11.40869,4500
224,971,X20,12/24/2021,11.40869,11.40869,10.96304,11.1413,3300
225,972,X20,12/27/2021,11.1413,11.23043,10.87391,10.87391,800
226,973,X20,12/28/2021,11.85434,11.85434,11.85434,11.85434,100
227,974,X20,12/29/2021,11.49782,11.49782,11.23043,11.23043,11700
228,975,X20,12/30/2021,11.23043,11.58695,11.1413,11.58695,2100
229,976,X20,12/31/2021,11.1413,11.1413,11.1413,11.1413,500
230,977,X20,01/04/2022,11.1413,11.1413,10.51739,10.60652,11800
231,978,X20,01/05/2022,10.60652,10.69565,10.60652,10.60652,700
232,979,X20,01/06/2022,10.69565,11.58695,10.69565,11.58695,6200
233,980,X20,01/07/2022,12.3,12.3,12.0326,12.0326,1300
234,981,X20,01/10/2022,12.0326,12.47826,11.94347,12.38913,10500
235,982,X20,01/11/2022,12.38913,12.47826,12.38913,12.47826,5400
236,983,X20,01/12/2022,12.47826,12.47826,12.47826,12.47826,10200
237,984,X20,01/13/2022,11.58695,11.94347,11.23043,11.94347,1500
238,985,X20,01/14/2022,12.83478,12.83478,12.65652,12.65652,200
239,986,X20,01/17/2022,12.65652,12.65652,12.65652,12.65652,0
240,987,X20,01/18/2022,12.65652,12.65652,12.65652,12.65652,0
241,988,X20,01/19/2022,12.65652,12.65652,12.65652,12.65652,0
242,989,X20,01/20/2022,12.65652,12.65652,12.65652,12.65652,0
243,990,X20,01/21/2022,12.65652,12.65652,12.65652,12.65652,0
244,991,X20,01/24/2022,12.65652,12.65652,12.65652,12.65652,0
245,992,X20,01/25/2022,11.58695,11.58695,11.58695,11.58695,1600
246,993,X20,01/26/2022,12.65652,12.65652,10.51739,12.3,300
247,994,X20,01/27/2022,11.23043,12.12173,11.1413,11.23043,1200
248,995,X20,01/28/2022,11.23043,11.23043,11.23043,11.23043,0
249,996,X20,02/07/2022,11.1413,11.1413,11.05217,11.05217,400
250,997,X20,02/08/2022,10.96304,11.49782,10.07174,11.49782,1200
251,998,X20,02/09/2022,12.47826,12.47826,12.47826,12.47826,100
252,999,X20,02/10/2022,11.58695,11.58695,11.23043,11.58695,4500
253,1000,X20,02/11/2022,11.58695,11.58695,11.58695,11.58695,0
254,1001,X20,02/14/2022,11.58695,11.58695,11.58695,11.58695,0
255,1002,X20,02/15/2022,10.51739,10.51739,10.51739,10.51739,100
256,1003,X20,02/16/2022,11.05217,11.05217,10.60652,10.60652,400
257,1004,X20,02/17/2022,11.58695,11.58695,11.58695,11.58695,600
258,1005,X20,02/18/2022,11.1413,11.1413,11.1413,11.1413,100
259,1006,X20,02/21/2022,10.25,10.25,10.25,10.25,5200
260,1007,X20,02/22/2022,10.25,10.33913,10.25,10.33913,3900
261,1008,X20,02/23/2022,9.982605,9.982605,9.982605,9.982605,100
262,1009,X20,02/24/2022,9.982605,9.982605,9.982605,9.982605,200
263,1010,X20,02/25/2022,9.982605,10.69565,9.982605,10.69565,800
264,1011,X20,02/28/2022,10.60652,10.60652,10.60652,10.60652,500
265,1012,X20,03/01/2022,10.60652,10.60652,10.60652,10.60652,2600
266,1013,X20,03/02/2022,10.16087,10.16087,10.16087,10.16087,2000
267,1014,X20,03/03/2022,10.16087,10.51739,9.893475,10.51739,1200
268,1015,X20,03/04/2022,10.07174,10.25,10.07174,10.25,2400
269,1016,X20,03/07/2022,10.25,10.25,10.25,10.25,1300
270,1017,X20,03/08/2022,10.33913,10.60652,10.25,10.60652,3500
271,1018,X20,03/09/2022,10.60652,10.60652,10.42826,10.42826,500
272,1019,X20,03/10/2022,10.51739,10.51739,10.16087,10.33913,11500
273,1020,X20,03/11/2022,10.16087,10.69565,10.07174,10.07174,5300
274,1021,X20,03/14/2022,10.51739,10.87391,10.51739,10.60652,3800
275,1022,X20,03/15/2022,10.60652,10.60652,10.60652,10.60652,0
276,1023,X20,03/16/2022,10.42826,10.51739,10.42826,10.51739,3700
277,1024,X20,03/17/2022,10.16087,10.16087,9.893475,10.16087,2400
278,1025,X20,03/18/2022,10.51739,10.51739,10.51739,10.51739,100
279,1026,X20,03/21/2022,10.60652,10.69565,10.60652,10.69565,2800
280,1027,X20,03/22/2022,10.16087,10.16087,10.16087,10.16087,100
281,1028,X20,03/23/2022,10.16087,10.16087,10.16087,10.16087,0
282,1029,X20,03/24/2022,10.25,10.25,10.25,10.25,600
283,1030,X20,03/25/2022,10.25,10.25,10.25,10.25,400
284,1031,X20,03/28/2022,10.25,10.25,10.25,10.25,0
285,1032,X20,03/29/2022,10.33913,10.42826,10.25,10.42826,1600
286,1033,X20,03/30/2022,10.33913,10.33913,10.25,10.25,700
287,1034,X20,03/31/2022,10.51739,10.51739,10.25,10.25,1500
288,1035,X20,04/01/2022,10.42826,10.42826,10.42826,10.42826,100
289,1036,X20,04/04/2022,10.42826,10.51739,10.42826,10.51739,1600
290,1037,X20,04/05/2022,10.25,10.25,10.07174,10.07174,1000
291,1038,X20,04/06/2022,10.42826,10.42826,10.42826,10.42826,200
292,1039,X20,04/07/2022,10.42826,10.42826,10.33913,10.33913,800
293,1040,X20,04/08/2022,10.25,10.25,10.25,10.25,800
294,1041,X20,04/12/2022,10.25,10.33913,10.25,10.25,600
295,1042,X20,04/13/2022,10.25,10.25,10.07174,10.07174,500
296,1043,X20,04/14/2022,10.07174,10.07174,10.07174,10.07174,500
297,1044,X20,04/15/2022,10.07174,10.07174,10.07174,10.07174,100
298,1045,X20,04/18/2022,10.07174,10.07174,10.07174,10.07174,100
299,1046,X20,04/19/2022,10.07174,10.07174,10.07174,10.07174,600
300,1047,X20,04/20/2022,9.269562,9.269562,9.180431,9.269562,2200
301,1048,X20,04/21/2022,9.269562,9.269562,9.269562,9.269562,0
302,1049,X20,04/22/2022,8.467388,9.358692,8.378258,9.358692,1600
303,1050,X20,04/25/2022,9.358692,9.358692,9.358692,9.358692,200
304,1051,X20,04/26/2022,9.358692,9.358692,9.358692,9.358692,0
305,1052,X20,04/27/2022,9.804344,9.804344,9.804344,9.804344,2100
306,1053,X20,04/28/2022,9.804344,9.804344,9.804344,9.804344,0
307,1054,X20,04/29/2022,9.804344,9.804344,9.804344,9.804344,0
308,1055,X20,05/04/2022,9.804344,9.804344,9.804344,9.804344,0
309,1056,X20,05/05/2022,9.804344,9.804344,9.804344,9.804344,0
310,1057,X20,05/06/2022,9.804344,9.804344,9.804344,9.804344,2000
311,1058,X20,05/09/2022,9.804344,9.982605,9.804344,9.982605,2800
312,1059,X20,05/10/2022,9.982605,9.982605,9.982605,9.982605,0
313,1060,X20,05/11/2022,9.982605,9.982605,9.982605,9.982605,0
314,1061,X20,05/12/2022,9.982605,9.982605,9.982605,9.982605,0
315,1062,X20,05/13/2022,9.002171,9.002171,9.002171,9.002171,100
316,1063,X20,05/16/2022,9.002171,9.002171,9.002171,9.002171,0
317,1064,X20,05/17/2022,9.002171,9.002171,9.002171,9.002171,0
318,1065,X20,05/18/2022,9.002171,9.002171,9.002171,9.002171,0
319,1066,X20,05/19/2022,9.002171,9.002171,9.002171,9.002171,0
320,1067,X20,05/20/2022,8.467388,8.467388,8.467388,8.467388,3100
321,1068,X20,05/23/2022,8.467388,8.467388,8.467388,8.467388,0
322,1069,X20,05/24/2022,8.467388,8.467388,8.467388,8.467388,0
323,1070,X20,05/25/2022,8.467388,8.467388,8.467388,8.467388,0
324,1071,X20,05/26/2022,8.467388,8.467388,8.467388,8.467388,200
325,1072,X20,05/27/2022,8.467388,8.467388,8.467388,8.467388,0
326,1073,X20,05/30/2022,8.467388,8.467388,8.467388,8.467388,0
327,1074,X20,05/31/2022,8.467388,8.467388,8.378258,8.378258,2800
328,1075,X20,06/01/2022,8.378258,9.091301,7.576084,9.091301,4200
329,1076,X20,06/02/2022,9.091301,9.091301,9.091301,9.091301,0
330,1077,X20,06/03/2022,9.091301,9.091301,9.091301,9.091301,0
331,1078,X20,06/06/2022,9.091301,9.091301,9.091301,9.091301,0
332,1079,X20,06/07/2022,9.091301,9.091301,9.091301,9.091301,100
333,1080,X20,06/08/2022,9.091301,9.091301,9.091301,9.091301,0
334,1081,X20,06/09/2022,9.091301,9.091301,9.091301,9.091301,0
335,1082,X20,06/10/2022,9.091301,9.091301,9.091301,9.091301,0
336,1083,X20,06/13/2022,8.199997,8.199997,8.199997,8.199997,1000
337,1084,X20,06/14/2022,7.665215,8.734779,7.665215,7.754345,800
338,1085,X20,06/15/2022,7.665215,7.665215,7.665215,7.665215,2600
339,1086,X20,06/16/2022,7.665215,7.665215,7.665215,7.665215,0
340,1087,X20,06/17/2022,7.665215,7.665215,7.665215,7.665215,0
341,1088,X20,06/20/2022,8.110867,8.110867,8.110867,8.110867,800
342,1089,X20,06/21/2022,7.576084,7.576084,7.576084,7.576084,700
343,1090,X20,06/22/2022,7.576084,7.576084,7.576084,7.576084,0
344,1091,X20,06/23/2022,7.576084,7.576084,7.576084,7.576084,0
345,1092,X20,06/24/2022,6.952171,8.289127,6.863041,8.289127,4100
346,1093,X20,06/27/2022,7.665215,7.665215,7.576084,7.576084,900
347,1094,X20,06/28/2022,7.576084,7.576084,7.576084,7.576084,1300
348,1095,X20,06/29/2022,8.110867,8.110867,8.110867,8.110867,400
349,1096,X20,06/30/2022,8.110867,8.110867,8.110867,8.110867,0
350,1097,X20,07/01/2022,8.110867,8.110867,8.110867,8.110867,0
351,1098,X20,07/04/2022,7.576084,7.576084,7.576084,7.576084,1200
352,1099,X20,07/05/2022,7.576084,7.576084,7.308693,7.308693,2200
353,1100,X20,07/06/2022,7.130432,7.130432,7.130432,7.130432,600
354,1101,X20,07/07/2022,7.130432,7.130432,7.130432,7.130432,0
355,1102,X20,07/08/2022,7.130432,7.130432,7.130432,7.130432,0
356,1103,X20,07/11/2022,7.130432,7.130432,7.130432,7.130432,100
357,1104,X20,07/12/2022,7.843475,7.843475,7.576084,7.576084,1100
358,1105,X20,07/13/2022,7.397823,7.397823,7.397823,7.397823,500
359,1106,X20,07/14/2022,7.397823,7.397823,7.397823,7.397823,0
360,1107,X20,07/15/2022,7.397823,7.397823,7.397823,7.397823,0
361,1108,X20,07/18/2022,7.397823,7.397823,7.397823,7.397823,0
362,1109,X20,07/19/2022,7.397823,7.397823,7.397823,7.397823,0
363,1110,X20,07/20/2022,7.397823,7.397823,7.397823,7.397823,0
364,1111,X20,07/21/2022,7.397823,7.397823,7.397823,7.397823,0
365,1112,X20,07/22/2022,7.397823,7.397823,7.397823,7.397823,0
366,1113,X20,07/25/2022,7.397823,7.397823,7.397823,7.397823,0
367,1114,X20,07/26/2022,7.397823,7.397823,7.397823,7.397823,0
368,1115,X20,07/27/2022,7.397823,7.397823,7.397823,7.397823,0
369,1116,X20,07/28/2022,7.843475,7.843475,7.843475,7.843475,2000
370,1117,X20,07/29/2022,7.843475,7.843475,7.843475,7.843475,100
371,1118,X20,08/01/2022,7.843475,7.843475,7.843475,7.843475,100
372,1119,X20,08/02/2022,8.110867,8.110867,8.110867,8.110867,200
373,1120,X20,08/03/2022,8.110867,8.110867,8.110867,8.110867,0
374,1121,X20,08/04/2022,8.110867,8.110867,8.110867,8.110867,0
375,1122,X20,08/05/2022,8.110867,8.110867,8.110867,8.110867,0
376,1123,X20,08/08/2022,8.110867,8.110867,8.110867,8.110867,0
377,1124,X20,08/09/2022,8.110867,8.110867,8.110867,8.110867,0
378,1125,X20,08/10/2022,8.110867,8.110867,8.110867,8.110867,0
379,1126,X20,08/11/2022,8.110867,8.110867,8.110867,8.110867,100
380,1127,X20,08/12/2022,8.110867,8.110867,8.110867,8.110867,0
