,index,Ticker,Date,Open,High,Low,Close,Volume
94,2996,SHS,06/24/2021,15.70701,15.97068,15.55635,15.63168,4147300.0
95,2997,SHS,06/25/2021,15.63168,16.38501,15.63168,16.34735,9344700.0
96,2998,SHS,06/28/2021,16.38501,16.76168,16.38501,16.49801,4806900.0
97,2999,SHS,06/29/2021,16.72401,16.95001,16.38501,16.57335,7035400.0
98,3000,SHS,06/30/2021,16.57335,16.64868,16.42268,16.57335,4231000.0
99,3001,SHS,07/01/2021,16.57335,17.70335,16.42268,17.66568,10190100.0
100,3002,SHS,07/02/2021,17.62802,18.34368,17.55268,17.81635,5660100.0
101,3003,SHS,07/05/2021,17.85402,18.00468,16.95001,17.28901,8108400.0
102,3004,SHS,07/06/2021,17.25135,17.62802,15.59401,15.59401,9975900.0
103,3005,SHS,07/07/2021,15.59401,16.57335,15.40568,16.57335,11256800.0
104,3006,SHS,07/08/2021,16.64868,16.98768,16.34735,16.57335,5625700.0
105,3007,SHS,07/09/2021,16.49801,16.72401,15.63168,15.82001,7740800.0
106,3008,SHS,07/12/2021,16.19668,16.19668,14.23801,14.53935,15141100.0
107,3009,SHS,07/13/2021,14.12501,14.95368,13.93668,14.95368,5254200.0
108,3010,SHS,07/14/2021,14.95368,15.14201,13.93668,14.57701,6024200.0
109,3011,SHS,07/15/2021,14.57701,15.40568,14.31335,15.25501,5235500.0
110,3012,SHS,07/16/2021,15.25501,15.36801,15.02901,15.02901,4023900.0
111,3013,SHS,07/19/2021,14.80301,14.80301,13.67301,13.71068,9737200.0
112,3014,SHS,07/20/2021,13.59768,14.91601,13.18334,14.91601,8557800.0
113,3015,SHS,07/21/2021,15.14201,15.33035,14.65235,14.84068,3283600.0
114,3016,SHS,07/22/2021,14.84068,15.21735,14.69001,15.06668,4391900.0
115,3017,SHS,07/23/2021,15.06668,15.10435,14.50168,14.53935,3988500.0
116,3018,SHS,07/26/2021,14.38868,14.69001,13.93668,14.65235,2761200.0
117,3019,SHS,07/27/2021,14.72768,15.33035,14.72768,15.14201,6075000.0
118,3020,SHS,07/28/2021,15.06668,15.25501,15.02901,15.02901,4128700.0
119,3021,SHS,07/29/2021,15.02901,15.59401,15.02901,15.59401,5436500.0
120,3022,SHS,07/30/2021,15.59401,16.00835,15.48101,15.89535,6006300.0
121,3023,SHS,08/02/2021,15.89535,16.00835,15.70701,15.78235,6501000.0
122,3024,SHS,08/03/2021,15.74468,16.15901,15.51868,16.15901,8300300.0
123,3025,SHS,08/04/2021,16.19668,16.53568,16.12135,16.34735,5871600.0
124,3026,SHS,08/05/2021,16.27201,16.53568,16.12135,16.46035,5653700.0
125,3027,SHS,08/06/2021,16.49801,16.53568,15.93301,15.93301,6387900.0
126,3028,SHS,08/09/2021,15.82001,16.79935,15.74468,16.76168,10727900.0
127,3029,SHS,08/10/2021,16.95001,17.40202,16.76168,17.02535,8123500.0
128,3030,SHS,08/11/2021,17.40202,17.74102,17.17602,17.25135,8167000.0
129,3031,SHS,08/12/2021,17.32668,17.66568,17.25135,17.32668,6473800.0
130,3032,SHS,08/13/2021,17.40202,18.64502,17.32668,18.64502,10744000.0
131,3033,SHS,08/16/2021,18.83335,20.15168,18.68268,20.11402,8186800.0
132,3034,SHS,08/17/2021,20.11402,20.26468,19.47368,19.66202,10421400.0
133,3035,SHS,08/18/2021,19.62435,20.18935,19.39835,20.00102,9540300.0
134,3036,SHS,08/19/2021,19.66202,20.11402,19.62435,19.88802,7203400.0
135,3037,SHS,08/20/2021,19.88802,20.11402,18.45668,19.02168,16479200.0
136,3038,SHS,08/23/2021,20.07261,20.91335,20.07261,20.91335,5043900.0
137,3039,SHS,08/24/2021,22.33209,22.33209,19.96752,21.01844,11292900.0
138,3040,SHS,08/25/2021,20.38789,21.28117,18.9166,21.12353,4903700.0
139,3041,SHS,08/26/2021,21.12353,21.12353,20.38789,20.59807,4000800.0
140,3042,SHS,08/27/2021,20.59807,20.80826,19.86242,20.80826,4700000.0
141,3043,SHS,08/30/2021,20.8608,21.12353,20.59807,21.12353,5894500.0
142,3044,SHS,08/31/2021,21.01844,21.22862,20.70316,20.70316,4892500.0
143,3045,SHS,09/01/2021,20.70316,20.91335,20.1777,20.70316,5554000.0
144,3046,SHS,09/06/2021,20.70316,21.01844,20.33534,20.54552,6236600.0
145,3047,SHS,09/07/2021,20.59807,21.5439,20.33534,21.17608,11942500.0
146,3048,SHS,09/08/2021,21.28117,21.49135,20.91335,21.07099,5569400.0
147,3049,SHS,09/09/2021,21.17608,21.17608,20.91335,21.17608,3496600.0
148,3050,SHS,09/10/2021,21.22862,21.5439,21.01844,21.22862,6991300.0
149,3051,SHS,09/13/2021,21.22862,21.38626,20.70316,21.01844,5974700.0
150,3052,SHS,09/14/2021,21.01844,21.07099,20.54552,20.54552,3658200.0
151,3053,SHS,09/15/2021,20.49298,20.70316,20.07261,20.54552,5637300.0
152,3054,SHS,09/16/2021,20.54552,20.65062,20.12516,20.28279,3290000.0
153,3055,SHS,09/17/2021,20.28279,21.17608,20.23025,21.01844,6353100.0
154,3056,SHS,09/20/2021,21.17608,21.28117,20.59807,20.65062,4476500.0
155,3057,SHS,09/21/2021,20.65062,20.75571,19.96752,20.33534,4521700.0
156,3058,SHS,09/22/2021,20.33534,20.59807,20.07261,20.33534,2976200.0
157,3059,SHS,09/23/2021,20.38789,20.54552,20.23025,20.28279,4272700.0
158,3060,SHS,09/24/2021,20.49298,20.49298,20.02006,20.1777,2805400.0
159,3061,SHS,09/27/2021,20.1777,20.33534,18.86405,18.9166,6086500.0
160,3062,SHS,09/28/2021,18.65387,19.54715,18.60132,19.44206,3934100.0
161,3063,SHS,09/29/2021,19.44206,19.4946,18.9166,19.02169,2800200.0
162,3064,SHS,09/30/2021,19.02169,19.23187,19.02169,19.07423,1793400.0
163,3065,SHS,10/01/2021,19.07423,19.28442,18.65387,18.70641,3672400.0
164,3066,SHS,10/04/2021,18.70641,18.86405,17.86567,18.1284,5625100.0
165,3067,SHS,10/05/2021,18.1284,19.44206,17.86567,19.33697,4127300.0
166,3068,SHS,10/06/2021,19.38951,19.44206,19.02169,19.23187,2742000.0
167,3069,SHS,10/07/2021,19.17933,19.65224,19.07423,19.54715,3466300.0
168,3070,SHS,10/08/2021,19.5997,19.80988,19.38951,19.65224,3416300.0
169,3071,SHS,10/11/2021,19.70479,20.07261,19.65224,20.07261,3753500.0
170,3072,SHS,10/12/2021,20.07261,20.23025,19.70479,19.70479,3794100.0
171,3073,SHS,10/13/2021,19.70479,19.91497,19.65224,19.70479,1905300.0
172,3074,SHS,10/14/2021,19.75733,20.23025,19.70479,19.86242,4635800.0
173,3075,SHS,10/15/2021,19.86242,20.23025,19.86242,19.91497,3495400.0
174,3076,SHS,10/18/2021,19.91497,20.44043,19.80988,20.07261,4655600.0
175,3077,SHS,10/19/2021,20.07261,20.38789,19.96752,20.07261,4186000.0
176,3078,SHS,10/20/2021,20.07261,20.38789,19.5997,20.1777,5604400.0
177,3079,SHS,10/21/2021,20.28279,20.38789,19.86242,19.91497,2645400.0
178,3080,SHS,10/22/2021,19.96752,20.02006,19.54715,19.70479,3971100.0
179,3081,SHS,10/25/2021,19.54715,19.75733,19.17933,19.23187,4293400.0
180,3082,SHS,10/26/2021,19.23187,19.54715,18.9166,19.44206,2819000.0
181,3083,SHS,10/27/2021,19.44206,19.80988,19.38951,19.80988,3855600.0
182,3084,SHS,10/28/2021,19.86242,20.59807,19.80988,20.23025,8686100.0
183,3085,SHS,10/29/2021,20.28279,20.49298,19.91497,20.23025,4400200.0
184,3086,SHS,11/01/2021,20.23025,21.33372,20.23025,21.22862,12125500.0
185,3087,SHS,11/02/2021,21.22862,21.80663,21.12353,21.80663,9967500.0
186,3088,SHS,11/03/2021,21.91172,22.06936,21.28117,21.5439,9031000.0
187,3089,SHS,11/04/2021,21.5439,23.06774,21.43881,22.75246,11446200.0
188,3090,SHS,11/05/2021,22.75246,23.12028,22.54228,22.69991,8048500.0
189,3091,SHS,11/08/2021,22.80501,23.54065,22.64737,23.12028,10217500.0
190,3092,SHS,11/09/2021,23.12028,23.38301,22.38464,23.01519,7908200.0
191,3093,SHS,11/10/2021,23.06774,23.48811,22.85755,22.96265,6537000.0
192,3094,SHS,11/11/2021,22.96265,23.64574,22.12191,22.96265,9420200.0
193,3095,SHS,11/12/2021,22.96265,23.38301,22.75246,23.38301,6265700.0
194,3096,SHS,11/15/2021,23.69829,25.48486,23.48811,25.16958,8783400.0
195,3097,SHS,11/16/2021,25.22213,25.48486,24.2763,25.16958,7008100.0
196,3098,SHS,11/17/2021,24.9594,26.16796,23.64574,25.53741,7956400.0
197,3099,SHS,11/18/2021,25.53741,27.42906,25.48486,27.06124,9730100.0
198,3100,SHS,11/19/2021,27.06124,27.06124,24.38139,26.01032,18506600.0
199,3101,SHS,11/22/2021,26.01032,26.53578,25.22213,25.95777,11724700.0
200,3102,SHS,11/23/2021,26.01032,27.32397,25.22213,27.32397,12194100.0
201,3103,SHS,11/24/2021,27.84943,28.37489,26.95615,27.95452,11040000.0
202,3104,SHS,11/25/2021,28.00707,29.42582,27.74434,29.16309,12011900.0
203,3105,SHS,11/26/2021,29.16309,29.32072,28.11216,28.47999,11439000.0
204,3106,SHS,11/29/2021,27.84943,29.00545,27.5867,28.69017,10665400.0
205,3107,SHS,11/30/2021,28.69017,29.68855,27.84943,28.69017,12255900.0
206,3108,SHS,12/01/2021,28.90035,28.90035,27.5867,28.00707,11001800.0
207,3109,SHS,12/02/2021,28.00707,28.32235,27.37652,27.37652,8371600.0
208,3110,SHS,12/03/2021,27.37652,27.5867,25.06449,25.06449,17729100.0
209,3111,SHS,12/06/2021,24.9594,25.58995,23.12028,24.17121,13762200.0
210,3112,SHS,12/07/2021,24.17121,24.9594,24.11866,24.9594,7321500.0
211,3113,SHS,12/08/2021,24.9594,26.27305,24.9594,26.01032,11407400.0
212,3114,SHS,12/09/2021,26.01032,27.11379,25.69504,27.06124,7133500.0
213,3115,SHS,12/10/2021,27.06124,27.5867,26.69342,26.9036,7626300.0
214,3116,SHS,12/13/2021,26.9036,27.5867,26.58833,27.32397,6083500.0
215,3117,SHS,12/14/2021,27.32397,27.79689,26.9036,27.0087,6564600.0
216,3118,SHS,12/15/2021,26.95615,27.06124,26.01032,26.01032,7402900.0
217,3119,SHS,12/16/2021,26.01032,26.27305,25.32722,25.53741,8940900.0
218,3120,SHS,12/17/2021,25.48486,26.79851,25.48486,26.79851,6452700.0
219,3121,SHS,12/20/2021,26.79851,27.84943,26.69342,27.32397,8010300.0
220,3122,SHS,12/21/2021,27.32397,27.32397,26.64087,26.74596,5906100.0
221,3123,SHS,12/22/2021,26.74596,27.16633,25.85268,25.90523,6743500.0
222,3124,SHS,12/23/2021,25.90523,26.06287,24.22375,24.80176,9761200.0
223,3125,SHS,12/24/2021,24.85431,25.74759,24.64412,25.22213,3786500.0
224,3126,SHS,12/27/2021,25.22213,25.6425,25.16958,25.43231,3093200.0
225,3127,SHS,12/28/2021,25.43231,25.74759,25.06449,25.22213,4392000.0
226,3128,SHS,12/29/2021,25.22213,25.95777,25.01194,25.53741,4862900.0
227,3129,SHS,12/30/2021,25.37977,27.0087,25.37977,26.85106,5515300.0
228,3130,SHS,12/31/2021,26.95615,27.27143,26.37814,26.58833,3905400.0
229,3131,SHS,01/04/2022,26.58833,27.27143,26.58833,27.11379,5946200.0
230,3132,SHS,01/05/2022,27.11379,28.11216,27.06124,27.42906,10680600.0
231,3133,SHS,01/06/2022,27.53416,27.5867,26.69342,26.79851,5830900.0
232,3134,SHS,01/07/2022,26.79851,27.5867,26.43069,27.06124,6588600.0
233,3135,SHS,01/10/2022,27.06124,27.32397,25.74759,25.80013,10723000.0
234,3136,SHS,01/11/2022,25.74759,26.16796,24.69667,24.74921,8181500.0
235,3137,SHS,01/12/2022,24.74921,26.16796,24.48648,25.90523,8177600.0
236,3138,SHS,01/13/2022,26.01032,26.37814,25.01194,25.01194,5008300.0
237,3139,SHS,01/14/2022,25.06449,25.48486,24.43394,24.9594,3971000.0
238,3140,SHS,01/17/2022,24.9594,25.22213,22.48973,22.48973,15129100.0
239,3141,SHS,01/18/2022,22.48973,22.48973,20.28279,20.70316,7247600.0
240,3142,SHS,01/19/2022,20.49298,21.91172,20.38789,21.80663,4687200.0
241,3143,SHS,01/20/2022,21.91172,22.59482,21.5439,22.33209,4704300.0
242,3144,SHS,01/21/2022,22.33209,22.43719,21.5439,21.5439,3898500.0
243,3145,SHS,01/24/2022,21.43881,21.5439,19.38951,19.38951,9208200.0
244,3146,SHS,01/25/2022,19.38951,20.38789,18.9166,20.1777,4686700.0
245,3147,SHS,01/26/2022,20.23025,20.49298,19.96752,19.96752,2543000.0
246,3148,SHS,01/27/2022,19.96752,20.96589,19.86242,20.49298,3503000.0
247,3149,SHS,01/28/2022,20.49298,21.22862,20.44043,20.96589,3180200.0
248,3150,SHS,02/07/2022,20.96589,21.96427,20.96589,21.5439,2873400.0
249,3151,SHS,02/08/2022,21.75409,22.06936,21.12353,21.80663,3300300.0
250,3152,SHS,02/09/2022,21.75409,22.59482,21.64899,22.06936,4639300.0
251,3153,SHS,02/10/2022,22.06936,22.33209,21.80663,21.91172,3454500.0
252,3154,SHS,02/11/2022,21.91172,22.33209,21.80663,22.17445,2615900.0
253,3155,SHS,02/14/2022,22.17445,22.17445,20.49298,21.07099,3671500.0
254,3156,SHS,02/15/2022,21.12353,21.75409,20.8608,21.59645,2468000.0
255,3157,SHS,02/16/2022,21.64899,22.27955,21.59645,21.80663,3171200.0
256,3158,SHS,02/17/2022,21.85918,21.91172,21.49135,21.64899,4401400.0
257,3159,SHS,02/18/2022,21.59645,22.48973,21.28117,22.27955,4780800.0
258,3160,SHS,02/21/2022,22.27955,23.33047,22.227,22.96265,6112900.0
259,3161,SHS,02/22/2022,22.85755,22.96265,22.12191,22.54228,5547600.0
260,3162,SHS,02/23/2022,22.54228,22.96265,22.48973,22.75246,3577200.0
261,3163,SHS,02/24/2022,22.69991,23.22538,21.5439,22.33209,9420100.0
262,3164,SHS,02/25/2022,22.33209,23.43556,22.33209,23.12028,8243300.0
263,3165,SHS,02/28/2022,23.27792,23.48811,23.06774,23.17283,4030700.0
264,3166,SHS,03/01/2022,23.17283,23.54065,23.01519,23.38301,4578800.0
265,3167,SHS,03/02/2022,24.38139,24.38139,22.54228,22.75246,6620000.0
266,3168,SHS,03/03/2022,22.75246,23.12028,22.69991,23.12028,3543000.0
267,3169,SHS,03/04/2022,23.06774,23.90848,23.06774,23.38301,6201600.0
268,3170,SHS,03/07/2022,23.38301,23.38301,22.85755,23.06774,4435600.0
269,3171,SHS,03/08/2022,23.06774,23.38301,22.48973,22.69991,7694300.0
270,3172,SHS,03/09/2022,20.44043,22.9101,20.44043,22.33209,5803100.0
271,3173,SHS,03/10/2022,22.59482,23.01519,22.38464,22.48973,3174100.0
272,3174,SHS,03/11/2022,22.48973,22.48973,21.59645,21.70154,5506900.0
273,3175,SHS,03/14/2022,21.70154,21.80663,20.75571,21.12353,4720700.0
274,3176,SHS,03/15/2022,21.5439,21.5439,20.96589,21.22862,3232500.0
275,3177,SHS,03/16/2022,21.28117,21.64899,21.28117,21.38626,3069600.0
276,3178,SHS,03/17/2022,21.5439,22.38464,21.43881,21.70154,2507400.0
277,3179,SHS,03/18/2022,21.70154,22.06936,21.38626,21.75409,5649100.0
278,3180,SHS,03/21/2022,21.80663,22.01682,21.59645,21.91172,3714200.0
279,3181,SHS,03/22/2022,21.96427,22.33209,21.91172,22.227,4811800.0
280,3182,SHS,03/23/2022,22.33209,22.75246,22.12191,22.64737,6213100.0
281,3183,SHS,03/24/2022,22.9101,22.96265,22.59482,22.59482,4355400.0
282,3184,SHS,03/25/2022,22.64737,22.75246,21.01844,22.17445,3497000.0
283,3185,SHS,03/28/2022,22.06936,22.17445,21.12353,21.43881,5512000.0
284,3186,SHS,03/29/2022,21.49135,21.96427,21.38626,21.64899,3161300.0
285,3187,SHS,03/30/2022,21.43881,21.91172,19.54715,21.28117,3956500.0
286,3188,SHS,03/31/2022,21.5439,21.75409,21.22862,21.28117,2685800.0
287,3189,SHS,04/01/2022,21.28117,21.70154,20.96589,21.70154,3680500.0
288,3190,SHS,04/04/2022,21.64899,23.22538,21.64899,22.75246,7858100.0
289,3191,SHS,04/05/2022,22.69991,22.96265,22.33209,22.33209,3887300.0
290,3192,SHS,04/06/2022,22.27955,22.59482,21.80663,22.17445,4299100.0
291,3193,SHS,04/07/2022,22.17445,22.33209,21.28117,21.28117,6258700.0
292,3194,SHS,04/08/2022,21.28117,21.28117,20.02006,20.1777,8544800.0
293,3195,SHS,04/12/2022,20.23025,20.44043,18.44368,19.96752,9324500.0
294,3196,SHS,04/13/2022,19.96752,20.28279,19.54715,19.96752,8541000.0
295,3197,SHS,04/14/2022,21.96428,21.96428,20.12727,20.44674,5044100.0
296,3198,SHS,04/15/2022,20.287,20.76623,18.52986,19.4883,3065300.0
297,3199,SHS,04/18/2022,19.16882,19.4883,17.57142,17.65129,4519300.0
298,3200,SHS,04/19/2022,16.37337,18.37012,16.37337,16.69285,3515900.0
299,3201,SHS,04/20/2022,16.69285,17.25194,15.09545,16.45324,3833400.0
300,3202,SHS,04/21/2022,16.05389,17.25194,15.33506,16.37337,5923600.0
301,3203,SHS,04/22/2022,16.45324,17.0922,16.05389,16.37337,4474300.0
302,3204,SHS,04/25/2022,16.37337,16.85259,14.77597,14.77597,6347900.0
303,3205,SHS,04/26/2022,13.33831,15.41493,13.33831,15.41493,5434600.0
304,3206,SHS,04/27/2022,15.41493,15.65454,15.01558,15.4948,2670500.0
305,3207,SHS,04/28/2022,15.4948,15.73441,15.25519,15.25519,3242500.0
306,3208,SHS,04/29/2022,15.25519,15.89415,15.01558,15.4948,4193800.0
307,3209,SHS,05/04/2022,13.97727,15.65454,13.97727,14.93571,2271100.0
308,3210,SHS,05/05/2022,13.49805,15.41493,13.49805,14.6961,4124700.0
309,3211,SHS,05/06/2022,14.13701,14.6961,13.25844,13.25844,5031700.0
310,3212,SHS,05/09/2022,11.98051,13.97727,11.98051,11.98051,7402200.0
311,3213,SHS,05/10/2022,10.78246,12.77922,10.78246,12.77922,6563600.0
312,3214,SHS,05/11/2022,12.77922,13.17857,12.53961,13.01883,3079800.0
313,3215,SHS,05/12/2022,13.01883,13.01883,11.82078,12.06038,6782500.0
314,3216,SHS,05/13/2022,10.86233,12.3,10.86233,11.26168,12423000.0
315,3217,SHS,05/16/2022,11.26168,12.3,11.26168,12.22013,17135500.0
316,3218,SHS,05/17/2022,11.02207,13.41818,11.02207,13.41818,8188200.0
317,3219,SHS,05/18/2022,13.41818,14.37662,13.17857,13.17857,12251400.0
318,3220,SHS,05/19/2022,12.85909,14.13701,12.3,13.81753,13706300.0
319,3221,SHS,05/20/2022,13.57792,14.37662,13.41818,13.8974,8594100.0
320,3222,SHS,05/23/2022,13.8974,14.13701,12.53961,12.85909,13169500.0
321,3223,SHS,05/24/2022,12.85909,13.57792,12.06038,13.57792,12857200.0
322,3224,SHS,05/25/2022,13.65779,14.77597,13.57792,14.53636,12466700.0
323,3225,SHS,05/26/2022,14.61623,14.93571,14.13701,14.37662,8914100.0
324,3226,SHS,05/27/2022,14.37662,14.77597,14.05714,14.29675,9031200.0
325,3227,SHS,05/30/2022,14.29675,14.93571,14.13701,14.37662,7587000.0
326,3228,SHS,05/31/2022,14.61623,14.61623,14.05714,14.53636,8407400.0
327,3229,SHS,06/01/2022,14.53636,14.77597,14.13701,14.6961,8660900.0
328,3230,SHS,06/02/2022,14.77597,15.57467,14.61623,14.77597,15286300.0
329,3231,SHS,06/03/2022,14.77597,15.09545,14.21688,14.53636,6862500.0
330,3232,SHS,06/06/2022,14.53636,15.09545,14.29675,14.29675,8095000.0
331,3233,SHS,06/07/2022,14.29675,14.53636,13.01883,14.05714,15589400.0
