,index,Ticker,Date,Open,High,Low,Close,Volume
0,1285,PTD,02/02/2021,9.512181,9.512181,9.512181,9.512181,0
1,1286,PTD,02/03/2021,9.512181,9.512181,9.512181,9.512181,0
2,1287,PTD,02/04/2021,9.512181,9.512181,9.512181,9.512181,0
3,1288,PTD,02/05/2021,9.512181,9.512181,9.512181,9.512181,0
4,1289,PTD,02/08/2021,9.512181,9.512181,9.512181,9.512181,0
5,1290,PTD,02/09/2021,9.512181,9.512181,9.512181,9.512181,0
6,1291,PTD,02/17/2021,9.512181,9.512181,9.512181,9.512181,0
7,1292,PTD,02/18/2021,9.512181,9.512181,9.512181,9.512181,0
8,1293,PTD,02/19/2021,9.512181,9.512181,9.512181,9.512181,0
9,1294,PTD,02/22/2021,9.512181,9.512181,9.512181,9.512181,0
10,1295,PTD,02/23/2021,9.512181,9.512181,9.512181,9.512181,0
11,1296,PTD,02/24/2021,10.39146,10.39146,10.39146,10.39146,100
12,1297,PTD,02/25/2021,11.4306,11.4306,11.4306,11.4306,100
13,1298,PTD,02/26/2021,11.4306,11.4306,11.4306,11.4306,0
14,1299,PTD,03/01/2021,12.54969,12.54969,12.54969,12.54969,300
15,1300,PTD,03/02/2021,12.54969,12.54969,12.54969,12.54969,0
16,1301,PTD,03/03/2021,12.54969,12.54969,12.54969,12.54969,0
17,1302,PTD,03/04/2021,12.54969,12.54969,12.54969,12.54969,0
18,1303,PTD,03/05/2021,12.54969,12.54969,12.54969,12.54969,0
19,1304,PTD,03/08/2021,12.54969,12.54969,12.54969,12.54969,0
20,1305,PTD,03/09/2021,12.54969,12.54969,12.54969,12.54969,0
21,1306,PTD,03/10/2021,12.54969,12.54969,12.54969,12.54969,0
22,1307,PTD,03/11/2021,12.54969,12.54969,12.54969,12.54969,0
23,1308,PTD,03/12/2021,13.7487,13.7487,13.7487,13.7487,100
24,1309,PTD,03/15/2021,12.38982,12.38982,12.38982,12.38982,100
25,1310,PTD,03/16/2021,12.38982,12.38982,12.38982,12.38982,0
26,1311,PTD,03/17/2021,13.58883,13.58883,13.58883,13.58883,100
27,1312,PTD,03/18/2021,14.38817,14.38817,14.38817,14.38817,100
28,1313,PTD,03/19/2021,14.38817,14.38817,14.38817,14.38817,0
29,1314,PTD,03/22/2021,14.38817,14.38817,14.38817,14.38817,0
30,1315,PTD,03/23/2021,14.38817,14.38817,14.38817,14.38817,0
31,1316,PTD,03/24/2021,14.38817,14.38817,14.38817,14.38817,0
32,1317,PTD,03/25/2021,14.38817,14.38817,14.38817,14.38817,0
33,1318,PTD,03/26/2021,14.38817,14.38817,14.38817,14.38817,0
34,1319,PTD,03/29/2021,14.38817,14.38817,14.38817,14.38817,0
35,1320,PTD,03/30/2021,14.38817,14.38817,14.38817,14.38817,0
36,1321,PTD,03/31/2021,14.38817,14.38817,14.38817,14.38817,0
37,1322,PTD,04/01/2021,14.38817,14.38817,14.38817,14.38817,0
38,1323,PTD,04/02/2021,14.38817,14.38817,14.38817,14.38817,0
39,1324,PTD,04/05/2021,14.38817,14.38817,14.38817,14.38817,0
40,1325,PTD,04/06/2021,14.38817,14.38817,14.38817,14.38817,0
41,1326,PTD,04/07/2021,14.38817,14.38817,14.38817,14.38817,0
42,1327,PTD,04/08/2021,14.38817,14.38817,14.38817,14.38817,0
43,1328,PTD,04/09/2021,14.38817,14.38817,14.38817,14.38817,0
44,1329,PTD,04/12/2021,14.38817,14.38817,14.38817,14.38817,0
45,1330,PTD,04/13/2021,14.38817,14.38817,14.38817,14.38817,0
46,1331,PTD,04/14/2021,14.38817,14.38817,14.38817,14.38817,0
47,1332,PTD,04/15/2021,14.38817,14.38817,14.38817,14.38817,0
48,1333,PTD,04/16/2021,14.38817,14.38817,14.38817,14.38817,0
49,1334,PTD,04/19/2021,14.38817,14.38817,14.38817,14.38817,0
50,1335,PTD,04/20/2021,14.38817,14.38817,14.38817,14.38817,0
51,1336,PTD,04/22/2021,14.38817,14.38817,14.38817,14.38817,0
52,1337,PTD,04/23/2021,14.38817,14.38817,14.38817,14.38817,0
