,index,Ticker,Date,Open,High,Low,Close,Volume
0,1683,D11,02/02/2021,21.72068,21.89945,21.36313,21.72068,12100
1,1684,D11,02/03/2021,23.24023,23.24023,21.18436,22.43576,8500
2,1685,D11,02/04/2021,22.70392,22.70392,21.63129,22.61453,6000
3,1686,D11,02/05/2021,21.89945,22.52515,21.89945,22.52515,4000
4,1687,D11,02/08/2021,22.70392,22.70392,21.72068,22.43576,7100
5,1688,D11,02/09/2021,22.34637,24.0447,22.34637,23.68716,7600
6,1689,D11,02/17/2021,23.59777,24.31286,23.59777,24.13408,11500
7,1690,D11,02/18/2021,24.13408,24.49163,23.68716,24.13408,12600
8,1691,D11,02/19/2021,23.419,23.95531,23.32961,23.95531,1600
9,1692,D11,02/22/2021,23.95531,24.0447,23.95531,24.0447,8000
10,1693,D11,02/23/2021,24.0447,24.22347,23.95531,24.13408,18100
11,1694,D11,02/24/2021,24.22347,24.31286,23.24023,24.13408,12400
12,1695,D11,02/25/2021,24.13408,24.13408,24.13408,24.13408,100
13,1696,D11,02/26/2021,23.68716,23.68716,23.68716,23.68716,1700
14,1697,D11,03/01/2021,23.59777,23.68716,22.97207,23.68716,10800
15,1698,D11,03/02/2021,23.68716,23.68716,23.59777,23.59777,1200
16,1699,D11,03/03/2021,22.88269,23.24023,22.88269,23.24023,7400
17,1700,D11,03/04/2021,23.24023,23.59777,22.7933,23.59777,7800
18,1701,D11,03/05/2021,23.24023,23.59777,22.88269,23.59777,1300
19,1702,D11,03/08/2021,23.59777,23.59777,22.7933,23.59777,21100
20,1703,D11,03/09/2021,23.59777,23.59777,22.61453,23.59777,8200
21,1704,D11,03/10/2021,24.31286,24.31286,23.24023,24.0447,2300
22,1705,D11,03/11/2021,23.95531,23.95531,23.68716,23.68716,2900
23,1706,D11,03/12/2021,23.95531,24.13408,23.50839,23.77654,4700
24,1707,D11,03/15/2021,23.77654,24.49163,23.77654,23.77654,3700
25,1708,D11,03/16/2021,24.84917,25.92179,24.13408,24.49163,10700
26,1709,D11,03/17/2021,24.93855,25.38548,24.58101,25.02794,19800
27,1710,D11,03/18/2021,25.02794,25.65364,24.93855,25.38548,9100
28,1711,D11,03/19/2021,25.38548,26.36872,25.38548,25.65364,12900
29,1712,D11,03/22/2021,25.65364,26.81565,25.47487,26.45811,6100
30,1713,D11,03/23/2021,26.45811,27.26258,25.47487,25.92179,4000
31,1714,D11,03/24/2021,26.27934,26.27934,24.13408,25.47487,14900
32,1715,D11,03/25/2021,25.38548,25.38548,24.6704,25.2961,10800
33,1716,D11,03/26/2021,25.20671,25.2961,23.68716,24.0447,19200
34,1717,D11,03/29/2021,24.13408,24.84917,24.13408,24.84917,22300
35,1718,D11,03/30/2021,24.84917,25.02794,24.49163,24.84917,10400
36,1719,D11,03/31/2021,25.02794,25.02794,24.22347,24.84917,1100
37,1720,D11,04/01/2021,24.84917,24.84917,24.58101,24.58101,3600
38,1721,D11,04/02/2021,24.6704,24.6704,24.58101,24.58101,2500
39,1722,D11,04/05/2021,24.49163,24.58101,24.13408,24.58101,6600
40,1723,D11,04/06/2021,24.58101,24.58101,24.13408,24.58101,2700
41,1724,D11,04/07/2021,24.6704,24.6704,24.22347,24.31286,1700
42,1725,D11,04/08/2021,24.58101,24.58101,24.31286,24.31286,3600
43,1726,D11,04/09/2021,24.93855,25.74302,24.49163,25.02794,10200
44,1727,D11,04/12/2021,25.02794,25.83241,24.58101,25.83241,8200
45,1728,D11,04/13/2021,25.83241,25.83241,24.84917,25.02794,5100
46,1729,D11,04/14/2021,25.02794,25.11732,24.6704,25.11732,17300
47,1730,D11,04/15/2021,25.47487,25.47487,24.6704,25.02794,16400
48,1731,D11,04/16/2021,27.44135,27.44135,24.31286,26.72626,17700
49,1732,D11,04/19/2021,26.72626,26.72626,25.20671,25.65364,4700
50,1733,D11,04/20/2021,25.74302,25.74302,25.47487,25.47487,500
51,1734,D11,04/22/2021,24.40224,24.58101,23.50839,23.77654,18200
52,1735,D11,04/23/2021,22.97207,25.47487,22.97207,25.47487,9600
53,1736,D11,04/26/2021,23.32961,24.13408,23.15084,23.95531,6300
54,1737,D11,04/27/2021,23.68716,23.68716,23.24023,23.24023,600
55,1738,D11,04/28/2021,23.68716,24.0447,23.68716,23.95531,3400
56,1739,D11,04/29/2021,24.49163,24.49163,24.49163,24.49163,100
57,1740,D11,05/04/2021,23.86593,23.86593,23.86593,23.86593,100
58,1741,D11,05/05/2021,21.89945,23.68716,21.89945,23.59777,7900
59,1742,D11,05/06/2021,23.59777,23.95531,23.59777,23.95531,3100
60,1743,D11,05/07/2021,23.59777,23.86593,23.32961,23.68716,10700
61,1744,D11,05/10/2021,23.68716,23.68716,23.68716,23.68716,0
62,1745,D11,05/11/2021,22.25699,23.68716,22.25699,23.68716,11900
63,1746,D11,05/12/2021,23.24023,23.59777,22.7933,23.59777,14300
64,1747,D11,05/13/2021,23.24023,23.24023,23.24023,23.24023,1000
65,1748,D11,05/14/2021,23.06146,23.50839,23.06146,23.06146,7300
66,1749,D11,05/17/2021,23.06146,23.06146,23.06146,23.06146,0
67,1750,D11,05/18/2021,23.24023,23.24023,23.06146,23.06146,1300
