,index,Ticker,Date,Open,High,Low,Close,Volume
64,2595,DTC,04/20/2021,10.69232,10.69232,10.69232,10.69232,300
65,2596,DTC,04/22/2021,11.1572,11.1572,10.69232,11.1572,2200
66,2597,DTC,04/23/2021,10.97125,11.1572,10.97125,11.1572,1200
67,2598,DTC,04/26/2021,10.97125,11.1572,10.97125,11.1572,3100
68,2599,DTC,04/27/2021,11.06423,11.1572,11.06423,11.1572,2100
69,2600,DTC,04/28/2021,11.06423,11.06423,11.06423,11.06423,0
70,2601,DTC,04/29/2021,11.06423,11.06423,11.06423,11.06423,0
71,2602,DTC,05/04/2021,11.06423,11.06423,11.06423,11.06423,0
72,2603,DTC,05/05/2021,11.06423,11.06423,11.06423,11.06423,0
73,2604,DTC,05/06/2021,11.06423,11.06423,11.06423,11.06423,0
74,2605,DTC,05/07/2021,11.06423,11.06423,11.06423,11.06423,0
75,2606,DTC,05/10/2021,10.50637,11.06423,10.50637,11.06423,3200
76,2607,DTC,05/11/2021,10.13446,10.87827,10.13446,10.87827,400
77,2608,DTC,05/12/2021,9.948507,10.7853,9.762553,10.7853,1100
78,2609,DTC,05/13/2021,10.69232,10.69232,10.69232,10.69232,100
79,2610,DTC,05/14/2021,10.69232,10.69232,10.69232,10.69232,0
80,2611,DTC,05/17/2021,10.69232,10.69232,10.69232,10.69232,0
81,2612,DTC,05/18/2021,12.27292,12.27292,11.25018,11.25018,800
82,2613,DTC,05/19/2021,11.90102,11.90102,11.90102,11.90102,0
83,2614,DTC,05/20/2021,11.90102,11.90102,11.90102,11.90102,0
84,2615,DTC,05/21/2021,10.41339,10.41339,10.32041,10.32041,5900
85,2616,DTC,05/24/2021,10.32041,10.32041,10.32041,10.32041,0
86,2617,DTC,05/25/2021,10.69232,11.1572,10.69232,11.1572,300
87,2618,DTC,05/26/2021,10.87827,10.87827,10.87827,10.87827,0
88,2619,DTC,05/27/2021,10.87827,10.87827,10.87827,10.87827,0
89,2620,DTC,05/28/2021,9.390647,11.06423,9.390647,10.87827,3500
90,2621,DTC,05/31/2021,10.7853,11.43613,10.7853,11.43613,600
91,2622,DTC,06/01/2021,11.34316,11.34316,11.34316,11.34316,0
92,2623,DTC,06/02/2021,11.34316,11.34316,11.34316,11.34316,0
93,2624,DTC,06/03/2021,11.34316,11.34316,11.34316,11.34316,0
94,2625,DTC,06/04/2021,10.59934,11.1572,10.50637,11.1572,2000
95,2626,DTC,06/07/2021,10.97125,10.97125,10.97125,10.97125,200
96,2627,DTC,06/08/2021,10.97125,10.97125,10.97125,10.97125,0
97,2628,DTC,06/09/2021,9.85553,10.97125,9.762553,10.97125,3900
98,2629,DTC,06/10/2021,9.669577,10.87827,9.5766,10.87827,3900
99,2630,DTC,06/11/2021,9.85553,10.97125,9.762553,10.97125,1600
100,2631,DTC,06/14/2021,10.13446,10.59934,10.04148,10.59934,1600
101,2632,DTC,06/15/2021,10.69232,10.69232,10.69232,10.69232,500
102,2633,DTC,06/16/2021,10.59934,12.17995,10.59934,12.17995,200
103,2634,DTC,06/17/2021,10.97125,11.1572,10.97125,11.1572,68800
104,2635,DTC,06/18/2021,11.06423,11.52911,10.69232,11.1572,52700
105,2636,DTC,06/21/2021,11.52911,11.80804,11.1572,11.80804,48100
106,2637,DTC,06/22/2021,11.52911,11.99399,11.43613,11.43613,25500
107,2638,DTC,06/23/2021,10.7853,11.99399,10.7853,11.43613,5000
108,2639,DTC,06/24/2021,11.34316,11.34316,11.34316,11.34316,0
109,2640,DTC,06/25/2021,11.1572,11.34316,10.7853,11.34316,9700
110,2641,DTC,06/28/2021,11.1572,11.25018,10.69232,11.25018,3700
111,2642,DTC,06/29/2021,11.25018,11.25018,11.1572,11.1572,9200
112,2643,DTC,06/30/2021,11.25018,11.25018,9.85553,11.25018,2400
113,2644,DTC,07/01/2021,10.22744,10.97125,9.85553,10.97125,4100
114,2645,DTC,07/02/2021,10.22744,10.7853,10.22744,10.7853,1600
115,2646,DTC,07/05/2021,10.41339,10.69232,10.32041,10.69232,700
116,2647,DTC,07/06/2021,10.41339,10.41339,10.41339,10.41339,100
117,2648,DTC,07/07/2021,10.41339,10.41339,10.41339,10.41339,0
118,2649,DTC,07/08/2021,10.41339,11.06423,10.41339,11.06423,5500
119,2650,DTC,07/09/2021,11.1572,11.1572,11.1572,11.1572,500
120,2651,DTC,07/12/2021,11.1572,11.1572,11.1572,11.1572,200
121,2652,DTC,07/13/2021,11.1572,11.1572,11.1572,11.1572,0
122,2653,DTC,07/14/2021,11.1572,11.1572,11.1572,11.1572,100
123,2654,DTC,07/15/2021,11.1572,11.1572,11.1572,11.1572,0
124,2655,DTC,07/16/2021,11.1572,11.1572,11.1572,11.1572,300
125,2656,DTC,07/19/2021,11.1572,11.1572,11.1572,11.1572,0
126,2657,DTC,07/20/2021,11.1572,11.1572,11.1572,11.1572,0
127,2658,DTC,07/21/2021,11.1572,11.1572,11.1572,11.1572,0
128,2659,DTC,07/22/2021,11.1572,11.1572,11.1572,11.1572,0
129,2660,DTC,07/23/2021,11.1572,11.1572,11.1572,11.1572,0
130,2661,DTC,07/26/2021,11.1572,11.1572,11.1572,11.1572,0
131,2662,DTC,07/27/2021,11.1572,11.1572,11.1572,11.1572,0
132,2663,DTC,07/28/2021,11.1572,11.1572,11.1572,11.1572,0
133,2664,DTC,07/29/2021,11.1572,11.1572,11.1572,11.1572,0
134,2665,DTC,07/30/2021,11.1572,11.1572,11.1572,11.1572,0
135,2666,DTC,08/02/2021,11.06423,11.06423,9.85553,11.06423,5700
136,2667,DTC,08/03/2021,10.32041,10.69232,10.32041,10.69232,16200
137,2668,DTC,08/04/2021,10.41339,10.41339,10.41339,10.41339,0
138,2669,DTC,08/05/2021,10.70535,10.70535,10.70535,10.70535,100
139,2670,DTC,08/06/2021,10.41339,12.16518,9.73214,10.99732,17800
140,2671,DTC,08/09/2021,10.9,11.58125,10.9,11.58125,1800
141,2672,DTC,08/10/2021,11.48392,12.55446,11.19196,12.06785,1400
142,2673,DTC,08/11/2021,11.87321,11.87321,11.87321,11.87321,0
143,2674,DTC,08/12/2021,11.87321,11.87321,11.67857,11.67857,200
144,2675,DTC,08/13/2021,11.58125,11.58125,11.48392,11.58125,3800
145,2676,DTC,08/17/2021,10.21875,11.48392,10.21875,11.48392,1700
146,2677,DTC,08/18/2021,10.80268,10.80268,10.41339,10.41339,12400
147,2678,DTC,08/19/2021,10.12143,10.41339,10.12143,10.41339,2100
148,2679,DTC,08/20/2021,10.0241,10.51071,9.926783,10.51071,8900
149,2680,DTC,08/23/2021,10.99732,10.99732,10.12143,10.51071,3100
150,2681,DTC,08/24/2021,9.926783,10.51071,9.926783,10.51071,9700
151,2682,DTC,08/25/2021,10.41339,11.48392,10.41339,11.48392,900
152,2683,DTC,08/26/2021,10.51071,11.09464,10.51071,11.09464,5000
153,2684,DTC,08/27/2021,9.342854,10.80268,9.342854,10.80268,400
154,2685,DTC,08/30/2021,9.537498,10.51071,9.537498,10.51071,2700
155,2686,DTC,08/31/2021,10.70535,10.9,10.70535,10.80268,1200
156,2687,DTC,09/01/2021,10.70535,11.28928,10.70535,11.28928,1000
157,2688,DTC,09/06/2021,10.70535,10.99732,10.0241,10.99732,34500
158,2689,DTC,09/07/2021,10.0241,10.9,10.0241,10.9,9600
159,2690,DTC,09/08/2021,10.21875,10.9,10.21875,10.9,2100
160,2691,DTC,09/09/2021,10.0241,11.19196,10.0241,10.9,5900
161,2692,DTC,09/10/2021,10.9,11.09464,10.70535,10.70535,4300
162,2693,DTC,09/13/2021,10.80268,10.80268,10.80268,10.80268,3000
163,2694,DTC,09/14/2021,10.31607,10.70535,10.12143,10.70535,30800
164,2695,DTC,09/15/2021,10.51071,10.60803,10.51071,10.60803,500
165,2696,DTC,09/16/2021,10.21875,10.80268,10.0241,10.70535,5100
166,2697,DTC,09/17/2021,10.0241,10.9,10.0241,10.9,4800
167,2698,DTC,09/20/2021,10.31607,10.99732,10.21875,10.70535,13900
168,2699,DTC,09/21/2021,10.70535,10.9,10.41339,10.9,20300
169,2700,DTC,09/22/2021,10.80268,11.67857,10.80268,11.67857,11400
170,2701,DTC,09/23/2021,11.09464,11.09464,11.09464,11.09464,0
171,2702,DTC,09/24/2021,11.09464,11.48392,10.70535,11.28928,7900
172,2703,DTC,09/27/2021,10.31607,11.28928,10.31607,11.09464,17400
173,2704,DTC,09/28/2021,10.31607,10.80268,10.12143,10.80268,3000
174,2705,DTC,09/29/2021,10.21875,10.9,10.21875,10.9,9100
175,2706,DTC,09/30/2021,10.31607,10.70535,10.31607,10.70535,14600
176,2707,DTC,10/01/2021,10.70535,10.70535,10.12143,10.60803,5900
177,2708,DTC,10/04/2021,10.60803,10.60803,10.51071,10.51071,8400
178,2709,DTC,10/05/2021,10.51071,10.51071,10.41339,10.51071,18100
179,2710,DTC,10/06/2021,10.21875,10.80268,10.21875,10.60803,19000
180,2711,DTC,10/07/2021,10.80268,10.80268,10.60803,10.60803,2400
181,2712,DTC,10/08/2021,10.51071,12.06785,10.51071,12.06785,12400
182,2713,DTC,10/11/2021,11.19196,11.28928,10.99732,11.28928,22200
183,2714,DTC,10/12/2021,10.80268,11.19196,10.41339,11.19196,9900
184,2715,DTC,10/13/2021,10.51071,10.9,10.41339,10.9,10200
185,2716,DTC,10/14/2021,10.60803,10.9,10.60803,10.9,2000
186,2717,DTC,10/15/2021,11.67857,11.67857,10.41339,10.80268,19100
187,2718,DTC,10/18/2021,10.21875,10.70535,10.12143,10.70535,8300
188,2719,DTC,10/19/2021,10.31607,10.9,10.0241,10.70535,19400
189,2720,DTC,10/20/2021,10.70535,10.9,10.31607,10.9,21200
190,2721,DTC,10/21/2021,10.41339,10.9,10.31607,10.9,10400
191,2722,DTC,10/22/2021,10.9,10.9,10.41339,10.80268,11500
192,2723,DTC,10/25/2021,10.70535,11.58125,10.70535,11.58125,17600
193,2724,DTC,10/26/2021,11.09464,11.77589,11.09464,11.77589,38600
194,2725,DTC,10/27/2021,11.58125,11.67857,11.58125,11.58125,5300
195,2726,DTC,10/28/2021,11.77589,11.77589,10.41339,11.67857,23200
196,2727,DTC,11/16/2021,14.01428,14.20892,14.01428,14.20892,330300
197,2728,DTC,11/17/2021,15.57142,15.57142,15.37678,15.57142,89100
198,2729,DTC,11/18/2021,17.12857,17.12857,17.03124,17.12857,127200
199,2730,DTC,11/19/2021,17.22589,17.22589,15.4741,15.4741,143500
200,2731,DTC,11/22/2021,14.01428,14.01428,14.01428,14.01428,11900
201,2732,DTC,11/23/2021,12.65178,12.65178,12.65178,12.65178,6000
202,2733,DTC,11/24/2021,12.65178,12.65178,11.3866,12.16518,124800
203,2734,DTC,11/25/2021,11.87321,13.33303,11.67857,13.33303,24800
204,2735,DTC,11/26/2021,13.43035,13.43035,12.16518,13.23571,20400
205,2736,DTC,11/29/2021,11.97053,12.7491,11.97053,12.55446,33200
206,2737,DTC,11/30/2021,12.55446,13.72232,12.2625,12.55446,31000
207,2738,DTC,12/01/2021,12.16518,13.625,11.77589,12.16518,49700
208,2739,DTC,12/02/2021,12.7491,12.84643,12.06785,12.84643,85500
209,2740,DTC,12/03/2021,12.84643,12.84643,12.2625,12.2625,42100
210,2741,DTC,12/06/2021,12.2625,12.45714,11.67857,12.2625,34200
211,2742,DTC,12/07/2021,11.77589,12.16518,11.67857,12.06785,14800
212,2743,DTC,12/08/2021,11.87321,12.2625,11.77589,12.06785,9700
213,2744,DTC,12/09/2021,11.77589,12.06785,11.67857,11.67857,23700
214,2745,DTC,12/10/2021,11.58125,11.58125,11.09464,11.48392,29800
215,2746,DTC,12/13/2021,11.48392,11.67857,10.99732,11.58125,28200
216,2747,DTC,12/14/2021,11.48392,11.97053,11.28928,11.97053,2400
217,2748,DTC,12/15/2021,11.67857,11.67857,11.3866,11.58125,10300
218,2749,DTC,12/16/2021,11.48392,11.58125,11.28928,11.58125,17200
219,2750,DTC,12/17/2021,11.48392,11.87321,11.48392,11.58125,18800
220,2751,DTC,12/20/2021,11.77589,11.77589,11.3866,11.48392,11700
221,2752,DTC,12/21/2021,11.28928,11.67857,11.28928,11.67857,37300
222,2753,DTC,12/22/2021,11.77589,12.2625,11.58125,12.06785,60600
223,2754,DTC,12/23/2021,12.06785,12.35982,12.06785,12.2625,55300
224,2755,DTC,12/24/2021,12.16518,13.43035,12.16518,12.7491,64000
225,2756,DTC,12/27/2021,12.7491,13.52767,12.7491,13.04107,28100
226,2757,DTC,12/28/2021,13.04107,13.04107,12.2625,12.35982,11100
227,2758,DTC,12/29/2021,12.16518,12.7491,12.16518,12.55446,35500
228,2759,DTC,12/30/2021,12.35982,12.65178,12.2625,12.55446,12500
229,2760,DTC,12/31/2021,12.55446,12.55446,12.2625,12.45714,10200
230,2761,DTC,01/04/2022,12.2625,12.2625,11.87321,12.16518,15800
231,2762,DTC,01/05/2022,12.2625,12.45714,11.97053,12.45714,7600
232,2763,DTC,01/06/2022,12.55446,12.55446,11.97053,12.45714,33100
233,2764,DTC,01/07/2022,12.45714,12.55446,12.16518,12.55446,23500
234,2765,DTC,01/10/2022,12.65178,12.65178,11.58125,12.16518,38800
235,2766,DTC,01/11/2022,12.16518,12.16518,11.87321,12.06785,12300
236,2767,DTC,01/12/2022,11.77589,11.87321,11.09464,11.87321,20400
237,2768,DTC,01/13/2022,11.28928,11.28928,10.70535,10.80268,16600
238,2769,DTC,01/14/2022,10.80268,11.19196,10.70535,11.19196,1100
239,2770,DTC,01/17/2022,11.28928,11.58125,11.19196,11.19196,8300
240,2771,DTC,01/18/2022,10.70535,10.99732,10.51071,10.60803,7300
241,2772,DTC,01/19/2022,10.41339,11.48392,10.31607,11.48392,7100
242,2773,DTC,01/20/2022,11.19196,11.19196,11.19196,11.19196,9500
243,2774,DTC,01/21/2022,11.48392,11.67857,11.48392,11.58125,3500
244,2775,DTC,01/24/2022,11.58125,11.58125,11.58125,11.58125,300
245,2776,DTC,01/25/2022,10.60803,11.48392,10.51071,11.48392,11000
246,2777,DTC,01/26/2022,10.51071,11.58125,10.51071,11.58125,4300
247,2778,DTC,01/27/2022,11.48392,11.48392,11.48392,11.48392,500
248,2779,DTC,01/28/2022,10.70535,11.67857,10.70535,11.67857,4700
249,2780,DTC,02/07/2022,10.70535,11.67857,10.60803,11.67857,1700
250,2781,DTC,02/08/2022,10.70535,11.58125,10.70535,11.58125,1000
251,2782,DTC,02/09/2022,11.09464,11.58125,10.99732,11.58125,2200
252,2783,DTC,02/10/2022,11.3866,11.48392,11.3866,11.48392,600
253,2784,DTC,02/11/2022,11.48392,11.48392,10.99732,11.48392,4000
254,2785,DTC,02/14/2022,11.48392,11.48392,11.48392,11.48392,0
255,2786,DTC,02/15/2022,11.09464,11.3866,11.09464,11.3866,6100
256,2787,DTC,02/16/2022,11.48392,11.67857,11.48392,11.48392,20100
257,2788,DTC,02/17/2022,11.58125,11.58125,11.48392,11.48392,1300
258,2789,DTC,02/18/2022,11.48392,11.48392,11.09464,11.48392,700
259,2790,DTC,02/21/2022,11.3866,11.48392,11.09464,11.48392,4100
260,2791,DTC,02/22/2022,10.99732,11.3866,10.60803,11.3866,14800
261,2792,DTC,02/23/2022,11.3866,11.3866,11.28928,11.28928,900
262,2793,DTC,02/24/2022,11.3866,11.48392,10.9,11.3866,27800
263,2794,DTC,02/25/2022,11.28928,11.3866,11.19196,11.3866,3700
264,2795,DTC,02/28/2022,11.28928,11.28928,11.28928,11.28928,1100
265,2796,DTC,03/01/2022,10.9,11.28928,10.80268,11.28928,8200
266,2797,DTC,03/02/2022,10.70535,11.28928,10.70535,11.28928,6400
267,2798,DTC,03/03/2022,11.28928,11.28928,10.70535,11.19196,8200
268,2799,DTC,03/04/2022,11.19196,11.3866,11.19196,11.28928,36200
269,2800,DTC,03/07/2022,11.19196,11.28928,11.09464,11.28928,8300
270,2801,DTC,03/08/2022,11.28928,11.28928,11.19196,11.28928,1500
271,2802,DTC,03/09/2022,10.9,11.28928,10.9,11.28928,11000
272,2803,DTC,03/10/2022,10.9,11.19196,10.9,11.09464,8200
273,2804,DTC,03/11/2022,11.09464,11.09464,11.09464,11.09464,1200
274,2805,DTC,03/14/2022,10.9,11.09464,10.80268,10.80268,16300
275,2806,DTC,03/15/2022,11.09464,11.19196,10.99732,11.19196,10600
276,2807,DTC,03/16/2022,11.19196,11.58125,11.19196,11.19196,3600
277,2808,DTC,03/17/2022,11.28928,11.3866,11.19196,11.28928,12300
278,2809,DTC,03/18/2022,11.19196,11.67857,11.19196,11.67857,54900
279,2810,DTC,03/21/2022,12.06785,12.06785,11.58125,11.67857,28900
280,2811,DTC,03/22/2022,11.19196,11.97053,10.9,11.67857,7800
281,2812,DTC,03/23/2022,11.28928,11.48392,11.28928,11.48392,17300
282,2813,DTC,03/24/2022,11.48392,11.48392,11.19196,11.48392,8100
283,2814,DTC,03/25/2022,11.28928,11.48392,11.28928,11.48392,3600
284,2815,DTC,03/28/2022,11.48392,11.58125,11.19196,11.48392,8400
285,2816,DTC,03/29/2022,11.19196,11.48392,11.19196,11.48392,23800
286,2817,DTC,03/30/2022,11.19196,11.28928,11.09464,11.28928,2300
287,2818,DTC,03/31/2022,10.80268,11.3866,10.80268,11.3866,8600
288,2819,DTC,04/01/2022,11.3866,11.48392,11.28928,11.48392,11200
289,2820,DTC,04/04/2022,10.99732,11.3866,10.99732,11.19196,6500
290,2821,DTC,04/05/2022,11.19196,11.3866,10.99732,11.19196,3500
291,2822,DTC,04/06/2022,11.19196,11.3866,10.80268,11.28928,6300
292,2823,DTC,04/07/2022,11.28928,11.3866,11.09464,11.3866,9000
293,2824,DTC,04/08/2022,11.19196,11.19196,11.19196,11.19196,1900
294,2825,DTC,04/12/2022,11.19196,11.28928,10.99732,11.28928,4800
295,2826,DTC,04/13/2022,10.9,11.19196,10.60803,11.19196,3800
296,2827,DTC,04/14/2022,10.99732,11.3866,10.80268,11.28928,15700
297,2828,DTC,04/15/2022,11.28928,11.3866,11.19196,11.3866,4600
298,2829,DTC,04/18/2022,11.3866,11.3866,11.3866,11.3866,0
299,2830,DTC,04/19/2022,11.09464,11.09464,10.9,10.9,2200
300,2831,DTC,04/20/2022,10.9,10.9,10.9,10.9,0
301,2832,DTC,04/21/2022,10.3,10.7,10.2,10.7,9300
302,2833,DTC,04/22/2022,10.9,10.9,10.8,10.8,3800
303,2834,DTC,04/25/2022,10.7,10.7,10.7,10.7,1400
304,2835,DTC,04/26/2022,10.0,10.4,9.7,10.4,11900
305,2836,DTC,04/27/2022,10.4,10.5,10.4,10.5,800
306,2837,DTC,04/28/2022,10.5,10.5,10.3,10.4,4800
307,2838,DTC,04/29/2022,10.2,10.4,10.1,10.4,2200
308,2839,DTC,05/04/2022,10.4,10.5,10.3,10.4,4200
309,2840,DTC,05/05/2022,10.5,10.9,10.5,10.9,2900
310,2841,DTC,05/06/2022,10.9,10.9,10.9,10.9,0
311,2842,DTC,05/09/2022,10.1,10.4,9.9,10.4,8400
312,2843,DTC,05/10/2022,10.3,10.4,10.3,10.4,2000
313,2844,DTC,05/11/2022,10.1,10.4,10.1,10.4,2300
314,2845,DTC,05/12/2022,10.2,10.3,9.7,10.3,6900
315,2846,DTC,05/13/2022,10.3,10.3,10.3,10.3,0
316,2847,DTC,05/16/2022,9.6,10.3,9.6,10.3,2100
317,2848,DTC,05/17/2022,10.3,10.3,9.9,10.3,11300
318,2849,DTC,05/18/2022,10.3,10.3,10.0,10.0,4600
319,2850,DTC,05/19/2022,10.0,10.0,10.0,10.0,400
320,2851,DTC,05/20/2022,10.1,10.1,9.0,9.0,18100
321,2852,DTC,05/23/2022,8.3,8.6,8.2,8.2,8200
322,2853,DTC,05/24/2022,8.2,8.3,7.6,7.6,8200
323,2854,DTC,05/25/2022,7.8,8.3,7.8,8.3,10700
324,2855,DTC,05/26/2022,8.6,9.0,8.3,8.3,9300
325,2856,DTC,05/27/2022,8.2,9.1,8.2,9.1,13800
326,2857,DTC,05/30/2022,8.9,8.9,8.8,8.8,8500
327,2858,DTC,05/31/2022,8.9,9.0,8.2,8.3,2500
328,2859,DTC,06/01/2022,8.6,8.6,8.5,8.5,800
329,2860,DTC,06/02/2022,8.5,8.5,8.5,8.5,7900
330,2861,DTC,06/03/2022,8.2,8.5,8.0,8.5,4000
331,2862,DTC,06/06/2022,8.5,8.5,8.5,8.5,0
332,2863,DTC,06/07/2022,8.0,8.0,7.7,8.0,19100
333,2864,DTC,06/08/2022,7.5,8.1,7.4,8.1,5600
334,2865,DTC,06/09/2022,8.1,8.1,8.1,8.1,0
335,2866,DTC,06/10/2022,8.0,8.0,8.0,8.0,100
336,2867,DTC,06/13/2022,7.5,8.0,7.3,7.9,14800
337,2868,DTC,06/14/2022,7.3,7.8,7.3,7.8,17900
338,2869,DTC,06/15/2022,7.8,8.1,7.8,8.1,2400
339,2870,DTC,06/16/2022,8.1,8.1,8.1,8.1,0
340,2871,DTC,06/17/2022,7.3,7.3,7.3,7.3,6200
341,2872,DTC,06/20/2022,6.7,7.4,6.7,6.7,15800
342,2873,DTC,06/21/2022,6.2,6.7,6.1,6.1,22800
343,2874,DTC,06/22/2022,5.6,6.0,5.6,5.8,16500
344,2875,DTC,06/23/2022,5.6,6.3,5.6,6.0,14900
345,2876,DTC,06/24/2022,5.7,6.1,5.7,6.1,11600
346,2877,DTC,06/27/2022,6.5,6.5,6.2,6.2,7600
347,2878,DTC,06/28/2022,6.5,6.7,5.8,6.7,13100
348,2879,DTC,06/29/2022,6.3,7.3,6.3,6.3,3600
349,2880,DTC,06/30/2022,6.7,6.7,6.7,6.7,200
350,2881,DTC,07/01/2022,6.2,6.7,6.1,6.7,5000
351,2882,DTC,07/04/2022,6.2,6.7,6.2,6.7,7900
352,2883,DTC,07/05/2022,6.7,7.0,6.2,7.0,11200
353,2884,DTC,07/06/2022,6.9,7.4,6.9,7.4,500
354,2885,DTC,07/07/2022,7.2,7.2,6.7,7.0,300
355,2886,DTC,07/08/2022,6.3,7.4,6.3,6.9,3400
356,2887,DTC,07/11/2022,6.3,6.8,6.3,6.8,6900
357,2888,DTC,07/12/2022,6.2,6.8,6.2,6.8,12500
358,2889,DTC,07/13/2022,6.3,7.1,6.3,7.1,9100
359,2890,DTC,07/14/2022,6.4,7.1,6.4,7.1,5300
360,2891,DTC,07/15/2022,6.4,6.8,6.4,6.8,14200
361,2892,DTC,07/18/2022,6.8,6.8,6.8,6.8,0
362,2893,DTC,07/19/2022,6.3,6.8,6.3,6.8,10100
363,2894,DTC,07/20/2022,6.8,6.8,6.4,6.8,7000
364,2895,DTC,07/21/2022,6.7,6.7,6.7,6.7,4700
365,2896,DTC,07/22/2022,6.7,6.7,6.7,6.7,1200
366,2897,DTC,07/25/2022,6.5,6.6,6.5,6.5,8300
367,2898,DTC,07/26/2022,6.3,6.3,6.3,6.3,4600
