,index,Ticker,Date,Open,High,Low,Close,Volume
113,3081,HCC,07/20/2021,8.58477,8.58477,8.498922,8.58477,400
114,3082,HCC,07/21/2021,8.842313,8.842313,8.58477,8.58477,3800
115,3083,HCC,07/22/2021,8.58477,8.670618,8.58477,8.58477,5300
116,3084,HCC,07/23/2021,8.670618,8.670618,8.58477,8.670618,6000
117,3085,HCC,07/26/2021,8.670618,8.842313,8.670618,8.756465,13000
118,3086,HCC,07/27/2021,8.670618,8.670618,8.670618,8.670618,500
119,3087,HCC,07/28/2021,8.670618,8.670618,8.670618,8.670618,600
120,3088,HCC,07/29/2021,8.58477,8.58477,8.58477,8.58477,6600
121,3089,HCC,07/30/2021,8.58477,8.58477,8.498922,8.58477,17600
122,3090,HCC,08/02/2021,8.58477,8.756465,8.58477,8.756465,5500
123,3091,HCC,08/03/2021,8.58477,8.756465,8.58477,8.756465,5200
124,3092,HCC,08/04/2021,8.58477,8.670618,8.58477,8.670618,4200
125,3093,HCC,08/05/2021,8.58477,8.670618,8.498922,8.498922,16900
126,3094,HCC,08/06/2021,8.58477,8.670618,8.498922,8.670618,6400
127,3095,HCC,08/09/2021,8.58477,8.58477,8.498922,8.498922,5800
128,3096,HCC,08/10/2021,8.58477,8.670618,8.58477,8.58477,7900
129,3097,HCC,08/11/2021,8.670618,8.842313,8.58477,8.756465,47900
130,3098,HCC,08/12/2021,8.756465,8.842313,8.670618,8.842313,55600
131,3099,HCC,08/13/2021,8.842313,9.014009,8.842313,9.014009,24200
132,3100,HCC,08/16/2021,9.014009,9.614943,9.014009,9.357399,34500
133,3101,HCC,08/17/2021,9.357399,9.529095,9.271551,9.271551,42700
134,3102,HCC,08/18/2021,9.271551,9.271551,9.185704,9.185704,500
135,3103,HCC,08/19/2021,9.185704,9.185704,9.185704,9.185704,100
136,3104,HCC,08/20/2021,9.014009,9.185704,8.498922,9.014009,30500
137,3105,HCC,08/23/2021,9.014009,9.014009,9.014009,9.014009,600
138,3106,HCC,08/24/2021,9.014009,9.099856,9.014009,9.099856,4900
139,3107,HCC,08/25/2021,9.014009,9.099856,8.842313,8.928161,7300
140,3108,HCC,08/26/2021,8.928161,8.928161,8.842313,8.928161,1300
141,3109,HCC,08/27/2021,8.842313,8.928161,8.842313,8.928161,7800
142,3110,HCC,08/30/2021,8.842313,9.014009,8.842313,8.928161,9600
143,3111,HCC,08/31/2021,8.928161,9.014009,8.842313,9.014009,15100
144,3112,HCC,09/01/2021,9.014009,9.185704,8.842313,9.014009,31800
145,3113,HCC,09/06/2021,9.014009,9.185704,8.928161,9.185704,68000
146,3114,HCC,09/07/2021,9.271551,9.443247,9.014009,9.271551,28000
147,3115,HCC,09/08/2021,9.271551,9.357399,9.271551,9.357399,41500
148,3116,HCC,09/09/2021,9.357399,9.357399,9.185704,9.357399,29000
149,3117,HCC,09/10/2021,9.357399,9.529095,9.357399,9.529095,37100
150,3118,HCC,09/13/2021,9.529095,9.872485,9.443247,9.70079,61800
151,3119,HCC,09/14/2021,9.70079,9.872485,9.70079,9.70079,13800
152,3120,HCC,09/15/2021,9.70079,9.958333,9.70079,9.872485,48300
153,3121,HCC,09/16/2021,9.872485,10.04418,9.872485,9.872485,37400
154,3122,HCC,09/17/2021,9.872485,10.13003,9.872485,10.04418,30200
155,3123,HCC,09/20/2021,9.958333,9.958333,9.872485,9.958333,39300
156,3124,HCC,09/21/2021,9.872485,10.04418,9.872485,9.872485,28700
157,3125,HCC,09/22/2021,9.872485,10.04418,9.70079,10.04418,30100
158,3126,HCC,09/23/2021,10.04418,10.04418,9.958333,10.04418,15500
159,3127,HCC,09/24/2021,10.04418,10.13003,9.958333,9.958333,17900
160,3128,HCC,09/27/2021,10.04418,10.04418,9.786638,9.872485,20900
161,3129,HCC,09/28/2021,9.872485,9.872485,9.786638,9.786638,21100
162,3130,HCC,09/29/2021,9.786638,9.872485,9.786638,9.872485,17400
163,3131,HCC,09/30/2021,9.786638,9.958333,9.786638,9.958333,4300
164,3132,HCC,10/01/2021,9.958333,9.958333,9.872485,9.872485,7200
165,3133,HCC,10/04/2021,9.872485,9.872485,9.271551,9.872485,11900
166,3134,HCC,10/05/2021,10.81681,10.81681,9.872485,10.04418,10200
167,3135,HCC,10/06/2021,10.04418,10.04418,10.04418,10.04418,100
168,3136,HCC,10/07/2021,10.04418,10.04418,9.872485,9.958333,8000
169,3137,HCC,10/08/2021,9.958333,10.04418,9.872485,9.958333,21700
170,3138,HCC,10/11/2021,9.958333,10.30172,9.958333,10.04418,17800
171,3139,HCC,10/12/2021,10.13003,10.47342,10.13003,10.30172,30000
172,3140,HCC,10/13/2021,10.30172,10.38757,10.13003,10.13003,26300
173,3141,HCC,10/14/2021,10.13003,10.30172,10.13003,10.30172,13800
174,3142,HCC,10/15/2021,10.30172,10.30172,10.13003,10.30172,1900
175,3143,HCC,10/18/2021,10.30172,10.30172,10.13003,10.13003,11800
176,3144,HCC,10/19/2021,10.21588,10.21588,10.13003,10.13003,21400
177,3145,HCC,10/20/2021,10.21588,10.21588,10.04418,10.04418,23500
178,3146,HCC,10/21/2021,10.04418,10.13003,10.04418,10.13003,13600
179,3147,HCC,10/22/2021,10.13003,10.21588,10.13003,10.21588,2400
180,3148,HCC,10/25/2021,10.30172,10.47342,10.21588,10.30172,51900
181,3149,HCC,10/26/2021,10.30172,10.81681,10.30172,10.55927,43000
182,3150,HCC,10/27/2021,10.73096,10.98851,10.64511,10.98851,63000
183,3151,HCC,10/28/2021,10.90266,11.1602,10.90266,10.98851,17800
184,3152,HCC,10/29/2021,10.98851,11.58944,10.98851,11.1602,21400
185,3153,HCC,11/01/2021,11.1602,11.1602,10.98851,10.98851,38700
186,3154,HCC,11/02/2021,10.98851,11.24605,10.90266,11.24605,55000
187,3155,HCC,11/03/2021,11.3319,11.41774,11.07435,11.1602,33600
188,3156,HCC,11/04/2021,11.1602,11.3319,11.1602,11.24605,16100
189,3157,HCC,11/05/2021,11.24605,11.24605,11.1602,11.24605,13800
190,3158,HCC,11/08/2021,11.1602,11.24605,11.07435,11.1602,26200
191,3159,HCC,11/09/2021,11.3319,11.3319,11.1602,11.24605,11300
192,3160,HCC,11/10/2021,11.3319,11.3319,11.24605,11.24605,19500
193,3161,HCC,11/11/2021,11.24605,11.24605,11.1602,11.24605,30400
194,3162,HCC,11/12/2021,11.24605,11.41774,11.1602,11.41774,49400
195,3163,HCC,11/15/2021,11.50359,12.36207,11.41774,12.27622,28700
196,3164,HCC,11/16/2021,12.27622,12.27622,11.76114,11.84698,2900
197,3165,HCC,11/17/2021,11.84698,12.01868,11.50359,11.93283,9200
198,3166,HCC,11/18/2021,11.58944,12.10453,11.58944,11.93283,14300
199,3167,HCC,11/19/2021,11.76114,11.76114,11.58944,11.67529,13200
200,3168,HCC,11/22/2021,12.01868,12.01868,11.1602,11.1602,18100
201,3169,HCC,11/23/2021,11.3319,11.50359,11.3319,11.50359,1200
202,3170,HCC,11/24/2021,11.58944,11.58944,11.50359,11.58944,7600
203,3171,HCC,11/25/2021,11.58944,11.67529,11.50359,11.50359,12900
204,3172,HCC,11/26/2021,11.50359,11.67529,11.50359,11.58944,7000
205,3173,HCC,11/29/2021,11.1602,11.41774,11.1602,11.3319,11800
206,3174,HCC,11/30/2021,11.3319,11.3319,11.1602,11.24605,10600
207,3175,HCC,12/01/2021,11.24605,11.58944,11.24605,11.3319,3200
208,3176,HCC,12/02/2021,10.98851,11.58944,10.98851,11.3319,5100
209,3177,HCC,12/03/2021,11.3319,11.41774,11.1602,11.1602,17600
210,3178,HCC,12/06/2021,11.24605,11.24605,11.07435,11.07435,6100
211,3179,HCC,12/07/2021,11.07435,11.07435,11.07435,11.07435,0
212,3180,HCC,12/08/2021,11.1602,11.1602,10.73096,10.90266,11600
213,3181,HCC,12/09/2021,10.81681,10.90266,10.55927,10.90266,3300
214,3182,HCC,12/10/2021,10.90266,10.90266,10.30172,10.30172,21100
215,3183,HCC,12/13/2021,10.81681,11.24605,10.81681,11.24605,7300
216,3184,HCC,12/14/2021,11.50359,11.50359,10.81681,10.81681,5500
217,3185,HCC,12/15/2021,10.81681,10.98851,10.73096,10.98851,3000
218,3186,HCC,12/16/2021,10.90266,10.90266,10.81681,10.81681,200
219,3187,HCC,12/17/2021,10.98851,10.98851,10.81681,10.81681,2300
220,3188,HCC,12/20/2021,10.81681,10.98851,10.73096,10.73096,9400
221,3189,HCC,12/21/2021,10.73096,10.73096,10.64511,10.64511,4000
222,3190,HCC,12/22/2021,10.64511,10.90266,10.38757,10.38757,4000
223,3191,HCC,12/23/2021,10.47342,10.98851,10.47342,10.73096,5300
224,3192,HCC,12/24/2021,10.73096,10.73096,10.47342,10.73096,8000
225,3193,HCC,12/27/2021,10.38757,10.38757,10.30172,10.38757,2100
226,3194,HCC,12/28/2021,10.47342,10.64511,10.38757,10.47342,3600
227,3195,HCC,12/29/2021,10.47342,10.47342,10.30172,10.38757,10400
228,3196,HCC,12/30/2021,10.73096,10.73096,10.30172,10.30172,7400
229,3197,HCC,12/31/2021,10.47342,10.55927,10.38757,10.47342,1600
230,3198,HCC,01/04/2022,10.55927,10.73096,10.55927,10.64511,5600
231,3199,HCC,01/05/2022,10.73096,10.90266,10.47342,10.90266,8100
232,3200,HCC,01/06/2022,10.81681,10.81681,10.55927,10.55927,4300
233,3201,HCC,01/07/2022,10.55927,10.55927,10.55927,10.55927,0
234,3202,HCC,01/10/2022,10.73096,11.50359,10.73096,11.50359,37600
235,3203,HCC,01/11/2022,11.41774,11.58944,10.98851,11.50359,46500
236,3204,HCC,01/12/2022,11.50359,11.50359,10.64511,11.3319,29400
237,3205,HCC,01/13/2022,10.64511,10.64511,10.64511,10.64511,400
238,3206,HCC,01/14/2022,10.64511,11.3319,10.64511,11.24605,23600
239,3207,HCC,01/17/2022,11.24605,11.24605,10.81681,10.81681,1000
240,3208,HCC,01/18/2022,10.30172,10.38757,10.30172,10.30172,1000
241,3209,HCC,01/19/2022,10.04418,10.04418,9.872485,9.872485,2600
242,3210,HCC,01/20/2022,10.30172,10.38757,10.30172,10.38757,400
243,3211,HCC,01/21/2022,10.55927,10.81681,10.55927,10.73096,1000
244,3212,HCC,01/24/2022,10.73096,10.73096,10.73096,10.73096,200
245,3213,HCC,01/25/2022,10.73096,10.73096,10.73096,10.73096,100
246,3214,HCC,01/26/2022,10.73096,10.73096,10.73096,10.73096,0
247,3215,HCC,01/27/2022,10.73096,10.73096,10.73096,10.73096,0
248,3216,HCC,01/28/2022,10.64511,10.73096,10.64511,10.73096,2000
249,3217,HCC,02/07/2022,10.73096,10.73096,10.30172,10.73096,3700
250,3218,HCC,02/08/2022,10.73096,10.73096,10.73096,10.73096,0
251,3219,HCC,02/09/2022,10.38757,10.73096,10.30172,10.55927,1700
252,3220,HCC,02/10/2022,10.55927,10.55927,10.55927,10.55927,100
253,3221,HCC,02/11/2022,10.38757,10.55927,10.38757,10.55927,1000
254,3222,HCC,02/14/2022,9.70079,10.73096,9.70079,10.55927,1500
255,3223,HCC,02/15/2022,10.55927,10.64511,10.55927,10.55927,900
256,3224,HCC,02/16/2022,10.55927,10.55927,10.55927,10.55927,2200
257,3225,HCC,02/17/2022,10.55927,10.55927,10.55927,10.55927,1400
258,3226,HCC,02/18/2022,10.55927,10.55927,10.55927,10.55927,0
259,3227,HCC,02/21/2022,10.55927,10.55927,10.55927,10.55927,300
260,3228,HCC,02/22/2022,10.55927,10.73096,10.21588,10.21588,6300
261,3229,HCC,02/23/2022,10.55927,10.55927,10.38757,10.47342,800
262,3230,HCC,02/24/2022,10.47342,10.55927,10.30172,10.30172,7600
263,3231,HCC,02/25/2022,10.47342,10.47342,10.30172,10.30172,1100
264,3232,HCC,02/28/2022,10.30172,10.30172,10.30172,10.30172,0
265,3233,HCC,03/01/2022,10.30172,10.73096,10.30172,10.30172,2700
266,3234,HCC,03/02/2022,10.30172,10.38757,10.30172,10.38757,800
267,3235,HCC,03/03/2022,10.47342,10.55927,10.30172,10.55927,7200
268,3236,HCC,03/04/2022,10.30172,10.30172,10.30172,10.30172,100
269,3237,HCC,03/07/2022,10.38757,10.38757,10.30172,10.30172,2000
270,3238,HCC,03/08/2022,9.872485,10.04418,9.872485,10.04418,600
271,3239,HCC,03/09/2022,10.21588,10.21588,10.21588,10.21588,600
272,3240,HCC,03/10/2022,10.21588,10.73096,10.21588,10.64511,1700
273,3241,HCC,03/11/2022,10.38757,10.38757,10.38757,10.38757,200
274,3242,HCC,03/14/2022,10.81681,10.81681,10.73096,10.73096,300
275,3243,HCC,03/15/2022,10.64511,10.64511,10.64511,10.64511,500
276,3244,HCC,03/16/2022,10.73096,10.73096,10.73096,10.73096,200
277,3245,HCC,03/17/2022,10.73096,10.73096,10.73096,10.73096,12800
278,3246,HCC,03/18/2022,10.73096,10.73096,10.73096,10.73096,6800
279,3247,HCC,03/21/2022,10.38757,10.73096,10.38757,10.38757,10600
280,3248,HCC,03/22/2022,10.38757,10.73096,10.38757,10.73096,8000
281,3249,HCC,03/23/2022,10.55927,10.64511,10.55927,10.55927,1700
282,3250,HCC,03/24/2022,10.55927,10.55927,10.55927,10.55927,100
283,3251,HCC,03/25/2022,10.30172,10.30172,10.30172,10.30172,6500
284,3252,HCC,03/28/2022,10.73096,10.90266,10.73096,10.73096,22800
285,3253,HCC,03/29/2022,10.38757,10.47342,10.38757,10.38757,1200
286,3254,HCC,03/30/2022,10.73096,10.73096,10.30172,10.30172,10500
287,3255,HCC,03/31/2022,10.30172,10.30172,10.30172,10.30172,0
288,3256,HCC,04/01/2022,9.70079,10.47342,9.70079,10.38757,23000
289,3257,HCC,04/04/2022,10.38757,10.64511,10.38757,10.64511,1100
290,3258,HCC,04/05/2022,10.64511,10.73096,10.64511,10.73096,4000
291,3259,HCC,04/06/2022,10.73096,10.81681,10.73096,10.81681,5500
292,3260,HCC,04/07/2022,10.73096,10.73096,10.73096,10.73096,4400
293,3261,HCC,04/08/2022,10.73096,10.73096,10.73096,10.73096,5100
294,3262,HCC,04/12/2022,11.24605,11.76114,10.73096,10.73096,1300
295,3263,HCC,04/13/2022,10.73096,10.73096,10.73096,10.73096,0
296,3264,HCC,04/14/2022,10.73096,10.73096,10.47342,10.47342,1300
297,3265,HCC,04/15/2022,10.38757,10.73096,10.38757,10.73096,2000
298,3266,HCC,04/18/2022,10.30172,10.73096,10.30172,10.30172,13400
299,3267,HCC,04/19/2022,10.38757,10.38757,10.38757,10.38757,300
300,3268,HCC,04/20/2022,10.38757,10.38757,10.30172,10.30172,1600
301,3269,HCC,04/21/2022,9.529095,10.30172,9.529095,10.30172,600
302,3270,HCC,04/22/2022,10.30172,10.30172,10.30172,10.30172,2700
303,3271,HCC,04/25/2022,10.38757,10.38757,9.271551,10.30172,500
304,3272,HCC,04/26/2022,10.30172,10.30172,10.30172,10.30172,0
305,3273,HCC,04/27/2022,10.30172,10.30172,10.30172,10.30172,100
306,3274,HCC,04/28/2022,10.30172,10.30172,10.21588,10.21588,600
307,3275,HCC,04/29/2022,10.21588,10.30172,10.21588,10.30172,1400
308,3276,HCC,05/04/2022,10.30172,10.30172,10.21588,10.21588,1800
309,3277,HCC,05/05/2022,10.21588,10.21588,10.21588,10.21588,600
310,3278,HCC,05/06/2022,10.21588,10.21588,10.21588,10.21588,400
311,3279,HCC,05/09/2022,10.13003,10.13003,10.13003,10.13003,300
312,3280,HCC,05/10/2022,10.13003,10.13003,10.13003,10.13003,0
313,3281,HCC,05/11/2022,10.13003,10.13003,10.13003,10.13003,0
314,3282,HCC,05/12/2022,10.13003,10.13003,10.13003,10.13003,100
315,3283,HCC,05/13/2022,9.185704,9.271551,9.185704,9.271551,2400
316,3284,HCC,05/16/2022,9.271551,10.13003,9.271551,10.13003,1600
317,3285,HCC,05/17/2022,10.13003,10.13003,10.13003,10.13003,0
318,3286,HCC,05/18/2022,10.13003,10.13003,10.13003,10.13003,0
319,3287,HCC,05/19/2022,10.13003,10.13003,9.271551,10.13003,2600
320,3288,HCC,05/20/2022,10.13003,10.13003,10.13003,10.13003,0
321,3289,HCC,05/23/2022,9.271551,9.271551,9.271551,9.271551,100
322,3290,HCC,05/24/2022,9.271551,9.271551,9.271551,9.271551,0
323,3291,HCC,05/25/2022,8.498922,10.04418,8.498922,10.04418,1400
324,3292,HCC,05/26/2022,9.872485,9.958333,9.271551,9.443247,24600
325,3293,HCC,05/27/2022,10.21588,10.21588,10.21588,10.21588,100
326,3294,HCC,05/30/2022,10.21588,10.21588,10.21588,10.21588,0
327,3295,HCC,05/31/2022,10.21588,10.21588,10.21588,10.21588,0
328,3296,HCC,06/01/2022,9.443247,9.872485,9.443247,9.872485,200
329,3297,HCC,06/02/2022,9.271551,9.872485,9.271551,9.872485,3200
330,3298,HCC,06/03/2022,9.872485,9.872485,9.872485,9.872485,4500
331,3299,HCC,06/06/2022,10.04418,10.04418,10.04418,10.04418,100
332,3300,HCC,06/07/2022,10.04418,10.04418,10.04418,10.04418,0
333,3301,HCC,06/08/2022,9.872485,9.872485,9.872485,9.872485,800
334,3302,HCC,06/09/2022,9.872485,9.872485,9.872485,9.872485,0
335,3303,HCC,06/10/2022,9.872485,9.872485,9.872485,9.872485,0
336,3304,HCC,06/13/2022,9.443247,9.786638,9.443247,9.786638,2100
337,3305,HCC,06/14/2022,9.443247,9.443247,9.443247,9.443247,100
338,3306,HCC,06/15/2022,9.357399,9.357399,8.498922,8.498922,2300
339,3307,HCC,06/16/2022,9.014009,9.014009,8.842313,8.842313,2600
340,3308,HCC,06/17/2022,8.842313,8.842313,8.842313,8.842313,600
341,3309,HCC,06/20/2022,8.842313,8.842313,8.498922,8.58477,1100
342,3310,HCC,06/21/2022,8.58477,8.58477,8.58477,8.58477,0
343,3311,HCC,06/22/2022,8.58477,8.58477,8.58477,8.58477,0
344,3312,HCC,06/23/2022,9.357399,9.443247,9.357399,9.443247,2000
345,3313,HCC,06/24/2022,8.58477,9.614943,8.58477,9.614943,200
346,3314,HCC,06/27/2022,8.670618,9.443247,8.670618,9.443247,2100
347,3315,HCC,06/28/2022,9.357399,9.357399,9.357399,9.357399,1200
348,3316,HCC,06/29/2022,9.357399,9.357399,9.357399,9.357399,500
349,3317,HCC,06/30/2022,9.443247,9.529095,9.443247,9.529095,200
350,3318,HCC,07/01/2022,9.099856,9.099856,9.099856,9.099856,100
351,3319,HCC,07/04/2022,8.58477,9.357399,8.58477,9.357399,3300
352,3320,HCC,07/05/2022,8.670618,8.670618,8.670618,8.670618,400
353,3321,HCC,07/06/2022,8.670618,8.670618,8.498922,8.58477,600
354,3322,HCC,07/07/2022,8.58477,8.58477,8.58477,8.58477,0
355,3323,HCC,07/08/2022,8.58477,8.58477,8.58477,8.58477,1200
356,3324,HCC,07/11/2022,8.756465,8.756465,8.756465,8.756465,100
357,3325,HCC,07/12/2022,7.983836,8.58477,7.897988,7.897988,2300
358,3326,HCC,07/13/2022,8.670618,8.670618,8.670618,8.670618,1200
