,index,Ticker,Date,Open,High,Low,Close,Volume
61,2057,HAD,05/07/2021,14.36375,14.36375,14.36375,14.36375,3600
62,2058,HAD,05/10/2021,14.36375,14.36375,14.36375,14.36375,100
63,2059,HAD,05/11/2021,14.28024,14.36375,14.28024,14.28024,4400
64,2060,HAD,05/12/2021,14.28024,14.28024,14.28024,14.28024,0
65,2061,HAD,05/13/2021,14.36375,14.36375,14.36375,14.36375,400
66,2062,HAD,05/14/2021,14.19673,14.28024,14.19673,14.28024,1600
67,2063,HAD,05/17/2021,14.36375,14.36375,14.36375,14.36375,100
68,2064,HAD,05/18/2021,14.36375,14.36375,14.36375,14.36375,300
69,2065,HAD,05/19/2021,14.28024,14.28024,14.19673,14.28024,1100
70,2066,HAD,05/20/2021,14.28024,14.28024,14.28024,14.28024,0
71,2067,HAD,05/21/2021,14.28024,14.28024,14.28024,14.28024,600
72,2068,HAD,05/24/2021,14.28024,14.28024,14.28024,14.28024,0
73,2069,HAD,05/25/2021,13.77918,14.28024,13.77918,14.28024,2800
74,2070,HAD,05/26/2021,14.28024,14.28024,14.28024,14.28024,0
75,2071,HAD,05/27/2021,14.19673,14.19673,14.19673,14.19673,100
76,2072,HAD,05/28/2021,14.19673,14.36375,14.19673,14.36375,600
77,2073,HAD,05/31/2021,14.11322,14.61429,14.11322,14.61429,8200
78,2074,HAD,06/01/2021,14.61429,14.61429,14.61429,14.61429,0
79,2075,HAD,06/02/2021,14.61429,14.61429,14.61429,14.61429,0
80,2076,HAD,06/03/2021,14.61429,14.69779,14.61429,14.69779,3400
81,2077,HAD,06/04/2021,14.69779,14.94833,14.61429,14.94833,2700
82,2078,HAD,06/07/2021,16.20098,16.20098,14.19673,15.44939,2800
83,2079,HAD,06/08/2021,15.44939,15.44939,15.44939,15.44939,0
84,2080,HAD,06/09/2021,15.44939,15.44939,15.44939,15.44939,0
85,2081,HAD,06/10/2021,15.44939,15.44939,15.44939,15.44939,0
86,2082,HAD,06/11/2021,15.28237,16.70204,15.28237,15.86694,61300
87,2083,HAD,06/14/2021,15.03184,16.28449,15.03184,16.28449,500
88,2084,HAD,06/15/2021,15.11535,16.28449,15.03184,15.03184,7300
89,2085,HAD,06/16/2021,16.20098,16.20098,16.20098,16.20098,200
90,2086,HAD,06/17/2021,16.20098,16.20098,16.20098,16.20098,0
91,2087,HAD,06/18/2021,14.94833,15.44939,14.94833,15.44939,1300
92,2088,HAD,06/21/2021,15.44939,15.44939,14.36375,15.03184,40000
93,2089,HAD,06/22/2021,15.03184,15.28237,15.03184,15.28237,300
94,2090,HAD,06/23/2021,15.28237,15.28237,15.28237,15.28237,0
95,2091,HAD,06/24/2021,15.28237,15.28237,15.28237,15.28237,1000
96,2092,HAD,06/25/2021,15.28237,15.28237,15.28237,15.28237,0
97,2093,HAD,06/28/2021,14.78131,15.44939,14.78131,15.44939,1500
98,2094,HAD,06/29/2021,15.03184,15.03184,15.03184,15.03184,5500
99,2095,HAD,06/30/2021,15.03184,15.03184,14.78131,15.03184,5500
100,2096,HAD,07/01/2021,15.03184,15.03184,15.03184,15.03184,500
101,2097,HAD,07/02/2021,15.03184,15.03184,14.86482,14.86482,4500
102,2098,HAD,07/05/2021,14.86482,15.03184,14.86482,15.03184,6000
103,2099,HAD,07/06/2021,14.94833,14.94833,14.94833,14.94833,100
104,2100,HAD,07/07/2021,14.28024,14.78131,14.28024,14.78131,1400
105,2101,HAD,07/08/2021,14.78131,14.78131,14.78131,14.78131,0
106,2102,HAD,07/09/2021,14.69779,14.78131,14.19673,14.61429,6700
107,2103,HAD,07/12/2021,14.61429,14.61429,14.19673,14.53078,5900
108,2104,HAD,07/13/2021,15.69992,15.86694,14.28024,14.61429,4100
109,2105,HAD,07/14/2021,15.03184,15.03184,15.03184,15.03184,100
110,2106,HAD,07/15/2021,14.58973,14.58973,14.58973,14.58973,200
111,2107,HAD,07/16/2021,15.73922,15.73922,15.73922,15.73922,100
112,2108,HAD,07/19/2021,14.23604,15.56238,14.23604,15.12027,6000
113,2109,HAD,07/20/2021,15.03184,15.03184,14.23604,14.23604,2100
114,2110,HAD,07/21/2021,13.52866,15.03184,13.52866,15.03184,800
115,2111,HAD,07/22/2021,14.94342,14.94342,14.58973,14.855,2200
116,2112,HAD,07/23/2021,14.14762,14.76657,14.14762,14.76657,8100
117,2113,HAD,07/26/2021,14.14762,14.14762,14.14762,14.14762,1400
118,2114,HAD,07/27/2021,14.50131,14.50131,14.50131,14.50131,100
119,2115,HAD,07/28/2021,14.50131,14.50131,14.50131,14.50131,0
120,2116,HAD,07/29/2021,14.50131,14.50131,14.50131,14.50131,1000
121,2117,HAD,07/30/2021,14.41288,14.94342,14.32446,14.94342,2400
122,2118,HAD,08/02/2021,14.94342,14.94342,14.94342,14.94342,0
123,2119,HAD,08/03/2021,14.94342,14.94342,14.94342,14.94342,0
124,2120,HAD,08/04/2021,14.855,14.855,14.50131,14.50131,2600
125,2121,HAD,08/05/2021,14.76657,14.76657,14.76657,14.76657,200
126,2122,HAD,08/06/2021,14.14762,14.58973,14.14762,14.23604,2300
127,2123,HAD,08/09/2021,14.23604,14.58973,14.23604,14.58973,1400
128,2124,HAD,08/10/2021,14.58973,14.58973,14.50131,14.50131,1800
129,2125,HAD,08/11/2021,14.67815,14.67815,14.50131,14.50131,900
130,2126,HAD,08/12/2021,14.855,14.855,14.58973,14.67815,5600
131,2127,HAD,08/13/2021,14.67815,14.855,14.32446,14.855,1700
132,2128,HAD,08/16/2021,14.76657,14.76657,14.76657,14.76657,1000
133,2129,HAD,08/17/2021,14.58973,14.76657,14.58973,14.67815,1800
134,2130,HAD,08/18/2021,14.41288,14.67815,14.41288,14.41288,2700
135,2131,HAD,08/19/2021,14.41288,14.76657,14.41288,14.76657,700
136,2132,HAD,08/20/2021,14.58973,14.58973,14.41288,14.41288,4400
137,2133,HAD,08/23/2021,14.58973,14.58973,14.58973,14.58973,3000
138,2134,HAD,08/24/2021,14.41288,14.58973,14.41288,14.58973,5300
139,2135,HAD,08/25/2021,14.58973,14.58973,14.50131,14.50131,1800
140,2136,HAD,08/26/2021,14.50131,14.50131,14.50131,14.50131,1700
141,2137,HAD,08/27/2021,14.32446,14.58973,14.32446,14.58973,2100
142,2138,HAD,08/30/2021,14.50131,14.58973,14.50131,14.58973,3300
143,2139,HAD,08/31/2021,14.58973,14.67815,14.58973,14.67815,700
144,2140,HAD,09/01/2021,14.58973,14.67815,14.58973,14.67815,1400
145,2141,HAD,09/06/2021,14.14762,14.58973,14.14762,14.58973,500
146,2142,HAD,09/07/2021,14.58973,14.58973,14.41288,14.50131,21800
147,2143,HAD,09/08/2021,15.38553,15.38553,14.67815,14.67815,2100
148,2144,HAD,09/09/2021,14.58973,14.67815,14.50131,14.50131,2900
149,2145,HAD,09/10/2021,14.50131,14.50131,14.50131,14.50131,0
150,2146,HAD,09/13/2021,14.67815,14.94342,14.58973,14.94342,10100
151,2147,HAD,09/14/2021,16.18134,16.18134,15.47396,15.47396,7600
152,2148,HAD,09/15/2021,15.56238,15.56238,15.56238,15.56238,7000
153,2149,HAD,09/16/2021,15.20869,15.20869,14.58973,14.855,1900
154,2150,HAD,09/17/2021,14.855,14.855,14.67815,14.855,10200
155,2151,HAD,09/20/2021,14.855,15.20869,14.76657,14.76657,8800
156,2152,HAD,09/21/2021,14.76657,15.20869,14.58973,15.20869,7000
157,2153,HAD,09/22/2021,15.47396,15.47396,14.76657,14.855,29800
158,2154,HAD,09/23/2021,14.855,14.855,14.855,14.855,1000
159,2155,HAD,09/24/2021,14.67815,14.94342,14.67815,14.94342,9500
160,2156,HAD,09/27/2021,14.67815,14.67815,14.41288,14.41288,9600
161,2157,HAD,09/28/2021,14.32446,14.855,14.23604,14.855,1300
162,2158,HAD,09/29/2021,14.855,14.855,14.855,14.855,0
163,2159,HAD,09/30/2021,14.76657,15.03184,14.67815,15.03184,2400
164,2160,HAD,10/01/2021,14.94342,14.94342,14.94342,14.94342,1000
165,2161,HAD,10/04/2021,14.76657,14.76657,14.58973,14.67815,3000
166,2162,HAD,10/05/2021,14.855,14.94342,14.67815,14.67815,2500
167,2163,HAD,10/06/2021,14.58973,14.76657,14.41288,14.76657,1100
168,2164,HAD,10/07/2021,14.94342,14.94342,14.50131,14.94342,2500
169,2165,HAD,10/08/2021,14.58973,14.94342,14.58973,14.94342,21400
170,2166,HAD,10/11/2021,15.03184,15.12027,15.03184,15.12027,30600
171,2167,HAD,10/12/2021,15.29711,15.29711,14.855,14.94342,11900
172,2168,HAD,10/13/2021,15.03184,15.03184,14.855,14.855,12300
173,2169,HAD,10/14/2021,15.03184,15.12027,14.76657,14.855,2000
174,2170,HAD,10/15/2021,14.855,14.855,14.58973,14.58973,5500
175,2171,HAD,10/18/2021,14.67815,14.67815,14.58973,14.67815,2100
176,2172,HAD,10/19/2021,14.67815,14.67815,14.67815,14.67815,0
177,2173,HAD,10/20/2021,14.76657,14.76657,14.67815,14.67815,12200
178,2174,HAD,10/21/2021,14.67815,14.67815,14.58973,14.67815,11300
179,2175,HAD,10/22/2021,14.94342,15.03184,14.67815,14.67815,14600
180,2176,HAD,10/25/2021,15.12027,15.12027,14.67815,15.12027,4400
181,2177,HAD,10/26/2021,14.94342,14.94342,14.67815,14.94342,15700
182,2178,HAD,10/27/2021,14.94342,14.94342,14.67815,14.855,24000
183,2179,HAD,10/28/2021,14.94342,14.94342,14.855,14.94342,8400
184,2180,HAD,10/29/2021,14.94342,14.94342,14.855,14.855,900
185,2181,HAD,11/01/2021,14.76657,15.03184,14.67815,15.03184,15500
186,2182,HAD,11/02/2021,14.94342,14.94342,14.76657,14.94342,8100
187,2183,HAD,11/03/2021,15.03184,15.12027,14.855,14.855,19800
188,2184,HAD,11/04/2021,15.03184,15.12027,14.94342,15.12027,2800
189,2185,HAD,11/05/2021,15.12027,15.20869,15.03184,15.20869,9000
190,2186,HAD,11/08/2021,15.03184,15.29711,15.03184,15.12027,11400
191,2187,HAD,11/09/2021,15.20869,15.20869,15.03184,15.20869,18700
192,2188,HAD,11/10/2021,15.29711,15.29711,15.20869,15.20869,4400
193,2189,HAD,11/11/2021,15.20869,15.38553,15.20869,15.38553,21100
194,2190,HAD,11/12/2021,15.47396,15.47396,15.29711,15.47396,3900
195,2191,HAD,11/15/2021,15.56238,15.6508,15.56238,15.56238,12400
196,2192,HAD,11/16/2021,15.73922,15.73922,15.56238,15.73922,4700
197,2193,HAD,11/17/2021,15.6508,15.82765,15.56238,15.6508,5800
198,2194,HAD,11/18/2021,15.6508,15.6508,15.29711,15.6508,23300
199,2195,HAD,11/19/2021,15.6508,15.73922,15.20869,15.6508,17800
200,2196,HAD,11/22/2021,15.73922,15.91607,15.6508,15.6508,13900
201,2197,HAD,11/23/2021,15.03184,15.73922,14.94342,15.73922,1600
202,2198,HAD,11/24/2021,15.73922,15.73922,15.12027,15.12027,5600
203,2199,HAD,11/25/2021,15.12027,15.47396,15.12027,15.47396,2200
204,2200,HAD,11/26/2021,15.20869,15.20869,15.20869,15.20869,300
205,2201,HAD,11/29/2021,14.67815,15.47396,14.58973,15.20869,8100
206,2202,HAD,11/30/2021,14.855,15.20869,14.855,14.94342,12900
207,2203,HAD,12/01/2021,14.855,15.03184,14.855,15.03184,6000
208,2204,HAD,12/02/2021,15.20869,15.29711,15.03184,15.29711,14700
209,2205,HAD,12/03/2021,15.29711,15.29711,14.94342,14.94342,7500
210,2206,HAD,12/06/2021,14.855,15.20869,14.855,15.03184,19800
211,2207,HAD,12/07/2021,15.03184,15.12027,15.03184,15.12027,18700
212,2208,HAD,12/08/2021,15.20869,15.20869,15.03184,15.12027,8000
213,2209,HAD,12/09/2021,15.12027,15.20869,15.03184,15.20869,7200
214,2210,HAD,12/10/2021,15.03184,15.20869,15.03184,15.20869,7900
215,2211,HAD,12/13/2021,15.20869,15.47396,15.12027,15.47396,6300
216,2212,HAD,12/14/2021,15.47396,15.47396,15.29711,15.29711,1000
217,2213,HAD,12/15/2021,15.20869,15.29711,15.20869,15.20869,1500
218,2214,HAD,12/16/2021,15.20869,15.20869,15.20869,15.20869,100
219,2215,HAD,12/17/2021,15.20869,15.20869,15.20869,15.20869,400
220,2216,HAD,12/20/2021,14.14762,15.38553,14.14762,15.03184,5700
221,2217,HAD,12/21/2021,15.12027,15.29711,15.12027,15.29711,6100
222,2218,HAD,12/22/2021,15.47396,15.91607,15.47396,15.47396,6300
223,2219,HAD,12/23/2021,14.76657,15.47396,14.76657,15.47396,600
224,2220,HAD,12/24/2021,15.47396,15.47396,15.38553,15.38553,2300
225,2221,HAD,12/27/2021,15.20869,15.20869,15.20869,15.20869,2500
226,2222,HAD,12/28/2021,15.03184,15.03184,14.58973,14.58973,29100
227,2223,HAD,12/29/2021,14.76657,15.47396,14.76657,15.47396,400
228,2224,HAD,12/30/2021,15.47396,15.47396,15.47396,15.47396,100
229,2225,HAD,12/31/2021,15.38553,15.38553,15.29711,15.29711,2200
230,2226,HAD,01/04/2022,15.29711,15.29711,15.03184,15.03184,2200
231,2227,HAD,01/05/2022,15.12027,15.12027,14.855,15.03184,4400
232,2228,HAD,01/06/2022,15.03184,15.12027,14.855,15.03184,11800
233,2229,HAD,01/07/2022,15.12027,15.12027,14.855,15.03184,11200
234,2230,HAD,01/10/2022,14.67815,14.94342,14.58973,14.94342,12000
235,2231,HAD,01/11/2022,14.67815,14.94342,14.67815,14.94342,3900
236,2232,HAD,01/12/2022,14.58973,14.94342,14.58973,14.855,1800
237,2233,HAD,01/13/2022,14.67815,14.76657,14.67815,14.76657,9700
238,2234,HAD,01/14/2022,14.76657,14.76657,14.67815,14.67815,4800
239,2235,HAD,01/17/2022,14.67815,14.67815,14.58973,14.58973,4200
240,2236,HAD,01/18/2022,14.50131,14.58973,14.41288,14.58973,1200
241,2237,HAD,01/19/2022,14.58973,14.67815,14.58973,14.67815,3000
242,2238,HAD,01/20/2022,14.67815,14.67815,14.67815,14.67815,5400
243,2239,HAD,01/21/2022,14.67815,14.67815,14.67815,14.67815,600
244,2240,HAD,01/24/2022,14.58973,14.58973,14.50131,14.50131,2000
245,2241,HAD,01/25/2022,14.50131,14.50131,14.50131,14.50131,0
246,2242,HAD,01/26/2022,14.50131,14.50131,14.50131,14.50131,400
247,2243,HAD,01/27/2022,14.41288,14.41288,14.14762,14.32446,2200
248,2244,HAD,01/28/2022,14.41288,14.41288,14.14762,14.14762,900
249,2245,HAD,02/07/2022,14.14762,15.03184,14.14762,15.03184,1600
250,2246,HAD,02/08/2022,15.03184,15.03184,15.03184,15.03184,300
251,2247,HAD,02/09/2022,14.58973,14.58973,14.58973,14.58973,300
252,2248,HAD,02/10/2022,14.58973,14.58973,14.58973,14.58973,0
253,2249,HAD,02/11/2022,14.58973,14.58973,14.58973,14.58973,1300
254,2250,HAD,02/14/2022,14.58973,14.855,14.58973,14.855,3000
255,2251,HAD,02/15/2022,14.58973,14.58973,14.58973,14.58973,1900
256,2252,HAD,02/16/2022,14.58973,14.58973,14.58973,14.58973,1100
257,2253,HAD,02/17/2022,14.58973,14.67815,14.58973,14.67815,800
258,2254,HAD,02/18/2022,14.76657,14.855,14.67815,14.67815,2600
259,2255,HAD,02/21/2022,14.41288,14.41288,14.41288,14.41288,100
260,2256,HAD,02/22/2022,14.50131,14.50131,14.50131,14.50131,200
261,2257,HAD,02/23/2022,15.03184,15.91607,14.94342,15.91607,13800
262,2258,HAD,02/24/2022,15.91607,15.91607,14.58973,14.58973,1100
263,2259,HAD,02/25/2022,15.03184,15.47396,15.03184,15.47396,1700
264,2260,HAD,02/28/2022,15.47396,15.47396,15.38553,15.47396,600
265,2261,HAD,03/01/2022,14.67815,14.67815,14.67815,14.67815,5300
266,2262,HAD,03/02/2022,14.94342,15.03184,14.94342,15.03184,3800
267,2263,HAD,03/03/2022,15.03184,15.03184,15.03184,15.03184,5400
268,2264,HAD,03/04/2022,14.94342,14.94342,14.94342,14.94342,300
269,2265,HAD,03/07/2022,14.76657,15.03184,14.76657,15.03184,1900
270,2266,HAD,03/08/2022,14.67815,14.67815,14.58973,14.58973,3600
271,2267,HAD,03/09/2022,14.67815,14.67815,14.14762,14.14762,6800
272,2268,HAD,03/10/2022,15.03184,15.03184,15.03184,15.03184,100
273,2269,HAD,03/11/2022,14.94342,15.03184,14.94342,15.03184,5700
274,2270,HAD,03/14/2022,14.23604,14.94342,14.23604,14.94342,700
275,2271,HAD,03/15/2022,14.41288,14.94342,14.41288,14.94342,1100
276,2272,HAD,03/16/2022,14.94342,14.94342,14.94342,14.94342,1000
277,2273,HAD,03/17/2022,14.94342,14.94342,14.94342,14.94342,1000
278,2274,HAD,03/18/2022,14.94342,14.94342,14.58973,14.58973,6300
279,2275,HAD,03/21/2022,14.58973,14.58973,14.58973,14.58973,11100
280,2276,HAD,03/22/2022,14.58973,14.67815,14.58973,14.67815,2100
281,2277,HAD,03/23/2022,14.67815,15.03184,14.67815,14.76657,12000
282,2278,HAD,03/24/2022,14.76657,14.94342,14.76657,14.94342,1600
283,2279,HAD,03/25/2022,14.94342,15.12027,14.94342,15.12027,300
284,2280,HAD,03/28/2022,14.58973,14.67815,14.58973,14.67815,1100
285,2281,HAD,03/29/2022,14.67815,14.94342,14.67815,14.67815,3400
286,2282,HAD,03/30/2022,14.855,15.03184,14.855,14.855,1900
287,2283,HAD,03/31/2022,14.855,14.855,14.855,14.855,700
288,2284,HAD,04/01/2022,15.29711,15.29711,15.03184,15.03184,400
289,2285,HAD,04/04/2022,15.03184,15.03184,14.94342,14.94342,1100
290,2286,HAD,04/05/2022,14.94342,14.94342,14.94342,14.94342,1600
291,2287,HAD,04/06/2022,15.38553,15.38553,15.03184,15.03184,2600
292,2288,HAD,04/07/2022,15.03184,15.03184,14.58973,14.58973,3500
293,2289,HAD,04/08/2022,14.58973,14.58973,14.58973,14.58973,0
294,2290,HAD,04/12/2022,14.67815,14.67815,14.58973,14.58973,4000
295,2291,HAD,04/13/2022,14.58973,14.58973,14.58973,14.58973,600
296,2292,HAD,04/14/2022,14.76657,14.76657,14.76657,14.76657,100
297,2293,HAD,04/15/2022,14.94342,14.94342,14.855,14.94342,2500
298,2294,HAD,04/18/2022,14.855,14.94342,14.855,14.855,600
299,2295,HAD,04/19/2022,14.855,14.855,14.855,14.855,300
300,2296,HAD,04/20/2022,14.58973,14.58973,14.50131,14.50131,2100
301,2297,HAD,04/21/2022,14.67815,14.67815,14.67815,14.67815,100
302,2298,HAD,04/22/2022,14.67815,14.67815,14.67815,14.67815,0
303,2299,HAD,04/25/2022,14.67815,14.67815,14.50131,14.58973,3300
304,2300,HAD,04/26/2022,14.50131,14.50131,14.32446,14.50131,1600
305,2301,HAD,04/27/2022,14.50131,14.50131,14.50131,14.50131,500
306,2302,HAD,04/28/2022,14.50131,14.50131,14.50131,14.50131,500
307,2303,HAD,04/29/2022,14.58973,14.58973,14.50131,14.58973,2900
308,2304,HAD,05/04/2022,14.58973,14.58973,14.58973,14.58973,900
309,2305,HAD,05/05/2022,14.58973,14.58973,14.58973,14.58973,0
310,2306,HAD,05/06/2022,13.61708,13.61708,13.61708,13.61708,700
311,2307,HAD,05/09/2022,13.26339,13.44024,13.26339,13.26339,2300
312,2308,HAD,05/10/2022,13.26339,13.7055,13.26339,13.61708,4100
313,2309,HAD,05/11/2022,13.61708,13.61708,13.61708,13.61708,3200
314,2310,HAD,05/12/2022,13.79393,13.79393,13.26339,13.26339,3700
315,2311,HAD,05/13/2022,12.82128,13.26339,12.82128,13.26339,1400
316,2312,HAD,05/16/2022,13.26339,13.26339,13.26339,13.26339,100
317,2313,HAD,05/17/2022,13.26339,13.26339,13.26339,13.26339,400
318,2314,HAD,05/18/2022,13.26339,13.26339,13.26339,13.26339,2000
319,2315,HAD,05/19/2022,12.9097,12.9097,12.9097,12.9097,1400
320,2316,HAD,05/20/2022,12.99812,12.99812,12.9097,12.9097,2000
321,2317,HAD,05/23/2022,12.9097,12.9097,12.9097,12.9097,0
322,2318,HAD,05/24/2022,12.9097,12.99812,12.9097,12.99812,700
323,2319,HAD,05/25/2022,12.82128,12.82128,12.29074,12.82128,12100
324,2320,HAD,05/26/2022,12.82128,12.82128,12.82128,12.82128,8400
325,2321,HAD,05/27/2022,12.82128,12.9097,12.82128,12.9097,1300
326,2322,HAD,05/30/2022,12.9097,12.99812,12.9097,12.99812,2000
327,2323,HAD,05/31/2022,13.35181,13.35181,13.35181,13.35181,100
328,2324,HAD,06/01/2022,13.35181,13.35181,13.35181,13.35181,0
329,2325,HAD,06/02/2022,12.82128,12.82128,12.82128,12.82128,2800
330,2326,HAD,06/03/2022,12.82128,12.82128,12.82128,12.82128,7600
331,2327,HAD,06/06/2022,12.82128,12.99812,12.82128,12.99812,1500
332,2328,HAD,06/07/2022,12.73285,12.99812,12.55601,12.99812,1100
333,2329,HAD,06/08/2022,12.82128,13.08654,12.82128,13.08654,12300
334,2330,HAD,06/09/2022,13.08654,13.08654,13.08654,13.08654,0
335,2331,HAD,06/10/2022,12.9097,13.08654,12.9097,13.08654,10700
336,2332,HAD,06/13/2022,12.55601,12.55601,12.55601,12.55601,100
337,2333,HAD,06/14/2022,13.08654,13.26339,13.08654,13.26339,1300
338,2334,HAD,06/15/2022,13.26339,13.26339,13.26339,13.26339,0
339,2335,HAD,06/16/2022,13.26339,13.26339,13.26339,13.26339,0
340,2336,HAD,06/17/2022,12.37916,12.9097,12.37916,12.9097,2000
341,2337,HAD,06/20/2022,12.9097,12.9097,12.9097,12.9097,0
342,2338,HAD,06/21/2022,13.17497,13.17497,13.17497,13.17497,600
343,2339,HAD,06/22/2022,12.1139,13.08654,12.1139,13.08654,700
344,2340,HAD,06/23/2022,13.08654,13.08654,13.08654,13.08654,0
345,2341,HAD,06/24/2022,13.08654,13.08654,13.08654,13.08654,400
346,2342,HAD,06/27/2022,13.08654,13.08654,13.08654,13.08654,0
347,2343,HAD,06/28/2022,13.08654,13.08654,13.08654,13.08654,100
348,2344,HAD,06/29/2022,12.99812,12.99812,12.99812,12.99812,100
349,2345,HAD,06/30/2022,12.82128,12.82128,12.46759,12.82128,1700
350,2346,HAD,07/01/2022,12.82128,12.82128,12.82128,12.82128,0
351,2347,HAD,07/04/2022,12.73285,12.73285,12.37916,12.37916,2100
352,2348,HAD,07/05/2022,12.82128,12.82128,12.82128,12.82128,100
353,2349,HAD,07/06/2022,12.64443,12.82128,12.64443,12.82128,1900
354,2350,HAD,07/07/2022,12.73285,12.73285,12.73285,12.73285,100
355,2351,HAD,07/08/2022,12.64443,12.64443,12.64443,12.64443,700
356,2352,HAD,07/11/2022,12.64443,12.82128,12.64443,12.82128,400
357,2353,HAD,07/12/2022,12.82128,12.82128,12.82128,12.82128,1000
358,2354,HAD,07/13/2022,12.82128,12.82128,12.82128,12.82128,0
359,2355,HAD,07/14/2022,12.99812,12.99812,12.99812,12.99812,100
360,2356,HAD,07/15/2022,12.99812,12.99812,12.99812,12.99812,0
361,2357,HAD,07/18/2022,11.93705,13.08654,11.93705,13.08654,1200
