,index,Ticker,Date,Open,High,Low,Close,Volume
52,3101,TC6,04/23/2021,4.62447,4.994428,4.62447,4.901938,74100
53,3102,TC6,04/26/2021,4.901938,5.086917,4.716959,4.901938,41500
54,3103,TC6,04/27/2021,4.994428,4.994428,4.809449,4.901938,16300
55,3104,TC6,04/28/2021,4.716959,4.901938,4.62447,4.716959,18800
56,3105,TC6,04/29/2021,4.716959,4.809449,4.62447,4.716959,35100
57,3106,TC6,05/04/2021,4.62447,4.809449,4.62447,4.809449,26800
58,3107,TC6,05/05/2021,4.809449,4.901938,4.809449,4.901938,40000
59,3108,TC6,05/06/2021,4.809449,4.809449,4.716959,4.716959,11700
60,3109,TC6,05/07/2021,4.716959,4.809449,4.62447,4.809449,25700
61,3110,TC6,05/10/2021,4.901938,4.901938,4.716959,4.809449,4700
62,3111,TC6,05/11/2021,4.62447,4.809449,4.62447,4.716959,11600
63,3112,TC6,05/12/2021,4.809449,4.809449,4.62447,4.809449,39800
64,3113,TC6,05/13/2021,4.901938,4.901938,4.716959,4.809449,9600
65,3114,TC6,05/14/2021,4.901938,4.901938,4.62447,4.809449,14600
66,3115,TC6,05/17/2021,4.809449,4.809449,4.716959,4.809449,18400
67,3116,TC6,05/18/2021,4.809449,4.809449,4.62447,4.809449,6900
68,3117,TC6,05/19/2021,4.62447,4.809449,4.62447,4.716959,6700
69,3118,TC6,05/20/2021,4.716959,4.809449,4.62447,4.809449,18500
70,3119,TC6,05/21/2021,4.62447,4.809449,4.62447,4.809449,12000
71,3120,TC6,05/24/2021,4.809449,4.809449,4.62447,4.716959,4200
72,3121,TC6,05/25/2021,4.809449,4.809449,4.62447,4.716959,8800
73,3122,TC6,05/26/2021,4.716959,4.716959,4.531981,4.716959,20900
74,3123,TC6,05/27/2021,4.716959,4.716959,4.62447,4.716959,28400
75,3124,TC6,05/28/2021,4.716959,4.901938,4.716959,4.901938,41400
76,3125,TC6,05/31/2021,4.901938,4.994428,4.62447,4.901938,68100
77,3126,TC6,06/01/2021,5.094174,5.094174,4.805825,4.998058,36000
78,3127,TC6,06/02/2021,4.998058,4.998058,4.901941,4.901941,13800
79,3128,TC6,06/03/2021,4.998058,4.998058,4.901941,4.998058,9500
80,3129,TC6,06/04/2021,4.998058,5.190291,4.901941,5.190291,66100
81,3130,TC6,06/07/2021,5.094174,5.670874,5.094174,5.478641,298000
82,3131,TC6,06/08/2021,5.574757,5.959223,5.574757,5.670874,416100
83,3132,TC6,06/09/2021,5.670874,5.670874,5.382524,5.670874,55400
84,3133,TC6,06/10/2021,5.574757,5.574757,5.190291,5.382524,71000
85,3134,TC6,06/11/2021,5.190291,5.478641,5.094174,5.286407,190400
86,3135,TC6,06/14/2021,5.286407,5.670874,5.286407,5.478641,116100
87,3136,TC6,06/15/2021,5.478641,5.863107,5.382524,5.478641,60000
88,3137,TC6,06/16/2021,5.574757,5.574757,5.190291,5.286407,72600
89,3138,TC6,06/17/2021,5.76699,5.76699,4.998058,5.190291,52000
90,3139,TC6,06/18/2021,5.574757,5.574757,5.190291,5.478641,91100
91,3140,TC6,06/21/2021,5.478641,5.959223,5.382524,5.863107,394400
92,3141,TC6,06/22/2021,5.863107,6.247572,5.76699,5.76699,272400
93,3142,TC6,06/23/2021,5.76699,5.76699,5.574757,5.76699,35400
94,3143,TC6,06/24/2021,5.574757,5.76699,5.382524,5.574757,72100
95,3144,TC6,06/25/2021,5.574757,5.76699,5.478641,5.670874,26200
96,3145,TC6,06/28/2021,5.76699,6.151456,5.670874,6.151456,1066100
97,3146,TC6,06/29/2021,6.151456,6.728155,6.151456,6.728155,1062700
98,3147,TC6,06/30/2021,7.40097,7.40097,7.40097,7.40097,204700
99,3148,TC6,07/01/2021,7.593204,8.073786,7.208737,7.68932,974600
100,3149,TC6,07/02/2021,7.497087,7.785437,6.920388,7.40097,517300
101,3150,TC6,07/05/2021,7.593204,7.68932,7.208737,7.208737,299500
102,3151,TC6,07/06/2021,7.208737,7.208737,6.535922,6.535922,378300
103,3152,TC6,07/07/2021,6.247572,6.535922,5.959223,6.343689,136100
104,3153,TC6,07/08/2021,6.343689,6.920388,6.343689,6.824272,89900
105,3154,TC6,07/09/2021,6.824272,6.824272,6.343689,6.535922,89400
106,3155,TC6,07/12/2021,6.439806,6.439806,5.959223,5.959223,241400
107,3156,TC6,07/13/2021,5.959223,6.535922,5.670874,6.535922,231400
108,3157,TC6,07/14/2021,6.728155,7.112621,6.439806,6.728155,122900
109,3158,TC6,07/15/2021,6.728155,6.728155,6.439806,6.632039,35500
110,3159,TC6,07/16/2021,6.632039,6.632039,6.247572,6.439806,121600
111,3160,TC6,07/19/2021,6.151456,6.343689,5.863107,5.959223,163100
112,3161,TC6,07/20/2021,5.863107,6.247572,5.76699,6.247572,32300
113,3162,TC6,07/21/2021,6.247572,6.343689,5.76699,6.055339,91400
114,3163,TC6,07/22/2021,5.863107,6.055339,5.76699,6.055339,181200
115,3164,TC6,07/23/2021,5.959223,6.055339,5.76699,5.76699,68600
116,3165,TC6,07/26/2021,5.76699,5.863107,5.574757,5.863107,63200
117,3166,TC6,07/27/2021,5.863107,5.863107,5.670874,5.76699,124700
118,3167,TC6,07/28/2021,5.76699,5.863107,5.670874,5.76699,29300
119,3168,TC6,07/29/2021,5.76699,6.247572,5.76699,6.055339,54900
120,3169,TC6,07/30/2021,6.055339,6.151456,5.863107,5.863107,96200
121,3170,TC6,08/02/2021,5.863107,5.863107,5.670874,5.863107,167400
122,3171,TC6,08/03/2021,5.863107,5.863107,5.574757,5.670874,107400
123,3172,TC6,08/04/2021,5.76699,5.863107,5.670874,5.670874,64900
124,3173,TC6,08/05/2021,5.76699,6.151456,5.76699,6.055339,151800
125,3174,TC6,08/06/2021,6.151456,6.247572,5.959223,5.959223,101500
126,3175,TC6,08/09/2021,5.959223,5.959223,5.863107,5.863107,43200
127,3176,TC6,08/10/2021,5.863107,6.439806,5.863107,6.439806,340400
128,3177,TC6,08/11/2021,6.728155,7.016504,6.632039,6.728155,407500
129,3178,TC6,08/12/2021,6.728155,6.728155,6.343689,6.343689,190100
130,3179,TC6,08/13/2021,6.247572,6.535922,5.959223,6.151456,198900
131,3180,TC6,08/16/2021,6.247572,6.728155,6.247572,6.632039,292300
132,3181,TC6,08/17/2021,6.728155,6.824272,6.343689,6.343689,120700
133,3182,TC6,08/18/2021,6.343689,6.535922,6.247572,6.439806,155300
134,3183,TC6,08/19/2021,6.535922,6.535922,6.343689,6.535922,81700
135,3184,TC6,08/20/2021,6.632039,6.632039,6.151456,6.343689,193000
136,3185,TC6,08/23/2021,6.247572,6.343689,6.055339,6.151456,132200
137,3186,TC6,08/24/2021,6.151456,6.343689,5.959223,6.151456,140500
138,3187,TC6,08/25/2021,6.247572,6.728155,6.151456,6.728155,577700
139,3188,TC6,08/26/2021,7.112621,7.40097,6.824272,6.920388,398100
140,3189,TC6,08/27/2021,6.632039,7.016504,6.535922,7.016504,130300
141,3190,TC6,08/30/2021,6.920388,7.497087,6.728155,7.304854,607100
142,3191,TC6,08/31/2021,7.304854,7.97767,7.208737,7.881553,853700
143,3192,TC6,09/01/2021,7.97767,8.650485,7.785437,8.650485,531700
144,3193,TC6,09/06/2021,9.131067,9.515533,8.938834,9.515533,611900
145,3194,TC6,09/07/2021,9.803883,10.38058,9.515533,9.61165,860900
146,3195,TC6,09/08/2021,9.515533,10.28447,8.650485,9.996116,436300
147,3196,TC6,09/09/2021,10.09223,10.38058,9.61165,9.803883,254100
148,3197,TC6,09/10/2021,9.996116,10.76505,9.515533,10.76505,744000
149,3198,TC6,09/13/2021,10.86116,11.82233,10.86116,11.82233,745200
150,3199,TC6,09/14/2021,12.49514,12.97573,11.53398,12.97573,396300
151,3200,TC6,09/15/2021,13.84078,14.22524,13.26408,14.22524,379500
152,3201,TC6,09/16/2021,15.57087,15.57087,14.22524,15.57087,1483300
153,3202,TC6,09/17/2021,15.66699,17.10874,15.57087,16.14757,693800
154,3203,TC6,09/20/2021,16.14757,16.14757,14.60971,15.37864,812300
155,3204,TC6,09/21/2021,15.18641,16.9165,14.32136,16.9165,1032100
156,3205,TC6,09/22/2021,16.9165,18.55048,16.9165,17.68544,582700
157,3206,TC6,09/23/2021,17.87767,17.87767,16.05146,16.33981,695700
158,3207,TC6,09/24/2021,16.24369,17.68544,15.37864,15.66699,538600
159,3208,TC6,09/27/2021,15.66699,15.85922,14.41747,14.51359,535500
160,3209,TC6,09/28/2021,14.51359,15.95534,13.07184,15.95534,583700
161,3210,TC6,09/29/2021,16.82039,17.4932,16.43592,17.30097,674600
162,3211,TC6,09/30/2021,17.30097,18.0699,17.01262,17.01262,571400
163,3212,TC6,10/01/2021,18.6466,18.6466,16.82039,17.30097,788400
164,3213,TC6,10/04/2021,17.4932,19.03107,17.4932,19.03107,1745000
165,3214,TC6,10/05/2021,19.03107,20.66505,18.16602,18.26213,1228600
166,3215,TC6,10/06/2021,18.35825,19.12718,17.20485,18.45437,1135200
167,3216,TC6,10/07/2021,17.78155,18.45437,17.10874,17.10874,1007600
168,3217,TC6,10/08/2021,17.10874,17.10874,16.05146,16.14757,867800
169,3218,TC6,10/11/2021,15.85922,16.82039,15.85922,16.05146,589100
170,3219,TC6,10/12/2021,16.62815,16.62815,15.95534,16.24369,581200
171,3220,TC6,10/13/2021,16.24369,16.24369,15.37864,15.66699,754200
172,3221,TC6,10/14/2021,15.57087,16.9165,15.37864,16.24369,461400
173,3222,TC6,10/15/2021,16.53204,16.53204,15.66699,16.05146,400900
174,3223,TC6,10/18/2021,15.85922,16.05146,15.28252,15.37864,529300
175,3224,TC6,10/19/2021,15.47476,15.76311,14.89806,15.18641,402600
176,3225,TC6,10/20/2021,15.18641,15.18641,14.03301,14.60971,725500
177,3226,TC6,10/21/2021,14.22524,14.32136,13.26408,13.55243,785600
178,3227,TC6,10/22/2021,13.55243,14.89806,12.49514,14.89806,790400
179,3228,TC6,10/25/2021,16.14757,16.14757,14.22524,14.41747,511700
180,3229,TC6,10/26/2021,14.41747,14.41747,13.07184,13.93689,428800
181,3230,TC6,10/27/2021,13.45631,14.03301,13.45631,13.74466,449600
182,3231,TC6,10/28/2021,13.74466,13.93689,13.45631,13.64854,339400
183,3232,TC6,10/29/2021,13.64854,14.41747,13.64854,14.12913,460500
184,3233,TC6,11/01/2021,14.12913,14.12913,13.55243,13.55243,467900
185,3234,TC6,11/02/2021,13.55243,13.55243,13.07184,13.16796,521800
186,3235,TC6,11/03/2021,13.16796,13.36019,12.68738,12.78349,510100
187,3236,TC6,11/04/2021,12.78349,13.93689,12.78349,13.36019,240600
188,3237,TC6,11/05/2021,13.45631,13.45631,12.97573,13.16796,161800
189,3238,TC6,11/08/2021,13.16796,13.64854,12.87961,13.55243,343400
190,3239,TC6,11/09/2021,13.55243,13.93689,13.16796,13.64854,596200
191,3240,TC6,11/10/2021,13.84078,13.93689,13.45631,13.64854,342800
192,3241,TC6,11/11/2021,13.84078,14.99417,13.64854,14.99417,1023600
193,3242,TC6,11/12/2021,14.99417,15.85922,14.99417,15.18641,928000
194,3243,TC6,11/15/2021,15.18641,16.05146,15.09029,15.37864,555400
195,3244,TC6,11/16/2021,15.37864,15.57087,13.84078,14.22524,499400
196,3245,TC6,11/17/2021,14.22524,14.99417,13.64854,14.99417,597600
197,3246,TC6,11/18/2021,14.99417,15.37864,14.32136,14.41747,383600
198,3247,TC6,11/19/2021,14.41747,14.70582,13.55243,13.74466,440900
199,3248,TC6,11/22/2021,13.74466,14.03301,12.39903,12.49514,454800
200,3249,TC6,11/23/2021,12.39903,13.07184,11.53398,13.07184,332500
201,3250,TC6,11/24/2021,13.45631,13.74466,12.78349,13.07184,153700
202,3251,TC6,11/25/2021,13.26408,13.36019,12.49514,12.87961,152500
203,3252,TC6,11/26/2021,12.78349,13.07184,12.30291,12.68738,230700
204,3253,TC6,11/29/2021,12.78349,12.78349,12.11068,12.39903,198300
205,3254,TC6,11/30/2021,12.30291,12.68738,12.30291,12.49514,140400
206,3255,TC6,12/01/2021,12.49514,12.49514,12.11068,12.30291,159500
207,3256,TC6,12/02/2021,12.39903,13.07184,12.39903,12.68738,160000
208,3257,TC6,12/03/2021,12.68738,12.87961,12.30291,12.30291,154600
209,3258,TC6,12/06/2021,12.30291,12.49514,11.43786,11.6301,173400
210,3259,TC6,12/07/2021,11.6301,12.01456,11.34175,11.91845,124100
211,3260,TC6,12/08/2021,12.11068,12.11068,11.53398,11.82233,94700
212,3261,TC6,12/09/2021,12.01456,12.01456,11.53398,11.6301,162200
213,3262,TC6,12/10/2021,12.01456,12.01456,11.43786,11.72621,87100
214,3263,TC6,12/13/2021,11.72621,11.82233,11.53398,11.72621,185600
215,3264,TC6,12/14/2021,11.91845,11.91845,11.43786,11.72621,154000
216,3265,TC6,12/15/2021,11.72621,12.11068,11.43786,11.91845,259400
217,3266,TC6,12/16/2021,11.91845,12.2068,11.6301,11.82233,56200
218,3267,TC6,12/17/2021,11.91845,11.91845,11.53398,11.72621,133700
219,3268,TC6,12/20/2021,11.53398,11.82233,11.24563,11.34175,182700
220,3269,TC6,12/21/2021,11.34175,11.34175,10.76505,11.0534,195900
221,3270,TC6,12/22/2021,11.0534,11.24563,10.66893,10.86116,223100
222,3271,TC6,12/23/2021,10.76505,10.86116,10.09223,10.38058,217200
223,3272,TC6,12/24/2021,10.38058,10.38058,9.9,9.9,175800
224,3273,TC6,12/27/2021,10.18835,10.18835,9.803883,9.996116,105900
225,3274,TC6,12/28/2021,9.996116,10.09223,9.707767,9.707767,171800
226,3275,TC6,12/29/2021,9.9,10.66893,9.707767,10.66893,315500
227,3276,TC6,12/30/2021,11.0534,11.72621,11.0534,11.72621,119100
228,3277,TC6,12/31/2021,12.87961,12.87961,11.53398,11.72621,563600
229,3278,TC6,01/04/2022,11.43786,11.91845,10.95728,11.82233,292700
230,3279,TC6,01/05/2022,11.91845,12.2068,11.82233,11.82233,222200
231,3280,TC6,01/06/2022,11.6301,11.82233,11.43786,11.53398,158200
232,3281,TC6,01/07/2022,11.72621,12.2068,11.53398,11.72621,210500
233,3282,TC6,01/10/2022,11.91845,11.91845,11.34175,11.53398,197000
234,3283,TC6,01/11/2022,11.53398,11.6301,11.0534,11.0534,123500
235,3284,TC6,01/12/2022,11.0534,11.24563,10.4767,10.66893,111600
236,3285,TC6,01/13/2022,10.66893,10.86116,10.28447,10.38058,148200
237,3286,TC6,01/14/2022,10.38058,10.57281,10.18835,10.38058,81500
238,3287,TC6,01/17/2022,10.4767,10.76505,9.996116,9.996116,103000
239,3288,TC6,01/18/2022,9.996116,10.4767,9.3233,9.515533,100800
240,3289,TC6,01/19/2022,9.515533,9.803883,9.419417,9.61165,40700
241,3290,TC6,01/20/2022,9.61165,10.38058,9.3233,9.9,56200
242,3291,TC6,01/21/2022,10.28447,10.28447,9.803883,9.9,27400
243,3292,TC6,01/24/2022,9.803883,9.803883,9.227184,9.419417,65600
244,3293,TC6,01/25/2022,9.419417,9.9,9.131067,9.61165,69900
245,3294,TC6,01/26/2022,9.707767,9.803883,9.419417,9.515533,21400
246,3295,TC6,01/27/2022,9.419417,9.9,9.419417,9.419417,142400
247,3296,TC6,01/28/2022,9.419417,9.61165,9.3233,9.419417,32000
248,3297,TC6,02/07/2022,9.803883,10.09223,9.515533,9.996116,70300
249,3298,TC6,02/08/2022,10.09223,10.4767,9.803883,10.38058,81600
250,3299,TC6,02/09/2022,10.38058,10.38058,10.09223,10.18835,33000
251,3300,TC6,02/10/2022,10.57281,10.66893,10.09223,10.28447,91200
252,3301,TC6,02/11/2022,10.38058,11.24563,10.28447,11.24563,357800
253,3302,TC6,02/14/2022,12.01456,12.30291,11.53398,11.6301,407300
254,3303,TC6,02/15/2022,11.72621,11.72621,11.14951,11.34175,70700
255,3304,TC6,02/16/2022,11.24563,11.43786,10.4767,11.24563,195600
256,3305,TC6,02/17/2022,10.95728,11.53398,10.57281,11.24563,142400
257,3306,TC6,02/18/2022,11.24563,11.24563,10.95728,11.14951,83300
258,3307,TC6,02/21/2022,11.24563,11.24563,10.76505,10.95728,189400
259,3308,TC6,02/22/2022,10.95728,10.95728,10.66893,10.95728,109800
260,3309,TC6,02/23/2022,10.95728,12.01456,10.95728,12.01456,774300
261,3310,TC6,02/24/2022,12.30291,12.87961,11.43786,11.82233,436100
262,3311,TC6,02/25/2022,11.82233,12.68738,11.82233,12.2068,227500
263,3312,TC6,02/28/2022,12.39903,13.36019,12.39903,13.36019,879300
264,3313,TC6,03/01/2022,14.60971,14.60971,13.36019,13.36019,1133400
265,3314,TC6,03/02/2022,13.84078,14.32136,13.45631,13.84078,374600
266,3315,TC6,03/03/2022,14.32136,15.18641,14.22524,15.18641,1394100
267,3316,TC6,03/04/2022,15.37864,16.62815,15.37864,15.85922,1086900
268,3317,TC6,03/07/2022,15.85922,17.39709,15.85922,17.39709,1040600
269,3318,TC6,03/08/2022,17.68544,18.83883,16.33981,16.33981,1018100
270,3319,TC6,03/09/2022,16.33981,17.97379,15.47476,17.4932,1251200
271,3320,TC6,03/10/2022,17.4932,18.74272,15.76311,16.72427,546600
272,3321,TC6,03/11/2022,16.72427,17.01262,15.09029,15.09029,1969600
273,3322,TC6,03/14/2022,14.60971,14.99417,13.74466,14.22524,1267600
274,3323,TC6,03/15/2022,14.22524,14.89806,13.16796,14.89806,513300
275,3324,TC6,03/16/2022,14.80194,14.89806,14.12913,14.32136,372900
276,3325,TC6,03/17/2022,14.32136,14.32136,13.64854,14.22524,526300
277,3326,TC6,03/18/2022,14.22524,14.70582,14.12913,14.22524,472300
278,3327,TC6,03/21/2022,14.22524,14.60971,13.64854,13.74466,376400
279,3328,TC6,03/22/2022,13.74466,15.09029,13.74466,15.09029,818900
280,3329,TC6,03/23/2022,15.57087,15.85922,14.51359,14.80194,458600
281,3330,TC6,03/24/2022,14.80194,15.09029,14.60971,14.80194,392800
282,3331,TC6,03/25/2022,14.80194,14.80194,14.22524,14.41747,484000
283,3332,TC6,03/28/2022,14.41747,14.99417,14.03301,14.51359,589800
284,3333,TC6,03/29/2022,14.51359,14.70582,14.22524,14.41747,371200
285,3334,TC6,03/30/2022,14.32136,14.41747,13.64854,13.64854,480600
286,3335,TC6,03/31/2022,13.84078,14.22524,13.64854,14.03301,405100
287,3336,TC6,04/01/2022,13.93689,14.22524,13.26408,13.74466,298900
288,3337,TC6,04/04/2022,14.03301,14.32136,13.64854,13.84078,390400
289,3338,TC6,04/05/2022,13.84078,14.22524,13.64854,13.93689,278000
290,3339,TC6,04/06/2022,14.03301,15.28252,13.93689,15.28252,1676100
291,3340,TC6,04/07/2022,15.37864,15.76311,14.32136,14.41747,576500
292,3341,TC6,04/08/2022,14.41747,14.60971,13.84078,14.03301,265100
293,3342,TC6,04/12/2022,14.03301,14.03301,12.68738,12.68738,681200
294,3343,TC6,04/13/2022,11.82233,12.87961,11.43786,12.78349,344700
295,3344,TC6,04/14/2022,12.78349,13.64854,12.78349,13.26408,205900
296,3345,TC6,04/15/2022,13.26408,13.36019,12.2068,12.68738,203400
297,3346,TC6,04/18/2022,12.68738,12.68738,11.53398,11.82233,320700
298,3347,TC6,04/19/2022,11.82233,12.30291,10.66893,10.86116,271300
299,3348,TC6,04/20/2022,10.86116,11.14951,9.9,9.996116,311500
300,3349,TC6,04/21/2022,9.9,9.9,9.034951,9.034951,527100
301,3350,TC6,04/22/2022,9.131067,9.9,9.034951,9.419417,396900
302,3351,TC6,04/25/2022,9.61165,9.996116,8.842718,8.842718,340400
303,3352,TC6,04/26/2022,8.746601,9.515533,8.169903,9.131067,260000
304,3353,TC6,04/27/2022,9.131067,9.61165,8.938834,9.61165,188000
305,3354,TC6,04/28/2022,9.61165,9.996116,9.515533,9.707767,144500
306,3355,TC6,04/29/2022,9.707767,9.996116,9.419417,9.9,185800
307,3356,TC6,05/04/2022,10.09223,10.86116,9.707767,10.57281,326500
308,3357,TC6,05/05/2022,10.76505,11.0534,10.18835,10.38058,288400
309,3358,TC6,05/06/2022,10.38058,10.38058,9.996116,10.28447,186300
310,3359,TC6,05/09/2022,9.803883,10.57281,9.3233,9.3233,223500
311,3360,TC6,05/10/2022,8.842718,9.707767,8.650485,9.61165,171000
312,3361,TC6,05/11/2022,10.28447,10.28447,9.61165,9.803883,71900
313,3362,TC6,05/12/2022,8.842718,9.707767,8.842718,8.842718,152000
314,3363,TC6,05/13/2022,8.842718,9.227184,7.97767,7.97767,346900
315,3364,TC6,05/16/2022,8.169903,8.746601,8.169903,8.362136,101100
316,3365,TC6,05/17/2022,8.169903,9.131067,8.169903,9.131067,115900
317,3366,TC6,05/18/2022,9.227184,9.419417,9.034951,9.131067,170700
318,3367,TC6,05/19/2022,8.938834,9.034951,8.650485,8.938834,97600
319,3368,TC6,05/20/2022,8.842718,9.227184,8.842718,8.842718,170200
320,3369,TC6,05/23/2022,8.938834,9.131067,8.842718,9.034951,174300
321,3370,TC6,05/24/2022,9.034951,9.131067,8.746601,9.034951,86500
322,3371,TC6,05/25/2022,9.034951,9.419417,8.842718,9.3233,214300
323,3372,TC6,05/26/2022,9.131067,10.18835,9.131067,9.9,401300
324,3373,TC6,05/27/2022,9.9,10.18835,9.61165,9.707767,142200
325,3374,TC6,05/30/2022,9.707767,10.28447,9.707767,9.996116,167000
326,3375,TC6,05/31/2022,9.9,10.09223,9.419417,9.9,247900
327,3376,TC6,06/01/2022,10.3,10.8,10.3,10.8,500900
328,3377,TC6,06/02/2022,10.8,11.4,10.5,10.6,358500
329,3378,TC6,06/03/2022,10.3,10.6,10.0,10.2,165500
330,3379,TC6,06/06/2022,9.9,11.1,9.9,10.3,323900
331,3380,TC6,06/07/2022,10.3,10.8,10.3,10.7,286500
332,3381,TC6,06/08/2022,10.8,11.3,10.7,10.8,340100
333,3382,TC6,06/09/2022,10.8,11.0,10.4,10.7,181100
334,3383,TC6,06/10/2022,10.7,11.6,10.4,10.5,636300
335,3384,TC6,06/13/2022,10.5,10.5,9.5,9.5,340600
336,3385,TC6,06/14/2022,9.5,10.2,9.2,10.0,112400
337,3386,TC6,06/15/2022,9.9,9.9,9.0,9.3,325300
338,3387,TC6,06/16/2022,9.3,10.0,9.3,9.6,143400
339,3388,TC6,06/17/2022,9.3,9.3,8.7,8.7,366800
340,3389,TC6,06/20/2022,8.7,9.2,8.1,8.2,176200
341,3390,TC6,06/21/2022,8.1,8.7,7.8,8.3,199600
342,3391,TC6,06/22/2022,8.3,9.1,8.3,8.8,155500
343,3392,TC6,06/23/2022,8.8,9.1,8.7,8.9,45700
344,3393,TC6,06/24/2022,8.9,9.1,8.8,8.9,122700
345,3394,TC6,06/27/2022,8.9,9.1,8.8,9.0,127600
346,3395,TC6,06/28/2022,9.1,9.1,8.9,9.0,127200
347,3396,TC6,06/29/2022,9.0,9.0,8.8,8.9,66400
348,3397,TC6,06/30/2022,9.0,9.5,8.8,9.1,226700
349,3398,TC6,07/01/2022,8.8,9.1,8.6,9.0,72700
350,3399,TC6,07/04/2022,9.0,9.3,8.8,8.8,43100
351,3400,TC6,07/05/2022,8.9,9.1,8.6,8.6,123500
352,3401,TC6,07/06/2022,8.6,9.0,8.5,8.6,129600
353,3402,TC6,07/07/2022,8.9,8.9,8.5,8.6,55100
354,3403,TC6,07/08/2022,8.8,9.0,8.6,8.8,97200
355,3404,TC6,07/11/2022,8.8,9.2,8.8,9.0,189800
356,3405,TC6,07/12/2022,9.2,9.3,9.0,9.2,128700
357,3406,TC6,07/13/2022,9.2,9.4,9.1,9.1,99100
358,3407,TC6,07/14/2022,9.2,10.0,9.1,10.0,569500
359,3408,TC6,07/15/2022,10.1,10.3,9.7,9.7,201700
360,3409,TC6,07/18/2022,9.8,10.0,9.5,9.5,116700
