,index,Ticker,Date,Open,High,Low,Close,Volume
0,2059,HDA,02/02/2021,4.71916,4.874737,4.615442,4.771019,26600
1,2060,HDA,02/03/2021,4.71916,4.926596,4.511724,4.771019,329600
2,2061,HDA,02/04/2021,4.874737,4.874737,4.667301,4.667301,75200
3,2062,HDA,02/05/2021,4.71916,4.874737,4.667301,4.667301,27800
4,2063,HDA,02/08/2021,4.71916,4.874737,4.667301,4.771019,55500
5,2064,HDA,02/09/2021,4.71916,4.978455,4.71916,4.978455,55200
6,2065,HDA,02/17/2021,4.874737,5.134031,4.874737,5.030313,80200
7,2066,HDA,02/18/2021,4.978455,5.082172,4.926596,4.978455,57400
8,2067,HDA,02/19/2021,4.978455,5.030313,4.822878,4.874737,59400
9,2068,HDA,02/22/2021,4.926596,5.030313,4.771019,5.030313,102000
10,2069,HDA,02/23/2021,4.978455,5.082172,4.822878,4.926596,62600
11,2070,HDA,02/24/2021,4.926596,4.926596,4.667301,4.667301,68400
12,2071,HDA,02/25/2021,4.822878,4.822878,4.615442,4.771019,57200
13,2072,HDA,02/26/2021,4.71916,4.926596,4.71916,4.874737,45600
14,2073,HDA,03/01/2021,4.822878,4.978455,4.771019,4.874737,31200
15,2074,HDA,03/02/2021,4.822878,4.978455,4.822878,4.926596,34100
16,2075,HDA,03/03/2021,4.874737,5.030313,4.874737,5.030313,118300
17,2076,HDA,03/04/2021,4.926596,5.082172,4.926596,4.978455,28000
18,2077,HDA,03/05/2021,4.926596,4.978455,4.874737,4.978455,19100
19,2078,HDA,03/08/2021,4.926596,5.082172,4.874737,4.978455,70300
20,2079,HDA,03/09/2021,4.978455,5.030313,4.771019,4.926596,85500
21,2080,HDA,03/10/2021,4.926596,4.978455,4.822878,4.926596,28100
22,2081,HDA,03/11/2021,4.926596,4.978455,4.667301,4.978455,111400
23,2082,HDA,03/12/2021,4.978455,5.134031,4.978455,5.082172,81400
24,2083,HDA,03/15/2021,5.082172,5.082172,4.615442,5.030313,42200
25,2084,HDA,03/16/2021,4.771019,4.874737,4.771019,4.874737,5600
26,2085,HDA,03/17/2021,4.71916,4.874737,4.71916,4.874737,4400
27,2086,HDA,03/18/2021,4.874737,4.874737,4.771019,4.771019,9900
28,2087,HDA,03/19/2021,4.667301,4.771019,4.667301,4.667301,5200
29,2088,HDA,03/22/2021,4.563583,4.71916,4.563583,4.71916,17700
30,2089,HDA,03/23/2021,4.71916,4.71916,4.71916,4.71916,5400
31,2090,HDA,03/24/2021,4.667301,4.71916,4.667301,4.71916,1700
32,2091,HDA,03/25/2021,4.71916,4.822878,4.71916,4.822878,4500
33,2092,HDA,03/26/2021,4.822878,4.822878,4.822878,4.822878,29500
34,2093,HDA,03/29/2021,4.874737,4.874737,4.874737,4.874737,1300
35,2094,HDA,03/30/2021,4.926596,5.18589,4.926596,5.18589,60900
36,2095,HDA,03/31/2021,5.18589,5.18589,4.926596,4.926596,45900
37,2096,HDA,04/01/2021,5.18589,5.18589,4.926596,5.030313,49700
38,2097,HDA,04/02/2021,5.18589,5.445185,4.926596,5.237749,53000
39,2098,HDA,04/05/2021,5.237749,5.237749,4.771019,4.771019,69300
40,2099,HDA,04/06/2021,5.082172,5.18589,4.874737,5.18589,47900
41,2100,HDA,04/07/2021,5.18589,5.18589,5.18589,5.18589,5000
42,2101,HDA,04/08/2021,5.704479,5.704479,4.874737,5.082172,7500
43,2102,HDA,04/09/2021,5.082172,5.18589,4.978455,5.030313,14400
44,2103,HDA,04/12/2021,5.082172,5.445185,4.926596,4.978455,55600
45,2104,HDA,04/13/2021,5.393326,5.445185,5.030313,5.134031,105100
46,2105,HDA,04/14/2021,5.082172,5.445185,5.082172,5.445185,4200
47,2106,HDA,04/15/2021,5.445185,5.808197,5.341467,5.341467,6100
48,2107,HDA,04/16/2021,5.704479,5.704479,5.289608,5.289608,15200
49,2108,HDA,04/19/2021,5.289608,5.445185,5.289608,5.445185,11200
50,2109,HDA,04/20/2021,5.393326,5.756338,5.393326,5.704479,18500
51,2110,HDA,04/22/2021,5.445185,5.497044,5.341467,5.393326,25700
52,2111,HDA,04/23/2021,5.393326,5.497044,4.874737,5.393326,5100
53,2112,HDA,04/26/2021,5.497044,5.497044,5.393326,5.393326,29800
54,2113,HDA,04/27/2021,5.393326,5.393326,5.341467,5.393326,18900
55,2114,HDA,04/28/2021,5.393326,5.860056,5.393326,5.393326,17600
56,2115,HDA,04/29/2021,5.393326,5.497044,5.393326,5.393326,31600
57,2116,HDA,05/04/2021,5.445185,5.445185,5.289608,5.445185,16700
58,2117,HDA,05/05/2021,5.445185,5.445185,5.445185,5.445185,12000
59,2118,HDA,05/06/2021,5.445185,5.497044,5.393326,5.393326,48500
60,2119,HDA,05/07/2021,5.393326,5.445185,5.393326,5.393326,9900
61,2120,HDA,05/10/2021,5.393326,5.445185,5.289608,5.341467,50800
62,2121,HDA,05/11/2021,5.393326,5.393326,5.341467,5.393326,14200
63,2122,HDA,05/12/2021,5.393326,5.445185,5.341467,5.445185,16500
64,2123,HDA,05/13/2021,5.445185,5.497044,5.341467,5.341467,17600
65,2124,HDA,05/14/2021,5.393326,5.393326,5.341467,5.393326,13600
66,2125,HDA,05/17/2021,5.393326,5.445185,5.18589,5.341467,13200
67,2126,HDA,05/18/2021,5.341467,5.341467,5.341467,5.341467,1600
68,2127,HDA,05/19/2021,5.341467,5.341467,5.341467,5.341467,100
69,2128,HDA,05/20/2021,5.341467,5.341467,5.030313,5.237749,31000
70,2129,HDA,05/21/2021,5.237749,5.237749,5.237749,5.237749,0
71,2130,HDA,05/24/2021,5.237749,5.237749,5.237749,5.237749,0
72,2131,HDA,05/25/2021,5.548903,5.548903,5.548903,5.548903,100
73,2132,HDA,05/26/2021,5.548903,5.548903,5.548903,5.548903,0
74,2133,HDA,05/27/2021,5.600761,5.600761,5.600761,5.600761,100
75,2134,HDA,05/28/2021,5.548903,5.548903,5.548903,5.548903,200
76,2135,HDA,05/31/2021,5.497044,5.497044,5.497044,5.497044,18500
77,2136,HDA,06/01/2021,5.548903,5.548903,5.548903,5.548903,100
78,2137,HDA,06/02/2021,5.548903,5.548903,5.497044,5.497044,200
79,2138,HDA,06/03/2021,5.445185,5.445185,5.445185,5.445185,400
80,2139,HDA,06/04/2021,5.548903,5.548903,5.18589,5.497044,1400
81,2140,HDA,06/07/2021,5.497044,5.497044,5.497044,5.497044,100
82,2141,HDA,06/08/2021,5.445185,5.445185,5.445185,5.445185,100
83,2142,HDA,06/09/2021,5.445185,5.497044,5.445185,5.497044,800
84,2143,HDA,06/10/2021,5.445185,5.497044,5.289608,5.445185,17100
85,2144,HDA,06/11/2021,5.497044,5.497044,5.082172,5.445185,35100
86,2145,HDA,06/14/2021,5.237749,5.548903,5.237749,5.497044,12700
87,2146,HDA,06/15/2021,5.600761,5.600761,5.445185,5.497044,17000
88,2147,HDA,06/16/2021,5.445185,5.548903,5.445185,5.445185,30100
89,2148,HDA,06/17/2021,5.393326,5.497044,5.341467,5.445185,21300
90,2149,HDA,06/18/2021,5.548903,5.65262,5.393326,5.445185,7900
91,2150,HDA,06/21/2021,5.497044,5.600761,5.393326,5.600761,20300
92,2151,HDA,06/22/2021,5.600761,5.65262,5.497044,5.548903,31300
93,2152,HDA,06/23/2021,5.548903,5.600761,5.445185,5.497044,16800
94,2153,HDA,06/24/2021,5.497044,5.548903,5.289608,5.445185,39100
95,2154,HDA,06/25/2021,5.445185,5.600761,5.341467,5.497044,38100
96,2155,HDA,06/28/2021,5.548903,5.704479,5.548903,5.548903,55000
97,2156,HDA,06/29/2021,5.548903,5.65262,5.548903,5.65262,19200
98,2157,HDA,06/30/2021,5.65262,5.860056,5.393326,5.704479,158400
99,2158,HDA,07/01/2021,5.704479,5.808197,5.600761,5.65262,39500
100,2159,HDA,07/02/2021,5.600761,6.171209,5.600761,5.756338,266000
101,2160,HDA,07/05/2021,5.65262,6.223068,5.65262,5.704479,33900
102,2161,HDA,07/06/2021,5.704479,6.223068,5.704479,6.11935,614000
103,2162,HDA,07/07/2021,6.689798,6.689798,6.689798,6.689798,594000
104,2163,HDA,07/08/2021,7.312105,7.312105,7.312105,7.312105,26200
105,2164,HDA,07/09/2021,8.03813,8.03813,8.03813,8.03813,4800
106,2165,HDA,07/12/2021,8.816013,8.816013,7.830694,8.712296,513200
107,2166,HDA,07/13/2021,8.349283,8.97159,8.349283,8.764154,92700
108,2167,HDA,07/14/2021,8.712296,8.764154,8.453001,8.660437,113800
109,2168,HDA,07/15/2021,8.660437,8.660437,8.089989,8.660437,227300
110,2169,HDA,07/16/2021,8.660437,8.919731,8.349283,8.867872,615100
111,2170,HDA,07/19/2021,8.867872,9.179026,8.50486,9.127167,397500
112,2171,HDA,07/20/2021,9.127167,9.282743,9.075308,9.075308,99100
113,2172,HDA,07/21/2021,8.764154,9.179026,8.764154,9.075308,119700
114,2173,HDA,07/22/2021,9.075308,9.282743,8.97159,9.282743,253800
115,2174,HDA,07/23/2021,9.282743,9.593897,8.97159,9.593897,226200
116,2175,HDA,07/26/2021,9.593897,9.749474,9.282743,9.749474,151300
117,2176,HDA,07/27/2021,9.749474,9.853191,9.593897,9.645756,107400
118,2177,HDA,07/28/2021,9.542038,9.749474,9.490179,9.749474,128400
119,2178,HDA,07/29/2021,9.645756,9.853191,9.542038,9.645756,186700
120,2179,HDA,07/30/2021,9.645756,9.956909,9.593897,9.956909,183600
121,2180,HDA,08/02/2021,9.956909,10.94223,9.801332,10.94223,845200
122,2181,HDA,08/03/2021,10.94223,11.25338,10.94223,11.20152,114400
123,2182,HDA,08/04/2021,10.37178,11.25338,10.37178,11.04595,149600
124,2183,HDA,08/05/2021,11.04595,11.09781,10.78665,10.99409,148900
125,2184,HDA,08/06/2021,10.99409,11.51268,10.99409,11.46082,232400
126,2185,HDA,08/09/2021,11.46082,11.51268,11.30524,11.3571,101400
127,2186,HDA,08/10/2021,11.3571,11.46082,11.14966,11.25338,113700
128,2187,HDA,08/11/2021,11.20152,11.25338,10.99409,11.14966,155000
129,2188,HDA,08/12/2021,11.09781,11.3571,11.04595,11.25338,174800
130,2189,HDA,08/13/2021,11.25336,11.78418,11.20028,11.25336,349200
131,2190,HDA,08/16/2021,11.25336,11.67802,11.1472,11.46569,208000
132,2191,HDA,08/17/2021,11.46569,11.46569,11.25336,11.25336,111800
133,2192,HDA,08/18/2021,11.25336,11.30645,11.09412,11.09412,113500
134,2193,HDA,08/19/2021,11.09412,11.67802,10.93487,11.62494,458000
135,2194,HDA,08/20/2021,11.57185,11.99651,11.51877,11.67802,482400
136,2195,HDA,08/23/2021,11.67802,11.78418,11.57185,11.57185,155200
137,2196,HDA,08/24/2021,11.51877,11.57185,11.25336,11.35953,180600
138,2197,HDA,08/25/2021,11.30645,11.35953,10.98795,11.1472,102400
139,2198,HDA,08/26/2021,11.1472,11.41261,10.98795,11.09412,82100
140,2199,HDA,08/27/2021,11.09412,11.57185,10.13864,11.57185,301600
141,2200,HDA,08/30/2021,11.57185,12.20884,11.51877,11.62494,331500
142,2201,HDA,08/31/2021,11.62494,12.36808,11.62494,12.20884,267000
143,2202,HDA,09/01/2021,11.51877,12.315,11.46569,12.315,118800
144,2203,HDA,09/06/2021,12.315,12.68657,11.99651,12.68657,132900
145,2204,HDA,09/07/2021,12.73966,12.95198,12.47425,12.95198,117600
