,index,Ticker,Date,Open,High,Low,Close,Volume
0,3211,BBS,02/02/2021,7.289559,7.289559,7.289559,7.289559,100
1,3212,BBS,02/03/2021,7.443023,7.443023,7.443023,7.443023,100
2,3213,BBS,02/04/2021,7.443023,8.133614,7.443023,8.133614,300
3,3214,BBS,02/05/2021,8.133614,8.133614,8.133614,8.133614,0
4,3215,BBS,02/08/2021,8.133614,8.133614,8.133614,8.133614,0
5,3216,BBS,02/09/2021,7.519755,7.519755,7.519755,7.519755,100
6,3217,BBS,02/17/2021,7.596488,7.596488,7.596488,7.596488,100
7,3218,BBS,02/18/2021,7.67322,7.980149,7.67322,7.980149,2800
8,3219,BBS,02/19/2021,7.67322,7.980149,7.67322,7.980149,2100
9,3220,BBS,02/22/2021,7.749952,7.749952,7.749952,7.749952,700
10,3221,BBS,02/23/2021,7.749952,7.749952,7.749952,7.749952,100
11,3222,BBS,02/24/2021,7.67322,7.980149,7.67322,7.980149,1000
12,3223,BBS,02/25/2021,7.980149,7.980149,7.980149,7.980149,200
13,3224,BBS,02/26/2021,7.980149,7.980149,7.980149,7.980149,2000
14,3225,BBS,03/01/2021,7.980149,8.133614,7.980149,8.133614,600
15,3226,BBS,03/02/2021,8.133614,8.133614,8.133614,8.133614,0
16,3227,BBS,03/03/2021,8.133614,8.133614,8.133614,8.133614,0
17,3228,BBS,03/04/2021,8.133614,8.133614,8.133614,8.133614,0
18,3229,BBS,03/05/2021,8.440542,8.900935,8.440542,8.900935,126800
19,3230,BBS,03/08/2021,9.744989,9.744989,8.670738,8.670738,2600
20,3231,BBS,03/09/2021,8.670738,8.670738,8.670738,8.670738,0
21,3232,BBS,03/10/2021,8.440542,8.440542,8.440542,8.440542,1000
22,3233,BBS,03/11/2021,8.440542,8.440542,8.440542,8.440542,100
23,3234,BBS,03/12/2021,8.594007,8.594007,8.594007,8.594007,600
24,3235,BBS,03/15/2021,8.670738,8.670738,8.440542,8.670738,1900
25,3236,BBS,03/16/2021,8.594007,8.594007,8.594007,8.594007,100
26,3237,BBS,03/17/2021,8.594007,8.594007,8.594007,8.594007,0
27,3238,BBS,03/18/2021,8.900935,8.900935,8.900935,8.900935,100
28,3239,BBS,03/19/2021,8.900935,8.900935,8.900935,8.900935,2300
29,3240,BBS,03/22/2021,8.900935,8.900935,8.900935,8.900935,0
30,3241,BBS,03/23/2021,8.900935,8.900935,8.900935,8.900935,1000
31,3242,BBS,03/24/2021,9.668257,9.668257,8.900935,8.900935,6100
32,3243,BBS,03/25/2021,8.824203,8.824203,8.824203,8.824203,200
33,3244,BBS,03/26/2021,8.824203,8.900935,8.824203,8.824203,6200
34,3245,BBS,03/29/2021,9.207864,9.207864,9.207864,9.207864,5000
35,3246,BBS,03/30/2021,9.207864,9.207864,9.207864,9.207864,0
36,3247,BBS,03/31/2021,9.207864,9.207864,9.207864,9.207864,0
37,3248,BBS,04/01/2021,9.207864,9.207864,9.207864,9.207864,0
38,3249,BBS,04/02/2021,8.287078,8.824203,8.287078,8.824203,200
39,3250,BBS,04/05/2021,8.594007,9.361328,8.594007,9.361328,1200
40,3251,BBS,04/06/2021,8.440542,9.975186,8.440542,9.975186,1100
41,3252,BBS,04/07/2021,8.977668,9.131132,8.977668,9.131132,2300
42,3253,BBS,04/08/2021,9.207864,9.898454,9.207864,9.898454,1100
43,3254,BBS,04/09/2021,8.977668,9.131132,8.977668,9.131132,500
44,3255,BBS,04/12/2021,9.131132,9.975186,9.131132,9.975186,300
45,3256,BBS,04/13/2021,9.975186,9.975186,9.361328,9.361328,2400
46,3257,BBS,04/14/2021,8.824203,8.824203,8.824203,8.824203,400
47,3258,BBS,04/15/2021,8.824203,8.824203,8.824203,8.824203,0
48,3259,BBS,04/16/2021,8.824203,8.900935,8.824203,8.824203,900
49,3260,BBS,04/19/2021,8.824203,8.900935,8.824203,8.900935,200
50,3261,BBS,04/20/2021,8.977668,8.977668,8.900935,8.900935,1200
51,3262,BBS,04/22/2021,8.900935,8.900935,8.900935,8.900935,200
52,3263,BBS,04/23/2021,8.900935,8.900935,8.900935,8.900935,0
53,3264,BBS,04/26/2021,8.900935,8.900935,8.900935,8.900935,0
