,index,Ticker,Date,Open,High,Low,Close,Volume
0,2236,L43,02/01/2021,3.1,3.1,3.1,3.1,0
1,2237,L43,02/02/2021,3.1,3.1,3.1,3.1,0
2,2238,L43,02/03/2021,2.8,2.8,2.8,2.8,3400
3,2239,L43,02/04/2021,2.7,2.7,2.6,2.6,18800
4,2240,L43,02/05/2021,2.7,2.8,2.7,2.8,17500
5,2241,L43,02/08/2021,2.9,2.9,2.9,2.9,100
6,2242,L43,02/09/2021,2.9,2.9,2.7,2.7,300
7,2243,L43,02/17/2021,2.7,2.8,2.5,2.8,37300
8,2244,L43,02/18/2021,2.8,3.0,2.8,3.0,6900
9,2245,L43,02/19/2021,3.1,3.3,3.1,3.3,45700
10,2246,L43,02/22/2021,3.3,3.3,3.3,3.3,3800
11,2247,L43,02/23/2021,3.3,3.6,3.3,3.6,10500
12,2248,L43,02/24/2021,3.7,3.9,3.7,3.9,600
13,2249,L43,02/25/2021,3.9,3.9,3.8,3.8,16500
14,2250,L43,02/26/2021,3.8,3.8,3.6,3.6,2200
15,2251,L43,03/01/2021,3.9,3.9,3.9,3.9,100
16,2252,L43,03/02/2021,3.9,4.1,3.9,4.1,8300
17,2253,L43,03/03/2021,4.5,4.5,4.5,4.5,35900
18,2254,L43,03/04/2021,4.9,4.9,4.9,4.9,27700
19,2255,L43,03/05/2021,5.3,5.3,5.3,5.3,18700
20,2256,L43,03/08/2021,5.8,5.8,5.8,5.8,25300
21,2257,L43,03/09/2021,6.3,6.3,6.3,6.3,34400
22,2258,L43,03/10/2021,6.9,6.9,6.8,6.9,94800
23,2259,L43,03/11/2021,7.5,7.5,7.4,7.5,56300
24,2260,L43,03/12/2021,6.9,8.0,6.9,7.5,32600
25,2261,L43,03/15/2021,6.9,7.4,6.9,7.2,27200
26,2262,L43,03/16/2021,7.1,7.2,7.1,7.2,7400
27,2263,L43,03/17/2021,7.2,7.3,7.2,7.3,11700
28,2264,L43,03/18/2021,8.0,8.0,7.3,7.5,32500
29,2265,L43,03/19/2021,7.0,7.5,6.9,7.2,10100
30,2266,L43,03/22/2021,7.0,7.4,7.0,7.1,30900
31,2267,L43,03/23/2021,7.1,7.2,7.0,7.2,50300
32,2268,L43,03/24/2021,7.2,7.2,7.0,7.1,7600
33,2269,L43,03/25/2021,7.1,7.2,6.9,7.2,23100
34,2270,L43,03/26/2021,7.1,7.1,6.5,7.0,18900
35,2271,L43,03/29/2021,7.5,7.5,7.3,7.3,900
36,2272,L43,03/30/2021,7.3,7.3,6.7,6.7,9200
37,2273,L43,03/31/2021,6.7,6.7,6.7,6.7,15400
38,2274,L43,04/01/2021,6.7,6.8,6.1,6.4,14800
39,2275,L43,04/02/2021,6.7,6.7,6.6,6.6,8900
40,2276,L43,04/05/2021,6.6,6.6,6.6,6.6,0
41,2277,L43,04/06/2021,6.5,6.6,6.5,6.5,12900
42,2278,L43,04/07/2021,6.5,6.9,6.4,6.9,12500
43,2279,L43,04/08/2021,6.4,6.7,6.4,6.7,1300
44,2280,L43,04/09/2021,6.7,6.7,6.6,6.7,1700
45,2281,L43,04/12/2021,6.2,6.7,6.2,6.7,17500
46,2282,L43,04/13/2021,6.2,6.3,6.2,6.3,6100
47,2283,L43,04/14/2021,6.3,6.3,6.2,6.2,1800
48,2284,L43,04/15/2021,5.6,6.5,5.6,6.5,3700
49,2285,L43,04/16/2021,6.5,6.5,6.5,6.5,2000
50,2286,L43,04/19/2021,6.5,6.5,6.5,6.5,0
51,2287,L43,04/20/2021,5.9,5.9,5.9,5.9,3600
52,2288,L43,04/22/2021,6.0,6.0,5.4,5.4,1400
53,2289,L43,04/23/2021,5.4,5.4,5.4,5.4,500
54,2290,L43,04/26/2021,5.0,5.0,5.0,5.0,400
55,2291,L43,04/27/2021,5.0,5.0,5.0,5.0,0
56,2292,L43,04/28/2021,5.5,5.5,5.5,5.5,300
57,2293,L43,04/29/2021,5.0,5.1,5.0,5.0,4800
58,2294,L43,05/04/2021,5.0,5.0,4.5,4.5,4500
59,2295,L43,05/05/2021,4.8,4.9,4.8,4.9,700
60,2296,L43,05/06/2021,5.3,5.3,5.2,5.3,17500
