,index,Ticker,Date,Open,High,Low,Close,Volume
0,2565,HMH,02/01/2021,9.227262,9.646683,9.227262,9.227262,66700
1,2566,HMH,02/02/2021,9.39503,9.39503,9.143378,9.227262,1600
2,2567,HMH,02/03/2021,9.562799,9.562799,8.556189,9.39503,23800
3,2568,HMH,02/04/2021,9.39503,9.562799,8.97561,9.39503,17900
4,2569,HMH,02/05/2021,9.39503,9.39503,9.39503,9.39503,5200
5,2570,HMH,02/08/2021,9.39503,9.39503,9.059494,9.059494,8000
6,2571,HMH,02/09/2021,8.97561,9.311146,8.891726,9.311146,5000
7,2572,HMH,02/17/2021,9.059494,9.562799,8.891726,9.562799,9000
8,2573,HMH,02/18/2021,9.227262,9.311146,9.227262,9.311146,30600
9,2574,HMH,02/19/2021,9.562799,9.562799,9.562799,9.562799,100
10,2575,HMH,02/22/2021,9.227262,9.478914,9.143378,9.311146,4000
11,2576,HMH,02/23/2021,9.227262,9.227262,9.143378,9.143378,9600
12,2577,HMH,02/24/2021,9.059494,9.478914,8.723957,9.311146,26500
13,2578,HMH,02/25/2021,8.891726,9.311146,8.807841,8.891726,18000
14,2579,HMH,02/26/2021,8.807841,9.227262,8.807841,8.891726,16800
15,2580,HMH,03/01/2021,8.891726,8.97561,8.807841,8.891726,58500
16,2581,HMH,03/02/2021,9.059494,9.227262,8.723957,8.97561,12100
17,2582,HMH,03/03/2021,8.97561,8.97561,8.891726,8.97561,38200
18,2583,HMH,03/04/2021,8.891726,9.143378,8.891726,9.059494,26000
19,2584,HMH,03/05/2021,8.891726,9.059494,8.891726,8.97561,22000
20,2585,HMH,03/08/2021,8.97561,9.143378,8.97561,9.143378,22900
21,2586,HMH,03/09/2021,9.059494,9.143378,8.97561,9.143378,7500
22,2587,HMH,03/10/2021,9.059494,9.898335,9.059494,9.39503,12500
23,2588,HMH,03/11/2021,9.39503,9.646683,9.143378,9.478914,29200
24,2589,HMH,03/12/2021,9.39503,9.478914,9.059494,9.478914,15600
25,2590,HMH,03/15/2021,9.562799,9.562799,9.143378,9.227262,8600
26,2591,HMH,03/16/2021,9.227262,9.227262,9.143378,9.227262,3100
27,2592,HMH,03/17/2021,9.227262,9.39503,8.97561,9.39503,43600
28,2593,HMH,03/18/2021,9.39503,9.39503,9.227262,9.39503,25500
29,2594,HMH,03/19/2021,9.39503,9.646683,9.39503,9.478914,44800
30,2595,HMH,03/22/2021,9.478914,10.14999,9.39503,10.0661,89600
31,2596,HMH,03/23/2021,10.0661,11.07271,10.0661,11.07271,235200
32,2597,HMH,03/24/2021,11.32437,11.74379,11.07271,11.32437,70700
33,2598,HMH,03/25/2021,11.07271,11.32437,10.56941,11.32437,11000
34,2599,HMH,03/26/2021,11.1566,11.32437,10.23387,10.90495,29000
35,2600,HMH,03/29/2021,10.90495,10.90495,10.40164,10.73718,33600
36,2601,HMH,03/30/2021,10.56941,10.56941,10.31776,10.56941,13500
37,2602,HMH,03/31/2021,10.48553,10.56941,10.0661,10.56941,18500
38,2603,HMH,04/01/2021,10.40164,10.40164,10.14999,10.40164,17200
39,2604,HMH,04/02/2021,10.31776,10.40164,10.0661,10.0661,91100
40,2605,HMH,04/05/2021,10.0661,10.0661,10.0661,10.0661,20200
41,2606,HMH,04/06/2021,10.48553,10.48553,9.059494,9.39503,190900
42,2607,HMH,04/07/2021,9.39503,10.0661,9.39503,9.98222,23000
43,2608,HMH,04/08/2021,10.0661,10.0661,9.646683,9.98222,12400
44,2609,HMH,04/09/2021,9.814451,9.98222,9.730567,9.814451,28000
45,2610,HMH,04/12/2021,9.814451,10.0661,9.814451,10.0661,22400
46,2611,HMH,04/13/2021,9.98222,10.0661,9.730567,9.98222,13800
47,2612,HMH,04/14/2021,9.730567,9.98222,9.478914,9.898335,12700
48,2613,HMH,04/15/2021,9.898335,9.98222,9.646683,9.646683,3000
49,2614,HMH,04/16/2021,9.898335,9.898335,9.478914,9.646683,9000
50,2615,HMH,04/19/2021,9.814451,9.814451,9.478914,9.646683,5500
51,2616,HMH,04/20/2021,9.478914,9.730567,9.478914,9.730567,6600
52,2617,HMH,04/22/2021,9.562799,9.646683,9.562799,9.646683,5000
53,2618,HMH,04/23/2021,9.478914,9.730567,9.478914,9.730567,4200
54,2619,HMH,04/26/2021,9.562799,9.730567,9.478914,9.730567,13900
55,2620,HMH,04/27/2021,9.730567,9.730567,9.311146,9.730567,17100
56,2621,HMH,04/28/2021,9.562799,9.814451,9.562799,9.814451,11900
57,2622,HMH,04/29/2021,9.730567,9.814451,9.646683,9.814451,22900
58,2623,HMH,05/04/2021,9.646683,9.814451,9.646683,9.814451,14600
59,2624,HMH,05/05/2021,9.898335,10.0661,9.898335,10.0661,33300
60,2625,HMH,05/06/2021,10.0661,10.82106,9.898335,10.0661,71700
61,2626,HMH,05/07/2021,10.0661,10.14999,9.898335,9.898335,21600
62,2627,HMH,05/10/2021,9.898335,9.898335,9.898335,9.898335,10200
63,2628,HMH,05/11/2021,9.98222,10.23387,9.98222,10.23387,8700
64,2629,HMH,05/12/2021,10.0661,10.14999,10.0661,10.0661,11000
65,2630,HMH,05/13/2021,10.14999,10.14999,10.0661,10.14999,20400
66,2631,HMH,05/14/2021,10.14999,10.14999,10.0661,10.0661,13500
67,2632,HMH,05/17/2021,10.0661,10.14999,10.0661,10.0661,13100
68,2633,HMH,05/18/2021,10.0661,10.0661,9.98222,10.0661,51300
69,2634,HMH,05/19/2021,10.0661,10.0661,9.98222,10.0661,20300
70,2635,HMH,05/20/2021,10.0661,10.0661,9.898335,10.0661,10100
71,2636,HMH,05/21/2021,10.0661,10.0661,9.98222,9.98222,16500
72,2637,HMH,05/24/2021,10.0661,10.0661,9.98222,10.0661,25500
73,2638,HMH,05/25/2021,10.0661,10.0661,10.0661,10.0661,5200
