,index,Ticker,Date,Open,High,Low,Close,Volume
0,1653,BED,02/01/2021,27.24963,27.24963,27.24963,27.24963,0
1,1654,BED,02/02/2021,27.24963,27.24963,27.24963,27.24963,0
2,1655,BED,02/03/2021,27.24963,27.24963,27.24963,27.24963,0
3,1656,BED,02/04/2021,27.24963,27.24963,27.24963,27.24963,0
4,1657,BED,02/05/2021,27.24963,27.24963,27.24963,27.24963,0
5,1658,BED,02/08/2021,27.24963,27.24963,27.24963,27.24963,0
6,1659,BED,02/09/2021,27.24963,27.24963,27.24963,27.24963,0
7,1660,BED,02/17/2021,27.24963,27.24963,27.24963,27.24963,0
8,1661,BED,02/18/2021,24.69498,24.69498,24.69498,24.69498,100
9,1662,BED,02/19/2021,24.69498,24.69498,24.69498,24.69498,0
10,1663,BED,02/22/2021,24.69498,24.69498,24.69498,24.69498,0
11,1664,BED,02/23/2021,24.69498,24.69498,24.69498,24.69498,0
12,1665,BED,02/24/2021,24.69498,24.69498,24.69498,24.69498,0
13,1666,BED,02/25/2021,24.69498,24.69498,24.69498,24.69498,0
14,1667,BED,02/26/2021,24.69498,24.69498,24.69498,24.69498,0
15,1668,BED,03/01/2021,24.69498,24.69498,24.69498,24.69498,0
16,1669,BED,03/02/2021,24.69498,24.69498,24.69498,24.69498,0
17,1670,BED,03/03/2021,24.69498,24.69498,24.69498,24.69498,0
18,1671,BED,03/04/2021,24.69498,24.69498,24.69498,24.69498,0
19,1672,BED,03/05/2021,24.69498,24.69498,24.69498,24.69498,0
20,1673,BED,03/08/2021,24.69498,24.69498,24.69498,24.69498,0
21,1674,BED,03/09/2021,24.69498,24.69498,24.69498,24.69498,0
22,1675,BED,03/10/2021,24.69498,24.69498,24.69498,24.69498,0
23,1676,BED,03/11/2021,24.69498,24.69498,24.69498,24.69498,0
24,1677,BED,03/12/2021,24.69498,24.69498,24.69498,24.69498,0
25,1678,BED,03/15/2021,24.69498,24.69498,24.69498,24.69498,0
26,1679,BED,03/16/2021,24.69498,24.69498,24.69498,24.69498,0
27,1680,BED,03/17/2021,24.69498,24.69498,24.69498,24.69498,0
28,1681,BED,03/18/2021,24.69498,24.69498,24.69498,24.69498,0
29,1682,BED,03/19/2021,24.69498,24.69498,24.69498,24.69498,0
30,1683,BED,03/22/2021,24.69498,24.69498,24.69498,24.69498,0
31,1684,BED,03/23/2021,24.69498,24.69498,24.69498,24.69498,0
32,1685,BED,03/24/2021,24.69498,24.69498,24.69498,24.69498,0
33,1686,BED,03/25/2021,24.69498,24.69498,24.69498,24.69498,0
34,1687,BED,03/26/2021,24.69498,24.69498,24.69498,24.69498,0
35,1688,BED,03/29/2021,24.69498,24.69498,24.69498,24.69498,0
36,1689,BED,03/30/2021,24.69498,24.69498,24.69498,24.69498,0
37,1690,BED,03/31/2021,24.69498,24.69498,24.69498,24.69498,0
38,1691,BED,04/01/2021,24.69498,24.69498,24.69498,24.69498,0
39,1692,BED,04/02/2021,24.69498,24.69498,24.69498,24.69498,0
40,1693,BED,04/05/2021,24.69498,24.69498,24.69498,24.69498,0
41,1694,BED,04/06/2021,24.69498,24.69498,24.69498,24.69498,0
42,1695,BED,04/07/2021,24.69498,24.69498,24.69498,24.69498,0
43,1696,BED,04/08/2021,24.69498,24.69498,24.69498,24.69498,0
44,1697,BED,04/09/2021,24.69498,24.69498,24.69498,24.69498,0
45,1698,BED,04/12/2021,24.69498,24.69498,24.69498,24.69498,0
46,1699,BED,04/13/2021,24.69498,24.69498,24.69498,24.69498,0
47,1700,BED,04/14/2021,24.69498,24.69498,24.69498,24.69498,0
48,1701,BED,04/15/2021,24.69498,24.69498,24.69498,24.69498,0
49,1702,BED,04/16/2021,24.69498,24.69498,24.69498,24.69498,0
50,1703,BED,04/19/2021,24.69498,24.69498,24.69498,24.69498,0
51,1704,BED,04/20/2021,24.69498,24.69498,24.69498,24.69498,0
52,1705,BED,04/22/2021,24.69498,24.69498,24.69498,24.69498,0
53,1706,BED,04/23/2021,24.69498,24.69498,24.69498,24.69498,0
54,1707,BED,04/26/2021,22.31064,22.31064,22.31064,22.31064,100
55,1708,BED,04/27/2021,22.31064,22.31064,22.31064,22.31064,0
56,1709,BED,04/28/2021,22.31064,22.31064,22.31064,22.31064,0
57,1710,BED,04/29/2021,22.31064,22.31064,22.31064,22.31064,0
58,1711,BED,05/04/2021,22.31064,22.31064,22.31064,22.31064,0
59,1712,BED,05/05/2021,22.31064,22.31064,22.31064,22.31064,0
60,1713,BED,05/06/2021,22.31064,22.31064,22.31064,22.31064,0
61,1714,BED,05/07/2021,22.31064,22.31064,22.31064,22.31064,0
62,1715,BED,05/10/2021,24.52467,24.52467,24.52467,24.52467,100
63,1716,BED,05/11/2021,24.52467,24.52467,24.52467,24.52467,0
64,1717,BED,05/12/2021,24.52467,24.52467,24.52467,24.52467,0
65,1718,BED,05/13/2021,24.52466,24.52466,24.52466,24.52466,0
66,1719,BED,05/14/2021,24.52466,24.52466,24.52466,24.52466,0
67,1720,BED,05/17/2021,24.52466,24.52466,24.52466,24.52466,0
68,1721,BED,05/18/2021,24.52466,24.52466,24.52466,24.52466,0
69,1722,BED,05/19/2021,24.52466,24.52466,24.52466,24.52466,0
70,1723,BED,05/20/2021,24.52466,24.52466,24.52466,24.52466,0
71,1724,BED,05/21/2021,24.52466,24.52466,24.52466,24.52466,0
72,1725,BED,05/24/2021,24.52466,24.52466,24.52466,24.52466,0
73,1726,BED,05/25/2021,26.83831,26.83831,26.83831,26.83831,100
