,index,Ticker,Date,Open,High,Low,Close,Volume
0,2771,VC6,02/02/2021,4.967733,4.967733,4.967733,4.967733,0
1,2772,VC6,02/03/2021,4.967733,4.967733,4.967733,4.967733,0
2,2773,VC6,02/04/2021,4.967733,4.967733,4.967733,4.967733,0
3,2774,VC6,02/05/2021,4.967733,4.967733,4.967733,4.967733,0
4,2775,VC6,02/08/2021,4.967733,4.967733,4.967733,4.967733,0
5,2776,VC6,02/09/2021,5.040788,5.259953,5.040788,5.259953,2500
6,2777,VC6,02/17/2021,5.333008,5.552172,5.333008,5.552172,2900
7,2778,VC6,02/18/2021,5.552172,5.552172,5.552172,5.552172,2200
8,2779,VC6,02/19/2021,5.552172,5.625227,5.552172,5.552172,5000
9,2780,VC6,02/22/2021,5.552172,5.552172,5.479117,5.479117,3500
10,2781,VC6,02/23/2021,5.479117,5.698282,5.479117,5.698282,1900
11,2782,VC6,02/24/2021,5.990502,5.990502,5.771337,5.771337,900
12,2783,VC6,02/25/2021,5.929455,5.929455,5.534158,5.771336,9000
13,2784,VC6,02/26/2021,5.534158,5.534158,5.534158,5.534158,200
14,2785,VC6,03/01/2021,5.138861,5.138861,5.138861,5.138861,800
15,2786,VC6,03/02/2021,5.613217,5.613217,5.613217,5.613217,800
16,2787,VC6,03/03/2021,6.087574,6.166633,6.087574,6.166633,5200
17,2788,VC6,03/04/2021,6.087574,6.166633,6.087574,6.166633,2700
18,2789,VC6,03/05/2021,6.166633,6.166633,6.166633,6.166633,100
19,2790,VC6,03/08/2021,6.166633,6.166633,6.166633,6.166633,0
20,2791,VC6,03/09/2021,5.771336,5.850396,5.771336,5.850396,2400
21,2792,VC6,03/10/2021,6.008514,6.166633,6.008514,6.166633,3400
22,2793,VC6,03/11/2021,6.245693,6.245693,6.166633,6.166633,500
23,2794,VC6,03/12/2021,6.166633,6.166633,6.166633,6.166633,0
24,2795,VC6,03/15/2021,6.166633,6.166633,6.166633,6.166633,200
25,2796,VC6,03/16/2021,6.166633,6.166633,6.166633,6.166633,2700
26,2797,VC6,03/17/2021,6.166633,6.166633,6.166633,6.166633,0
27,2798,VC6,03/18/2021,6.166633,6.166633,6.166633,6.166633,100
28,2799,VC6,03/19/2021,6.166633,6.166633,6.087574,6.166633,2700
29,2800,VC6,03/22/2021,6.166633,6.166633,6.166633,6.166633,2100
30,2801,VC6,03/23/2021,6.166633,6.324752,6.166633,6.324752,1800
31,2802,VC6,03/24/2021,6.245693,6.245693,6.245693,6.245693,500
32,2803,VC6,03/25/2021,6.245693,6.324752,6.245693,6.324752,3600
33,2804,VC6,03/26/2021,6.324752,6.324752,6.245693,6.245693,4000
34,2805,VC6,03/29/2021,6.245693,6.245693,6.245693,6.245693,0
35,2806,VC6,03/30/2021,6.324752,6.324752,6.245693,6.245693,3800
36,2807,VC6,03/31/2021,6.324752,6.324752,6.324752,6.324752,3000
37,2808,VC6,04/01/2021,6.245693,6.324752,6.245693,6.324752,5600
38,2809,VC6,04/02/2021,6.324752,6.324752,6.324752,6.324752,0
39,2810,VC6,04/05/2021,6.324752,6.957227,6.324752,6.957227,4900
40,2811,VC6,04/06/2021,6.957227,6.957227,6.799109,6.799109,3400
41,2812,VC6,04/07/2021,6.878168,6.878168,6.878168,6.878168,500
42,2813,VC6,04/08/2021,6.878168,6.957227,6.878168,6.957227,3000
43,2814,VC6,04/09/2021,6.64099,7.431583,6.64099,7.431583,5200
44,2815,VC6,04/12/2021,7.431583,7.431583,7.431583,7.431583,0
45,2816,VC6,04/13/2021,7.431583,7.431583,7.431583,7.431583,0
46,2817,VC6,04/14/2021,6.799109,6.799109,6.799109,6.799109,1600
47,2818,VC6,04/15/2021,7.431583,7.431583,7.273465,7.273465,2000
48,2819,VC6,04/16/2021,7.273465,7.273465,7.273465,7.273465,10500
49,2820,VC6,04/19/2021,7.273465,7.273465,7.273465,7.273465,100
50,2821,VC6,04/20/2021,7.273465,7.273465,7.273465,7.273465,100
51,2822,VC6,04/22/2021,7.273465,7.273465,7.273465,7.273465,0
52,2823,VC6,04/23/2021,7.273465,7.273465,7.273465,7.273465,0
