,index,Ticker,Date,Open,High,Low,Close,Volume
42,1219,VSA,04/07/2021,17.52073,17.52073,17.52073,17.52073,100
43,1220,VSA,04/08/2021,17.52073,17.52073,17.52073,17.52073,200
44,1221,VSA,04/09/2021,17.52073,17.52073,17.52073,17.52073,0
45,1222,VSA,04/12/2021,17.52073,17.52073,17.52073,17.52073,0
46,1223,VSA,04/13/2021,17.52073,17.52073,17.52073,17.52073,12000
47,1224,VSA,04/14/2021,17.52073,17.52073,16.75896,16.75896,17400
48,1225,VSA,04/15/2021,16.75896,16.75896,16.75896,16.75896,0
49,1226,VSA,04/16/2021,16.75896,16.75896,16.75896,16.75896,0
50,1227,VSA,04/19/2021,16.07337,16.07337,16.07337,16.07337,100
51,1228,VSA,04/20/2021,16.75896,16.75896,16.07337,16.07337,1100
52,1229,VSA,04/22/2021,17.13985,17.13985,17.13985,17.13985,200
53,1230,VSA,04/23/2021,17.13985,17.13985,17.13985,17.13985,0
54,1231,VSA,04/26/2021,17.13985,17.13985,17.13985,17.13985,0
55,1232,VSA,04/27/2021,17.13985,17.13985,17.13985,17.13985,100
56,1233,VSA,04/28/2021,17.13985,17.13985,17.13985,17.13985,100
57,1234,VSA,04/29/2021,17.13985,17.13985,17.13985,17.13985,0
58,1235,VSA,05/04/2021,15.99719,15.99719,15.99719,15.99719,200
59,1236,VSA,05/05/2021,15.99719,15.99719,15.99719,15.99719,0
60,1237,VSA,05/06/2021,17.52073,17.52073,17.52073,17.52073,100
61,1238,VSA,05/07/2021,17.52073,17.52073,17.52073,17.52073,300
62,1239,VSA,05/10/2021,17.52073,17.52073,17.52073,17.52073,0
63,1240,VSA,05/11/2021,17.52073,18.2825,17.52073,18.2825,6400
64,1241,VSA,05/12/2021,17.52073,17.90162,17.52073,17.90162,1400
65,1242,VSA,05/13/2021,17.90162,17.90162,17.90162,17.90162,0
66,1243,VSA,05/14/2021,17.90162,17.90162,17.90162,17.90162,0
67,1244,VSA,05/17/2021,17.90162,17.90162,17.90162,17.90162,0
68,1245,VSA,05/18/2021,17.90162,17.90162,17.90162,17.90162,0
69,1246,VSA,05/19/2021,18.2825,18.2825,16.75896,16.75896,2100
70,1247,VSA,05/20/2021,16.75896,16.91132,16.75896,16.91132,4800
71,1248,VSA,05/21/2021,17.52073,17.52073,17.52073,17.52073,200
72,1249,VSA,05/24/2021,17.52073,17.52073,17.52073,17.52073,0
73,1250,VSA,05/25/2021,17.52073,17.52073,17.52073,17.52073,0
74,1251,VSA,05/26/2021,17.52073,17.52073,17.52073,17.52073,0
75,1252,VSA,05/27/2021,17.52073,17.52073,17.52073,17.52073,0
76,1253,VSA,05/28/2021,17.52073,17.52073,17.52073,17.52073,0
77,1254,VSA,05/31/2021,17.52073,17.52073,17.52073,17.52073,0
78,1255,VSA,06/01/2021,17.52073,17.52073,17.52073,17.52073,0
79,1256,VSA,06/02/2021,17.52073,17.52073,17.52073,17.52073,100
80,1257,VSA,06/03/2021,17.52073,17.52073,17.52073,17.52073,5800
81,1258,VSA,06/04/2021,17.52073,17.52073,17.52073,17.52073,11500
82,1259,VSA,06/07/2021,17.44456,17.52073,17.44456,17.52073,2300
83,1260,VSA,06/08/2021,16.75896,17.52073,16.75896,17.13985,1200
84,1261,VSA,06/09/2021,16.75896,16.75896,16.75896,16.75896,300
85,1262,VSA,06/10/2021,16.75896,17.52073,16.75896,17.52073,7800
86,1263,VSA,06/11/2021,17.52073,17.52073,17.52073,17.52073,0
87,1264,VSA,06/14/2021,17.52073,17.52073,17.52073,17.52073,0
88,1265,VSA,06/15/2021,17.52073,17.52073,17.52073,17.52073,900
89,1266,VSA,06/16/2021,17.90162,19.04428,17.90162,18.81574,8700
90,1267,VSA,06/17/2021,19.65369,20.64399,19.65369,20.64399,41200
91,1268,VSA,06/18/2021,22.09136,22.70078,22.09136,22.70078,21900
92,1269,VSA,06/21/2021,24.37667,24.90991,24.37667,24.90991,34200
93,1270,VSA,06/22/2021,27.04287,27.34758,22.70078,25.97639,34700
94,1271,VSA,06/23/2021,25.97639,26.2811,25.5955,25.67168,19100
95,1272,VSA,06/24/2021,25.36697,26.50963,23.38637,23.99579,13600
96,1273,VSA,06/25/2021,25.82404,25.90021,24.37667,25.13844,19500
97,1274,VSA,06/28/2021,26.58581,26.58581,25.51933,26.20492,28200
98,1275,VSA,06/29/2021,26.05257,26.20492,25.82404,26.20492,19400
99,1276,VSA,06/30/2021,26.20492,26.66199,26.12875,26.50963,30900
100,1277,VSA,07/01/2021,26.66199,26.66199,25.90021,26.50963,28400
101,1278,VSA,07/02/2021,27.92681,27.92681,25.25917,25.25917,10300
102,1279,VSA,07/05/2021,25.09244,25.25917,23.34181,23.42517,6300
103,1280,VSA,07/06/2021,23.42517,23.75863,21.7579,21.7579,5000
104,1281,VSA,07/07/2021,21.7579,21.7579,19.67381,19.67381,6400
105,1282,VSA,07/08/2021,19.67381,19.75717,19.67381,19.75717,2000
106,1283,VSA,07/09/2021,21.50781,21.50781,20.92426,20.92426,200
107,1284,VSA,07/12/2021,20.92426,20.92426,19.59045,19.59045,800
108,1285,VSA,07/13/2021,19.59045,20.17399,19.59045,20.17399,7400
109,1286,VSA,07/14/2021,20.17399,21.67454,18.75681,18.75681,4800
110,1287,VSA,07/15/2021,20.42408,20.42408,20.42408,20.42408,100
111,1288,VSA,07/16/2021,20.42408,20.42408,20.00726,20.00726,1300
112,1289,VSA,07/19/2021,19.67381,19.67381,18.75681,19.59045,2300
113,1290,VSA,07/20/2021,19.0069,19.0069,18.75681,18.75681,1600
114,1291,VSA,07/21/2021,18.75681,19.17363,18.67345,19.17363,2500
115,1292,VSA,07/22/2021,20.17399,20.17399,20.17399,20.17399,100
116,1293,VSA,07/23/2021,20.17399,20.17399,20.17399,20.17399,0
117,1294,VSA,07/26/2021,18.59008,18.67345,18.59008,18.67345,1400
118,1295,VSA,07/27/2021,18.67345,18.67345,18.42336,18.67345,2600
119,1296,VSA,07/28/2021,18.42336,18.50672,18.42336,18.50672,1500
120,1297,VSA,07/29/2021,18.50672,18.50672,17.92317,17.92317,2200
121,1298,VSA,07/30/2021,18.00654,18.00654,17.58972,17.92317,5100
122,1299,VSA,08/02/2021,18.33999,19.67381,17.50636,19.67381,6200
123,1300,VSA,08/03/2021,21.09099,21.59117,21.09099,21.42445,8300
124,1301,VSA,08/04/2021,21.42445,21.42445,21.25772,21.25772,3200
125,1302,VSA,08/05/2021,21.25772,21.25772,19.34035,20.00726,2800
126,1303,VSA,08/06/2021,20.00726,20.17399,19.84054,19.84054,6100
127,1304,VSA,08/09/2021,18.75681,19.9239,18.33999,19.9239,10800
128,1305,VSA,08/10/2021,19.67381,20.09063,19.17363,19.59045,17500
129,1306,VSA,08/11/2021,19.17363,21.50781,19.17363,21.50781,24400
130,1307,VSA,08/12/2021,23.5919,23.5919,23.09172,23.09172,15300
131,1308,VSA,08/13/2021,21.25772,21.25772,20.8409,21.00763,7500
132,1309,VSA,08/16/2021,21.00763,21.00763,20.00726,20.00726,9800
133,1310,VSA,08/17/2021,20.00726,20.09063,19.17363,20.09063,10800
134,1311,VSA,08/18/2021,20.75754,20.75754,19.67381,19.67381,2000
135,1312,VSA,08/19/2021,20.00726,20.00726,19.59045,20.00726,4200
136,1313,VSA,08/20/2021,20.00726,20.00726,19.34035,19.34035,2000
137,1314,VSA,08/23/2021,19.34035,19.75717,19.25699,19.75717,2000
138,1315,VSA,08/24/2021,18.42336,19.84054,18.42336,19.84054,500
139,1316,VSA,08/25/2021,19.59045,19.59045,19.59045,19.59045,900
140,1317,VSA,08/26/2021,19.42372,20.42408,19.42372,20.09063,4500
141,1318,VSA,08/27/2021,20.00726,20.42408,19.59045,19.67381,2600
142,1319,VSA,08/30/2021,19.75717,20.42408,19.75717,20.34072,1100
143,1320,VSA,08/31/2021,20.00726,20.25735,20.00726,20.25735,400
144,1321,VSA,09/01/2021,20.09063,20.17399,20.09063,20.09063,3400
145,1322,VSA,09/06/2021,20.8409,20.8409,20.17399,20.50745,4600
146,1323,VSA,09/07/2021,20.8409,20.8409,20.42408,20.42408,8600
147,1324,VSA,09/08/2021,19.75717,20.8409,19.75717,20.8409,2100
148,1325,VSA,09/09/2021,20.8409,20.92426,20.8409,20.8409,6900
149,1326,VSA,09/10/2021,20.25735,21.00763,20.25735,20.8409,3000
150,1327,VSA,09/13/2021,20.8409,20.8409,20.42408,20.8409,6100
151,1328,VSA,09/14/2021,20.8409,22.6749,20.8409,22.34144,22900
152,1329,VSA,09/15/2021,22.34144,22.34144,20.92426,21.00763,7300
153,1330,VSA,09/16/2021,21.00763,21.25772,21.00763,21.25772,6000
154,1331,VSA,09/17/2021,21.25772,21.50781,21.25772,21.50781,4200
155,1332,VSA,09/20/2021,21.59117,21.59117,21.50781,21.50781,2000
156,1333,VSA,09/21/2021,21.50781,21.50781,21.50781,21.50781,800
157,1334,VSA,09/22/2021,21.34108,21.67454,21.34108,21.67454,3200
158,1335,VSA,09/23/2021,21.67454,21.92463,21.67454,21.92463,4200
159,1336,VSA,09/24/2021,21.7579,22.09135,21.7579,21.7579,6700
160,1337,VSA,09/27/2021,21.59117,21.67454,21.59117,21.67454,2100
161,1338,VSA,09/28/2021,21.67454,21.67454,21.59117,21.67454,5800
162,1339,VSA,09/29/2021,20.8409,22.25808,20.8409,22.25808,300
163,1340,VSA,09/30/2021,22.25808,22.25808,22.25808,22.25808,8000
164,1341,VSA,10/01/2021,21.67454,21.67454,21.67454,21.67454,2000
165,1342,VSA,10/04/2021,21.25772,21.67454,21.25772,21.67454,2300
166,1343,VSA,10/05/2021,21.84126,22.09135,21.84126,22.00799,6200
167,1344,VSA,10/06/2021,22.09135,22.25808,22.09135,22.09135,2400
168,1345,VSA,10/07/2021,22.17472,22.17472,21.67454,21.67454,10700
169,1346,VSA,10/08/2021,21.00763,21.25772,20.8409,21.25772,600
170,1347,VSA,10/11/2021,21.67454,21.67454,21.67454,21.67454,1000
171,1348,VSA,10/12/2021,21.67454,21.67454,21.67454,21.67454,1600
172,1349,VSA,10/13/2021,21.67454,21.67454,21.67454,21.67454,1100
173,1350,VSA,10/14/2021,21.7579,22.00799,21.67454,22.00799,5000
174,1351,VSA,10/15/2021,22.00799,22.00799,22.00799,22.00799,0
175,1352,VSA,10/18/2021,22.09135,22.92499,22.00799,22.92499,5300
176,1353,VSA,10/19/2021,21.67454,23.00835,21.67454,23.00835,8300
177,1354,VSA,10/20/2021,23.09172,23.34181,23.09172,23.17508,4500
178,1355,VSA,10/21/2021,22.50817,23.09172,22.50817,23.09172,1800
179,1356,VSA,10/22/2021,23.17508,24.5089,23.09172,23.75863,5400
180,1357,VSA,10/25/2021,24.59226,24.59226,23.75863,23.75863,2500
181,1358,VSA,10/26/2021,23.75863,23.75863,23.75863,23.75863,500
182,1359,VSA,10/27/2021,23.75863,26.09281,23.75863,25.4259,8900
183,1360,VSA,10/28/2021,25.84272,25.84272,24.67562,24.67562,6000
184,1361,VSA,10/29/2021,24.17544,24.92572,24.17544,24.84235,6100
185,1362,VSA,11/01/2021,25.17581,26.50962,25.17581,26.25953,9000
186,1363,VSA,11/02/2021,26.25953,26.3429,23.84199,26.25953,6000
187,1364,VSA,11/03/2021,26.50962,27.00981,26.17617,26.25953,9600
188,1365,VSA,11/04/2021,26.17617,26.50962,26.17617,26.50962,10700
189,1366,VSA,11/05/2021,26.17617,26.50962,26.17617,26.50962,6400
190,1367,VSA,11/08/2021,25.00908,26.59299,25.00908,26.59299,7200
191,1368,VSA,11/09/2021,25.25917,26.50962,25.25917,25.4259,8700
192,1369,VSA,11/10/2021,25.4259,25.4259,25.09244,25.09244,2400
193,1370,VSA,11/11/2021,24.84235,24.84235,24.67562,24.67562,11600
194,1371,VSA,11/12/2021,25.34254,25.4259,24.67562,24.67562,600
195,1372,VSA,11/15/2021,24.67562,24.67562,24.25881,24.25881,2200
196,1373,VSA,11/16/2021,24.00872,24.67562,23.92535,24.67562,2500
197,1374,VSA,11/17/2021,24.75899,24.75899,23.92535,24.00872,2600
198,1375,VSA,11/18/2021,23.92535,23.92535,23.5919,23.5919,8300
199,1376,VSA,11/19/2021,23.42517,23.42517,23.42517,23.42517,500
200,1377,VSA,11/22/2021,23.17508,24.09208,23.17508,23.17508,2700
201,1378,VSA,11/23/2021,23.84199,23.84199,23.75863,23.75863,1400
202,1379,VSA,11/24/2021,23.50854,23.50854,23.50854,23.50854,1100
203,1380,VSA,11/25/2021,23.42517,23.50854,23.42517,23.50854,300
204,1381,VSA,11/26/2021,23.50854,23.50854,23.50854,23.50854,0
205,1382,VSA,11/29/2021,23.84199,23.84199,23.84199,23.84199,400
206,1383,VSA,11/30/2021,23.50854,23.50854,23.50854,23.50854,3000
207,1384,VSA,12/01/2021,23.50854,23.50854,23.50854,23.50854,0
208,1385,VSA,12/02/2021,23.92535,24.67562,23.92535,24.67562,2600
209,1386,VSA,12/03/2021,24.67562,25.25917,24.17544,25.00908,5400
210,1387,VSA,12/06/2021,25.00908,25.00908,25.00908,25.00908,0
211,1388,VSA,12/07/2021,25.00908,25.00908,25.00908,25.00908,0
212,1389,VSA,12/08/2021,25.4259,25.4259,23.25844,25.25917,2300
213,1390,VSA,12/09/2021,25.17581,25.4259,24.84235,24.84235,1700
214,1391,VSA,12/10/2021,25.09244,25.4259,22.6749,24.67562,1900
215,1392,VSA,12/13/2021,24.42554,25.25917,23.34181,25.25917,5300
216,1393,VSA,12/14/2021,25.25917,25.34254,25.25917,25.34254,200
217,1394,VSA,12/15/2021,25.34254,25.34254,25.25917,25.34254,700
218,1395,VSA,12/16/2021,24.92572,25.4259,24.92572,25.4259,1300
219,1396,VSA,12/17/2021,25.4259,26.09281,25.4259,26.09281,1100
220,1397,VSA,12/20/2021,26.09281,26.09281,26.09281,26.09281,0
221,1398,VSA,12/21/2021,23.84199,25.00908,23.75863,23.75863,4200
222,1399,VSA,12/22/2021,23.17508,24.92572,22.92499,23.75863,3300
223,1400,VSA,12/23/2021,23.84199,23.84199,23.75863,23.75863,600
224,1401,VSA,12/24/2021,23.34181,23.75863,23.34181,23.75863,400
225,1402,VSA,12/27/2021,24.09208,24.25881,24.09208,24.25881,500
226,1403,VSA,12/28/2021,24.25881,24.25881,24.25881,24.25881,500
227,1404,VSA,12/29/2021,24.34217,24.34217,24.25881,24.25881,1400
228,1405,VSA,12/30/2021,24.25881,24.25881,24.25881,24.25881,0
229,1406,VSA,12/31/2021,23.84199,23.84199,23.84199,23.84199,400
230,1407,VSA,01/04/2022,23.92535,24.17544,23.92535,24.17544,1800
231,1408,VSA,01/05/2022,23.75863,23.75863,23.75863,23.75863,100
232,1409,VSA,01/06/2022,23.75863,24.25881,23.75863,24.25881,1100
233,1410,VSA,01/07/2022,23.75863,24.25881,23.75863,24.17544,900
234,1411,VSA,01/10/2022,23.75863,23.75863,23.50854,23.50854,1200
235,1412,VSA,01/11/2022,23.5919,23.5919,23.5919,23.5919,2200
236,1413,VSA,01/12/2022,24.09208,24.09208,23.34181,23.92535,300
237,1414,VSA,01/13/2022,24.09208,24.34217,24.09208,24.34217,200
238,1415,VSA,01/14/2022,23.17508,24.34217,23.17508,24.34217,1100
239,1416,VSA,01/17/2022,23.34181,24.17544,23.34181,24.17544,300
240,1417,VSA,01/18/2022,24.17544,24.17544,24.17544,24.17544,0
241,1418,VSA,01/19/2022,22.50817,22.50817,22.50817,22.50817,900
242,1419,VSA,01/20/2022,22.50817,22.50817,22.50817,22.50817,0
243,1420,VSA,01/21/2022,22.92499,22.92499,22.59154,22.59154,600
244,1421,VSA,01/24/2022,22.59154,22.59154,22.59154,22.59154,0
245,1422,VSA,01/25/2022,24.25881,24.25881,24.25881,24.25881,100
246,1423,VSA,01/26/2022,24.25881,24.25881,24.25881,24.25881,0
247,1424,VSA,01/27/2022,24.25881,24.25881,24.25881,24.25881,0
248,1425,VSA,01/28/2022,24.25881,24.25881,24.25881,24.25881,0
249,1426,VSA,02/07/2022,24.25881,24.25881,24.25881,24.25881,0
250,1427,VSA,02/08/2022,24.25881,24.25881,24.25881,24.25881,0
251,1428,VSA,02/09/2022,24.09208,24.09208,24.09208,24.09208,100
252,1429,VSA,02/10/2022,24.09208,24.09208,24.09208,24.09208,0
253,1430,VSA,02/11/2022,23.34181,23.34181,23.34181,23.34181,300
254,1431,VSA,02/14/2022,23.00835,23.00835,23.00835,23.00835,1000
255,1432,VSA,02/15/2022,23.17508,23.17508,22.92499,22.92499,1000
256,1433,VSA,02/16/2022,22.92499,22.92499,22.92499,22.92499,0
257,1434,VSA,02/17/2022,22.92499,22.92499,22.92499,22.92499,100
258,1435,VSA,02/18/2022,22.92499,22.92499,22.92499,22.92499,300
259,1436,VSA,02/21/2022,22.50817,24.59226,21.84126,24.59226,10300
260,1437,VSA,02/22/2022,24.59226,24.59226,24.59226,24.59226,0
261,1438,VSA,02/23/2022,24.59226,24.59226,24.59226,24.59226,0
262,1439,VSA,02/24/2022,22.92499,22.92499,22.92499,22.92499,1500
263,1440,VSA,02/25/2022,24.5089,24.5089,24.5089,24.5089,200
264,1441,VSA,02/28/2022,24.75899,24.75899,24.17544,24.17544,200
265,1442,VSA,03/01/2022,24.17544,24.17544,24.17544,24.17544,100
266,1443,VSA,03/02/2022,24.92572,24.92572,24.5089,24.5089,200
267,1444,VSA,03/03/2022,23.17508,24.17544,23.09172,24.17544,4600
268,1445,VSA,03/04/2022,24.59226,24.59226,23.17508,24.17544,1400
269,1446,VSA,03/07/2022,24.42554,24.42554,24.42554,24.42554,100
270,1447,VSA,03/08/2022,23.34181,23.34181,23.34181,23.34181,3000
271,1448,VSA,03/09/2022,23.34181,24.59226,23.34181,24.59226,2800
272,1449,VSA,03/10/2022,23.34181,23.34181,23.09172,23.34181,1000
273,1450,VSA,03/11/2022,23.42517,23.5919,23.42517,23.5919,300
274,1451,VSA,03/14/2022,23.5919,23.5919,23.5919,23.5919,0
275,1452,VSA,03/15/2022,23.5919,23.5919,23.5919,23.5919,0
276,1453,VSA,03/16/2022,23.5919,23.5919,23.5919,23.5919,0
277,1454,VSA,03/17/2022,24.09208,24.09208,23.75863,23.75863,4200
278,1455,VSA,03/18/2022,23.75863,23.75863,23.75863,23.75863,0
279,1456,VSA,03/21/2022,23.84199,24.00872,23.84199,24.00872,3100
280,1457,VSA,03/22/2022,24.34217,24.34217,23.50854,23.5919,2000
281,1458,VSA,03/23/2022,24.09208,24.92572,24.09208,24.59226,23500
282,1459,VSA,03/24/2022,24.59226,24.92572,24.17544,24.84235,3800
283,1460,VSA,03/25/2022,24.92572,24.92572,24.92572,24.92572,300
284,1461,VSA,03/28/2022,25.4259,25.4259,24.59226,25.00908,12300
285,1462,VSA,03/29/2022,25.09244,25.25917,24.59226,25.25917,5600
286,1463,VSA,03/30/2022,25.00908,25.17581,25.00908,25.17581,2200
287,1464,VSA,03/31/2022,25.09244,25.75935,24.67562,24.67562,2300
288,1465,VSA,04/01/2022,24.92572,26.25953,24.92572,26.25953,23300
289,1466,VSA,04/04/2022,26.25953,26.67635,26.25953,26.67635,1800
290,1467,VSA,04/05/2022,27.50999,27.50999,25.59262,25.84272,3600
291,1468,VSA,04/06/2022,25.84272,25.84272,24.59226,25.50926,3600
292,1469,VSA,04/07/2022,27.50999,27.50999,26.25953,26.25953,3000
293,1470,VSA,04/08/2022,26.3429,27.09317,26.3429,27.00981,11600
294,1471,VSA,04/12/2022,27.00981,27.00981,27.00981,27.00981,0
295,1472,VSA,04/13/2022,27.00981,27.2599,27.00981,27.2599,1100
296,1473,VSA,04/14/2022,27.2599,27.2599,27.2599,27.2599,100
297,1474,VSA,04/15/2022,27.2599,28.92717,27.2599,28.92717,500
298,1475,VSA,04/18/2022,26.42626,28.26026,26.09281,28.26026,7400
299,1476,VSA,04/19/2022,28.34362,30.42771,28.34362,30.0109,2600
300,1477,VSA,04/20/2022,27.50999,28.92717,27.09317,28.92717,3600
301,1478,VSA,04/21/2022,26.25953,27.42662,26.09281,26.92644,3000
302,1479,VSA,04/22/2022,27.09317,27.50999,27.09317,27.42662,2100
303,1480,VSA,04/25/2022,27.09317,27.17653,24.84235,24.84235,7500
304,1481,VSA,04/26/2022,24.34217,26.25953,24.34217,26.25953,1900
305,1482,VSA,04/27/2022,26.25953,26.25953,26.25953,26.25953,0
306,1483,VSA,04/28/2022,26.25953,26.25953,26.25953,26.25953,0
307,1484,VSA,04/29/2022,26.25953,26.3429,26.25953,26.3429,800
308,1485,VSA,05/04/2022,26.3429,26.3429,25.84272,25.84272,700
309,1486,VSA,05/05/2022,25.84272,25.84272,25.84272,25.84272,0
310,1487,VSA,05/06/2022,25.84272,25.84272,25.84272,25.84272,0
311,1488,VSA,05/09/2022,25.84272,25.84272,25.84272,25.84272,0
312,1489,VSA,05/10/2022,25.84272,25.84272,25.84272,25.84272,0
313,1490,VSA,05/11/2022,24.17544,26.25953,24.17544,26.25953,200
314,1491,VSA,05/12/2022,24.59226,24.59226,24.42554,24.59226,1200
315,1492,VSA,05/13/2022,24.59226,24.59226,24.59226,24.59226,1100
316,1493,VSA,05/16/2022,24.59226,25.34254,24.59226,25.34254,1700
317,1494,VSA,05/17/2022,25.34254,25.34254,25.34254,25.34254,0
318,1495,VSA,05/18/2022,25.00908,25.00908,25.00908,25.00908,1000
319,1496,VSA,05/19/2022,25.00908,25.00908,25.00908,25.00908,0
320,1497,VSA,05/20/2022,25.00908,25.00908,25.00908,25.00908,100
321,1498,VSA,05/23/2022,25.00908,25.00908,25.00908,25.00908,0
322,1499,VSA,05/24/2022,25.00908,25.00908,25.00908,25.00908,0
323,1500,VSA,05/25/2022,25.00908,25.00908,25.00908,25.00908,0
324,1501,VSA,05/26/2022,25.00908,25.00908,25.00908,25.00908,0
325,1502,VSA,05/27/2022,25.00908,25.00908,25.00908,25.00908,0
326,1503,VSA,05/30/2022,25.00908,25.00908,25.00908,25.00908,0
327,1504,VSA,05/31/2022,25.00908,25.00908,25.00908,25.00908,0
328,1505,VSA,06/01/2022,25.00908,25.00908,25.00908,25.00908,0
329,1506,VSA,06/02/2022,23.17508,24.09208,22.59154,24.09208,1100
330,1507,VSA,06/03/2022,24.09208,24.09208,24.09208,24.09208,0
331,1508,VSA,06/06/2022,23.34181,23.75863,23.34181,23.75863,2700
332,1509,VSA,06/07/2022,23.34181,23.34181,23.00835,23.00835,1200
333,1510,VSA,06/08/2022,23.34181,23.34181,23.34181,23.34181,200
334,1511,VSA,06/09/2022,23.34181,23.34181,23.34181,23.34181,0
335,1512,VSA,06/10/2022,23.75863,23.75863,23.75863,23.75863,2300
336,1513,VSA,06/13/2022,23.42517,23.42517,23.34181,23.34181,400
337,1514,VSA,06/14/2022,22.92499,23.50854,22.09135,23.50854,1100
338,1515,VSA,06/15/2022,23.50854,23.50854,23.50854,23.50854,0
339,1516,VSA,06/16/2022,23.50854,23.50854,23.50854,23.50854,0
340,1517,VSA,06/17/2022,21.67454,23.00835,21.17435,23.00835,600
341,1518,VSA,06/20/2022,23.00835,23.00835,23.00835,23.00835,0
342,1519,VSA,06/21/2022,23.00835,23.00835,23.00835,23.00835,0
343,1520,VSA,06/22/2022,23.75863,23.75863,23.75863,23.75863,100
344,1521,VSA,06/23/2022,23.75863,23.75863,23.75863,23.75863,0
345,1522,VSA,06/24/2022,24.84235,24.84235,24.84235,24.84235,100
346,1523,VSA,06/27/2022,24.84235,24.84235,24.84235,24.84235,0
347,1524,VSA,06/28/2022,22.50817,22.50817,22.50817,22.50817,1500
348,1525,VSA,06/29/2022,23.92535,23.92535,21.59117,23.00835,1200
349,1526,VSA,06/30/2022,24.84235,24.84235,24.84235,24.84235,100
350,1527,VSA,07/01/2022,24.84235,24.84235,24.84235,24.84235,0
351,1528,VSA,07/04/2022,24.84235,24.84235,24.84235,24.84235,0
352,1529,VSA,07/05/2022,22.42481,22.42481,22.42481,22.42481,1300
353,1530,VSA,07/06/2022,20.50745,23.25844,20.50745,21.25772,2600
354,1531,VSA,07/07/2022,22.92499,23.00835,20.25735,21.25772,1700
355,1532,VSA,07/08/2022,22.50817,22.50817,22.50817,22.50817,100
356,1533,VSA,07/11/2022,22.50817,22.50817,22.50817,22.50817,0
357,1534,VSA,07/12/2022,20.8409,22.75826,20.8409,22.75826,700
358,1535,VSA,07/13/2022,22.75826,22.75826,22.75826,22.75826,0
359,1536,VSA,07/14/2022,22.75826,22.75826,22.75826,22.75826,0
360,1537,VSA,07/15/2022,22.75826,22.75826,22.75826,22.75826,0
