,index,Ticker,Date,Open,High,Low,Close,Volume
58,338,SZB,05/04/2021,26.1699,26.47421,26.1699,26.1699,8300
59,339,SZB,05/05/2021,26.1699,26.39813,26.09383,26.24598,39500
60,340,SZB,05/06/2021,26.09383,26.39813,26.09383,26.32205,33800
61,341,SZB,05/07/2021,26.1699,26.1699,26.01775,26.01775,6100
62,342,SZB,05/10/2021,26.01775,26.09383,26.01775,26.09383,3900
63,343,SZB,05/11/2021,26.09383,26.1699,26.09383,26.09383,9800
64,344,SZB,05/12/2021,26.09383,26.09383,25.94168,25.94168,11200
65,345,SZB,05/13/2021,26.01775,26.01775,25.94168,25.94168,12200
66,346,SZB,05/14/2021,25.94168,26.24598,25.8656,25.8656,5200
67,347,SZB,05/17/2021,25.94168,25.94168,25.78953,25.8656,11700
68,348,SZB,05/18/2021,25.8656,26.24598,25.8656,25.8656,13600
69,349,SZB,05/19/2021,25.8656,25.8656,25.8656,25.8656,7600
70,350,SZB,05/20/2021,25.8656,25.8656,25.8656,25.8656,4400
71,351,SZB,05/21/2021,25.8656,25.94168,25.78953,25.94168,7500
72,352,SZB,05/24/2021,26.01775,26.01775,26.01775,26.01775,1000
73,353,SZB,05/25/2021,26.24598,26.24598,26.24598,26.24598,2000
74,354,SZB,05/26/2021,26.24598,26.24598,26.24598,26.24598,2700
75,355,SZB,05/27/2021,25.71345,25.71345,25.63738,25.63738,5300
76,356,SZB,05/28/2021,25.71345,26.1699,25.71345,26.1699,1100
77,357,SZB,05/31/2021,25.71345,25.78953,25.71345,25.78953,1600
78,358,SZB,06/01/2021,26.09383,26.1699,25.71345,26.1699,3400
79,359,SZB,06/02/2021,25.8656,26.09383,25.8656,26.09383,800
80,360,SZB,06/03/2021,26.32205,26.32205,25.94168,26.09383,15200
81,361,SZB,06/04/2021,25.94168,26.09383,25.8656,26.09383,18700
82,362,SZB,06/07/2021,25.94168,25.94168,25.8656,25.94168,11500
83,363,SZB,06/08/2021,25.94168,26.01775,25.8656,25.8656,11200
84,364,SZB,06/09/2021,25.8656,26.24598,25.8656,26.24598,22500
85,365,SZB,06/10/2021,25.8656,25.8656,25.8656,25.8656,13800
86,366,SZB,06/11/2021,25.8656,26.01775,25.8656,26.01775,3800
87,367,SZB,06/14/2021,26.01775,26.24598,26.01775,26.24598,4800
88,368,SZB,06/15/2021,26.32205,26.32205,26.32205,26.32205,1000
89,369,SZB,06/16/2021,26.39813,26.55028,26.09383,26.09383,1400
90,370,SZB,06/17/2021,26.09383,26.24598,26.09383,26.24598,900
91,371,SZB,06/18/2021,26.24598,27.00673,26.24598,26.62635,12400
92,372,SZB,06/21/2021,26.77851,26.85458,26.62635,26.62635,19800
93,373,SZB,06/22/2021,27.00673,27.00673,26.70243,26.70243,5000
94,374,SZB,06/23/2021,26.62635,26.70243,26.24598,26.70243,11600
95,375,SZB,06/24/2021,27.00673,28.98469,26.77851,26.77851,21700
96,376,SZB,06/25/2021,27.23496,27.23496,26.77851,27.00673,17300
97,377,SZB,06/28/2021,27.08281,27.38711,27.00673,27.38711,6700
98,378,SZB,06/29/2021,27.38711,27.76748,26.85458,26.85458,6900
99,379,SZB,06/30/2021,27.23496,27.23496,26.77851,27.23496,900
100,380,SZB,07/01/2021,27.00673,27.08281,27.00673,27.00673,800
101,381,SZB,07/02/2021,27.15888,27.15888,26.55028,26.55028,4600
102,382,SZB,07/05/2021,26.55028,26.55028,26.47421,26.47421,7500
103,383,SZB,07/06/2021,26.24598,26.32205,26.01775,26.01775,19800
104,384,SZB,07/07/2021,26.62635,26.62635,26.09383,26.09383,15400
105,385,SZB,07/08/2021,26.24598,26.24598,26.09383,26.09383,9600
106,386,SZB,07/09/2021,26.09383,26.09383,26.01775,26.01775,14400
107,387,SZB,07/12/2021,25.94168,25.94168,25.8656,25.8656,9800
108,388,SZB,07/13/2021,25.8656,26.01775,25.8656,26.01775,6100
109,389,SZB,07/14/2021,25.8656,26.01775,24.80055,26.01775,5100
110,390,SZB,07/15/2021,26.01775,27.23496,26.01775,27.08281,3800
111,391,SZB,07/16/2021,27.23496,27.38711,27.08281,27.15888,18100
112,392,SZB,07/19/2021,27.08281,27.23496,26.24598,26.24598,37100
113,393,SZB,07/20/2021,26.24598,26.93066,26.24598,26.93066,1100
114,394,SZB,07/21/2021,27.23496,27.23496,27.00673,27.00673,15000
115,395,SZB,07/22/2021,27.00673,27.15888,26.93066,27.00673,29900
116,396,SZB,07/23/2021,29.05274,29.05274,26.18838,26.27022,6900
117,397,SZB,07/26/2021,26.27022,26.27022,26.02471,26.02471,11700
118,398,SZB,07/27/2021,25.86103,26.10654,25.37,25.86103,12600
119,399,SZB,07/28/2021,25.37,25.77919,25.37,25.45184,4300
120,400,SZB,07/29/2021,26.18838,26.18838,25.53367,25.53367,11900
121,401,SZB,07/30/2021,25.69735,25.94287,25.37,25.94287,35300
122,402,SZB,08/02/2021,26.59758,26.59758,26.18838,26.18838,9000
123,403,SZB,08/03/2021,26.18838,26.51574,26.18838,26.18838,2700
124,404,SZB,08/04/2021,26.18838,26.18838,26.18838,26.18838,300
125,405,SZB,08/05/2021,26.10654,26.18838,25.77919,25.77919,40000
126,406,SZB,08/06/2021,25.77919,26.27022,25.77919,26.18838,105300
127,407,SZB,08/09/2021,26.27022,26.27022,26.18838,26.27022,13400
128,408,SZB,08/10/2021,26.35206,26.4339,26.35206,26.35206,19000
129,409,SZB,08/11/2021,26.35206,26.59758,26.35206,26.59758,33100
130,410,SZB,08/12/2021,25.86103,26.76126,25.86103,26.76126,4200
131,411,SZB,08/13/2021,26.76126,26.76126,25.94287,26.18838,4600
132,412,SZB,08/16/2021,26.18838,26.84309,26.18838,26.67942,62100
133,413,SZB,08/17/2021,26.84309,27.00677,26.76126,26.76126,39900
134,414,SZB,08/18/2021,26.76126,27.00677,26.76126,26.76126,27800
135,415,SZB,08/19/2021,26.76126,28.64355,26.76126,28.64355,29200
136,416,SZB,08/20/2021,28.23435,28.23435,27.00677,27.00677,14400
137,417,SZB,08/23/2021,27.08861,27.08861,27.00677,27.00677,10700
138,418,SZB,08/24/2021,26.59758,27.00677,26.59758,26.67942,12200
139,419,SZB,08/25/2021,26.59758,26.84309,26.59758,26.84309,2100
140,420,SZB,08/26/2021,27.00677,27.00677,26.84309,26.84309,3600
141,421,SZB,08/27/2021,26.84309,27.00677,26.84309,27.00677,5900
142,422,SZB,08/30/2021,27.08861,27.08861,26.84309,27.00677,26300
143,423,SZB,08/31/2021,27.00677,27.41596,26.84309,27.41596,2200
144,424,SZB,09/01/2021,27.41596,27.41596,27.00677,27.00677,3600
145,425,SZB,09/06/2021,27.4978,28.07067,27.4978,27.98884,16500
146,426,SZB,09/07/2021,28.23435,28.23435,27.82516,27.82516,3000
147,427,SZB,09/08/2021,27.82516,27.82516,27.66148,27.74332,3000
148,428,SZB,09/09/2021,27.74332,27.74332,27.57964,27.57964,7600
149,429,SZB,09/10/2021,27.57964,27.57964,27.57964,27.57964,2800
150,430,SZB,09/13/2021,27.66148,27.66148,27.57964,27.57964,42400
151,431,SZB,09/14/2021,27.57964,27.74332,27.57964,27.57964,4700
152,432,SZB,09/15/2021,27.57964,27.57964,27.57964,27.57964,2400
153,433,SZB,09/16/2021,27.57964,27.57964,27.57964,27.57964,1100
154,434,SZB,09/17/2021,27.74332,27.74332,27.66148,27.66148,1000
155,435,SZB,09/20/2021,27.00677,27.66148,25.69735,27.66148,2700
156,436,SZB,09/21/2021,27.41596,27.41596,26.59758,26.59758,2200
157,437,SZB,09/22/2021,27.98884,27.98884,26.59758,27.00677,3600
158,438,SZB,09/23/2021,27.82516,27.82516,27.41596,27.57964,2700
159,439,SZB,09/24/2021,27.41596,27.57964,27.41596,27.4978,3100
160,440,SZB,09/27/2021,27.74332,27.98884,27.4978,27.4978,25100
161,441,SZB,09/28/2021,27.08861,27.41596,27.00677,27.00677,2400
162,442,SZB,09/29/2021,27.00677,27.00677,26.18838,26.67942,5700
163,443,SZB,09/30/2021,27.00677,27.00677,27.00677,27.00677,900
164,444,SZB,10/01/2021,27.74332,27.74332,27.25229,27.25229,500
165,445,SZB,10/04/2021,27.33413,27.66148,27.33413,27.4978,3500
166,446,SZB,10/05/2021,27.4978,27.4978,27.41596,27.4978,9800
167,447,SZB,10/06/2021,27.4978,27.4978,27.41596,27.41596,2400
168,448,SZB,10/07/2021,27.41596,27.82516,27.41596,27.82516,18500
169,449,SZB,10/08/2021,27.66148,27.907,27.66148,27.82516,22700
170,450,SZB,10/11/2021,27.98884,27.98884,27.82516,27.82516,26100
171,451,SZB,10/12/2021,27.82516,27.907,27.57964,27.57964,20400
172,452,SZB,10/13/2021,27.82516,27.82516,27.57964,27.74332,3200
173,453,SZB,10/14/2021,28.23435,28.23435,27.4978,27.4978,8300
174,454,SZB,10/15/2021,27.41596,27.57964,27.41596,27.57964,6100
175,455,SZB,10/18/2021,27.82516,28.15251,27.66148,27.907,13600
176,456,SZB,10/19/2021,27.66148,27.82516,27.66148,27.82516,2000
177,457,SZB,10/20/2021,27.82516,27.907,27.66148,27.66148,12000
178,458,SZB,10/21/2021,27.66148,27.82516,27.57964,27.74332,15900
179,459,SZB,10/22/2021,27.57964,28.72538,27.57964,28.64355,56900
180,460,SZB,10/25/2021,28.47987,28.64355,28.23435,28.31619,7100
181,461,SZB,10/26/2021,28.31619,28.31619,27.82516,28.07067,8200
182,462,SZB,10/27/2021,28.07067,29.46193,28.07067,29.38009,46900
183,463,SZB,10/28/2021,29.46193,29.46193,28.72538,28.80722,23500
184,464,SZB,10/29/2021,28.72538,29.29825,28.72538,28.88906,10500
185,465,SZB,11/01/2021,28.80722,29.46193,28.80722,29.05274,33300
186,466,SZB,11/02/2021,29.05274,30.0348,29.05274,29.54377,67600
187,467,SZB,11/03/2021,29.54377,31.5079,29.54377,29.95296,32400
188,468,SZB,11/04/2021,29.95296,30.11664,29.54377,30.11664,22000
189,469,SZB,11/05/2021,30.11664,30.11664,29.62561,29.95296,17600
190,470,SZB,11/08/2021,29.54377,30.19848,29.54377,29.87113,19500
191,471,SZB,11/09/2021,29.95296,30.36216,29.78929,29.78929,15600
192,472,SZB,11/10/2021,29.78929,30.0348,29.70745,29.78929,25500
193,473,SZB,11/11/2021,29.78929,29.87113,29.62561,29.78929,16400
194,474,SZB,11/12/2021,29.78929,30.19848,29.70745,30.19848,17800
195,475,SZB,11/15/2021,30.19848,30.19848,29.46193,29.87113,28800
196,476,SZB,11/16/2021,29.46193,29.62561,29.38009,29.54377,19400
197,477,SZB,11/17/2021,29.29825,29.46193,29.29825,29.46193,8300
198,478,SZB,11/18/2021,29.21642,29.46193,29.21642,29.21642,14700
199,479,SZB,11/19/2021,29.05274,29.13458,28.9709,28.9709,13700
200,480,SZB,11/22/2021,28.72538,29.05274,27.98884,28.15251,16900
201,481,SZB,11/23/2021,28.9709,28.9709,28.15251,28.23435,6500
202,482,SZB,11/24/2021,28.15251,28.31619,28.15251,28.23435,12700
203,483,SZB,11/25/2021,28.23435,28.39803,27.907,27.98884,11200
204,484,SZB,11/26/2021,28.72538,28.72538,27.98884,27.98884,10000
205,485,SZB,11/29/2021,27.82516,27.907,27.74332,27.82516,5100
206,486,SZB,11/30/2021,27.82516,28.64355,27.82516,27.907,19800
207,487,SZB,12/01/2021,28.47987,28.64355,28.07067,28.64355,11100
208,488,SZB,12/02/2021,27.98884,28.56171,27.98884,28.31619,4400
209,489,SZB,12/03/2021,28.31619,28.31619,27.907,27.907,7300
210,490,SZB,12/06/2021,27.907,27.907,27.74332,27.74332,12200
211,491,SZB,12/07/2021,27.74332,28.47987,27.74332,27.82516,7600
212,492,SZB,12/08/2021,27.907,27.98884,27.66148,27.82516,9700
213,493,SZB,12/09/2021,27.82516,27.82516,27.74332,27.82516,3500
214,494,SZB,12/10/2021,27.82516,28.07067,27.82516,27.82516,8300
215,495,SZB,12/13/2021,27.907,28.47987,27.82516,28.23435,3300
216,496,SZB,12/14/2021,28.23435,28.64355,27.82516,28.64355,4500
217,497,SZB,12/15/2021,28.56171,28.56171,27.98884,28.07067,1800
218,498,SZB,12/16/2021,27.98884,28.07067,27.98884,28.07067,2000
219,499,SZB,12/17/2021,27.907,27.98884,27.74332,27.907,15300
220,500,SZB,12/20/2021,27.907,27.98884,27.74332,27.907,8200
221,501,SZB,12/21/2021,28.23435,28.23435,27.74332,27.907,3900
222,502,SZB,12/22/2021,28.23435,28.23435,27.74332,27.74332,21600
223,503,SZB,12/23/2021,27.74332,27.74332,27.57964,27.57964,15300
224,504,SZB,12/24/2021,27.66148,27.907,27.57964,27.74332,12200
225,505,SZB,12/27/2021,28.23435,28.23435,27.74332,27.74332,6100
226,506,SZB,12/28/2021,28.23435,28.23435,27.82516,27.82516,13900
227,507,SZB,12/29/2021,27.82516,27.82516,27.74332,27.82516,13700
228,508,SZB,12/30/2021,25.61551,28.15251,25.61551,27.82516,19100
229,509,SZB,12/31/2021,27.907,27.907,27.4978,27.74332,67400
230,510,SZB,01/04/2022,27.98884,28.47987,27.98884,28.07067,7200
231,511,SZB,01/05/2022,27.98884,28.31619,27.98884,28.07067,7100
232,512,SZB,01/06/2022,28.07067,28.31619,27.98884,28.15251,51000
233,513,SZB,01/07/2022,28.64355,30.93503,28.64355,30.93503,108500
234,514,SZB,01/10/2022,30.93503,33.96306,30.93503,33.96306,60000
235,515,SZB,01/11/2022,35.27248,37.31845,33.96306,37.31845,175100
236,516,SZB,01/12/2022,37.31845,41.00119,36.82742,39.60993,101500
237,517,SZB,01/13/2022,39.60993,40.10096,37.23661,37.23661,41400
238,518,SZB,01/14/2022,37.23661,37.48212,33.55387,36.82742,44800
239,519,SZB,01/17/2022,38.46419,39.20074,34.86329,34.94513,58700
240,520,SZB,01/18/2022,36.74557,36.74557,31.91709,33.88122,31800
241,521,SZB,01/19/2022,31.09871,34.94513,31.09871,34.29042,24200
242,522,SZB,01/20/2022,32.73548,34.94513,32.16261,33.55387,57400
243,523,SZB,01/21/2022,33.55387,36.82742,33.55387,34.45409,43000
244,524,SZB,01/24/2022,35.59983,36.33638,33.71754,34.45409,50900
245,525,SZB,01/25/2022,35.1088,35.1088,33.55387,34.94513,31300
246,526,SZB,01/26/2022,34.37225,34.78145,33.47203,34.20858,19000
247,527,SZB,01/27/2022,33.55387,34.12674,32.73548,33.55387,30300
248,528,SZB,01/28/2022,34.69961,34.69961,32.16261,32.16261,15000
249,529,SZB,02/07/2022,33.55387,33.55387,32.32629,33.14467,25200
250,530,SZB,02/08/2022,33.88122,34.20858,32.48996,33.96306,27000
251,531,SZB,02/09/2022,34.12674,34.12674,32.81732,33.39019,10600
252,532,SZB,02/10/2022,32.981,33.79938,32.981,33.22651,21100
253,533,SZB,02/11/2022,33.79938,33.88122,32.89916,32.981,34000
254,534,SZB,02/14/2022,33.79938,33.79938,32.73548,33.14467,14100
255,535,SZB,02/15/2022,32.73548,33.71754,32.73548,33.39019,12000
256,536,SZB,02/16/2022,33.39019,33.79938,32.81732,32.981,18400
257,537,SZB,02/17/2022,33.79938,33.79938,32.73548,33.30835,32600
258,538,SZB,02/18/2022,33.79938,33.96306,32.73548,33.30835,30300
259,539,SZB,02/21/2022,32.81732,33.47203,32.81732,32.89916,14100
260,540,SZB,02/22/2022,32.89916,33.14467,32.65364,32.981,25800
261,541,SZB,02/23/2022,33.55387,33.55387,32.81732,33.22651,29600
262,542,SZB,02/24/2022,33.55387,33.55387,32.81732,33.30835,39800
263,543,SZB,02/25/2022,32.981,33.47203,32.89916,33.47203,16600
264,544,SZB,02/28/2022,32.89916,33.39019,32.81732,32.81732,30900
265,545,SZB,03/01/2022,32.89916,33.39019,32.81732,32.981,35000
266,546,SZB,03/02/2022,32.81732,32.89916,32.73548,32.89916,57000
267,547,SZB,03/03/2022,32.981,33.14467,32.89916,33.06284,44000
268,548,SZB,03/04/2022,33.14467,33.79938,33.14467,33.79938,11200
269,549,SZB,03/07/2022,33.96306,36.90925,33.96306,35.19064,17800
270,550,SZB,03/08/2022,34.61777,35.19064,34.0449,35.02696,11000
271,551,SZB,03/09/2022,34.20858,35.19064,33.96306,34.37225,16900
272,552,SZB,03/10/2022,33.96306,36.41822,33.96306,34.45409,8700
273,553,SZB,03/11/2022,33.96306,35.02696,33.55387,33.79938,35300
274,554,SZB,03/14/2022,33.55387,33.96306,33.55387,33.79938,22200
275,555,SZB,03/15/2022,33.96306,33.96306,33.6357,33.96306,16200
276,556,SZB,03/16/2022,33.6357,34.37225,33.6357,34.12674,9200
277,557,SZB,03/17/2022,33.88122,34.12674,33.88122,34.12674,10100
278,558,SZB,03/18/2022,34.12674,34.69961,33.96306,34.69961,4100
279,559,SZB,03/21/2022,33.79938,34.29042,33.71754,34.0449,5000
280,560,SZB,03/22/2022,34.0449,35.19064,34.0449,34.45409,15000
281,561,SZB,03/23/2022,34.20858,35.59983,34.20858,34.53593,12000
282,562,SZB,03/24/2022,34.45409,35.19064,34.45409,35.1088,5800
283,563,SZB,03/25/2022,35.59983,35.59983,34.37225,35.19064,22400
284,564,SZB,03/28/2022,34.37225,34.37225,33.88122,33.88122,14800
285,565,SZB,03/29/2022,33.96306,34.78145,33.96306,34.37225,7300
286,566,SZB,03/30/2022,34.45409,34.78145,34.45409,34.45409,24000
287,567,SZB,03/31/2022,32.981,35.19064,32.981,34.78145,2500
288,568,SZB,04/01/2022,34.37225,34.78145,34.20858,34.78145,28600
289,569,SZB,04/04/2022,34.53593,34.86329,34.53593,34.78145,3900
290,570,SZB,04/05/2022,34.78145,35.19064,34.78145,35.19064,20500
291,571,SZB,04/06/2022,35.19064,35.19064,34.94513,35.02696,25100
292,572,SZB,04/07/2022,34.69961,34.69961,34.61777,34.61777,13600
293,573,SZB,04/08/2022,35.43616,35.43616,34.69961,35.43616,15200
294,574,SZB,04/12/2022,35.43616,35.43616,34.69961,35.27248,8000
295,575,SZB,04/13/2022,33.71754,35.1088,33.71754,35.1088,400
296,576,SZB,04/14/2022,34.0449,35.19064,34.0449,35.1088,1800
297,577,SZB,04/15/2022,34.0449,34.12674,34.0449,34.0449,1500
298,578,SZB,04/18/2022,33.96306,34.94513,30.77135,32.73548,2800
299,579,SZB,04/19/2022,31.99893,34.86329,31.99893,33.47203,11400
300,580,SZB,04/20/2022,31.99893,32.16261,31.99893,32.16261,2200
301,581,SZB,04/21/2022,31.83525,32.32629,29.95296,32.24445,9300
302,582,SZB,04/22/2022,30.28032,34.12674,30.28032,30.60767,8700
303,583,SZB,04/25/2022,30.0348,32.5718,29.87113,29.87113,10600
304,584,SZB,04/26/2022,27.08861,32.24445,27.08861,31.99893,9100
305,585,SZB,04/27/2022,29.87113,34.37225,29.87113,33.22651,3600
306,586,SZB,04/28/2022,31.01687,33.6357,31.01687,33.39019,8100
307,587,SZB,04/29/2022,33.30835,33.39019,31.26238,33.14467,10300
308,588,SZB,05/04/2022,31.91709,33.88122,31.91709,33.22651,5300
309,589,SZB,05/05/2022,31.91709,34.37225,31.91709,32.32629,8500
310,590,SZB,05/06/2022,31.75342,33.6357,31.5079,31.67158,7300
311,591,SZB,05/09/2022,31.67158,33.39019,30.28032,32.24445,9400
312,592,SZB,05/10/2022,29.46193,32.24445,29.46193,32.08077,4900
313,593,SZB,05/11/2022,30.11664,32.981,30.11664,32.24445,9200
314,594,SZB,05/12/2022,31.91709,31.91709,30.60767,30.60767,10200
315,595,SZB,05/13/2022,30.0348,31.91709,29.46193,29.46193,11300
316,596,SZB,05/16/2022,27.17045,30.85319,27.17045,29.13458,8500
317,597,SZB,05/17/2022,28.64355,31.83525,28.39803,31.5079,9400
318,598,SZB,05/18/2022,31.42606,33.55387,29.13458,31.75342,11700
319,599,SZB,05/19/2022,29.54377,31.75342,29.54377,31.67158,6500
320,600,SZB,05/20/2022,29.78929,30.36216,29.78929,30.28032,5100
321,601,SZB,05/23/2022,29.21642,31.26238,29.21642,29.46193,4900
322,602,SZB,05/24/2022,29.13458,29.46193,29.13458,29.29825,10300
323,603,SZB,05/25/2022,29.29825,30.77135,29.21642,30.77135,6600
324,604,SZB,05/26/2022,29.62561,30.28032,29.62561,30.0348,4600
325,605,SZB,05/27/2022,30.11664,31.26238,30.11664,31.26238,8100
326,606,SZB,05/30/2022,29.87113,31.42606,29.87113,31.09871,4600
327,607,SZB,05/31/2022,30.28032,31.83525,30.28032,31.58974,8600
328,608,SZB,06/01/2022,31.83525,31.83525,30.36216,30.52584,1000
329,609,SZB,06/02/2022,30.68951,31.09871,30.68951,30.77135,6300
330,610,SZB,06/03/2022,29.78929,31.5079,29.78929,30.36216,4400
331,611,SZB,06/06/2022,30.68951,31.83525,30.68951,30.68951,5100
332,612,SZB,06/07/2022,30.11664,30.77135,30.11664,30.77135,6800
333,613,SZB,06/08/2022,30.0348,31.75342,30.0348,31.75342,3400
334,614,SZB,06/09/2022,31.75342,34.78145,30.60767,32.5718,4700
335,615,SZB,06/10/2022,33.96306,33.96306,31.34422,33.06284,8800
336,616,SZB,06/13/2022,31.91709,31.91709,30.68951,31.83525,6600
337,617,SZB,06/14/2022,31.83525,34.12674,31.09871,31.09871,4300
338,618,SZB,06/15/2022,29.70745,31.09871,29.70745,31.09871,6800
339,619,SZB,06/16/2022,30.444,31.01687,30.444,30.444,2600
340,620,SZB,06/17/2022,30.444,30.444,30.444,30.444,1500
341,621,SZB,06/20/2022,30.28032,30.28032,28.64355,28.64355,11700
342,622,SZB,06/21/2022,27.00677,30.77135,26.59758,30.77135,2300
343,623,SZB,06/22/2022,32.08077,32.08077,28.15251,30.93503,1600
344,624,SZB,06/23/2022,30.85319,31.67158,28.56171,31.67158,5900
345,625,SZB,06/24/2022,29.05274,31.83525,29.05274,31.42606,2700
346,626,SZB,06/27/2022,29.29825,32.73548,29.29825,31.75342,2700
347,627,SZB,06/28/2022,30.19848,31.67158,30.19848,31.67158,2200
348,628,SZB,06/29/2022,30.68951,31.67158,30.52584,31.58974,3200
349,629,SZB,06/30/2022,30.68951,32.32629,30.60767,30.60767,1900
350,630,SZB,07/01/2022,28.15251,31.91709,28.15251,30.68951,12100
351,631,SZB,07/04/2022,29.54377,31.91709,29.54377,31.58974,500
352,632,SZB,07/05/2022,33.55387,33.55387,29.95296,29.95296,3200
353,633,SZB,07/06/2022,29.62561,29.62561,29.21642,29.29825,7200
354,634,SZB,07/07/2022,29.21642,29.29825,29.21642,29.29825,900
355,635,SZB,07/08/2022,29.29825,29.29825,29.29825,29.29825,0
356,636,SZB,07/11/2022,31.99893,31.99893,31.42606,31.42606,1500
357,637,SZB,07/12/2022,29.21642,31.75342,29.21642,31.42606,2900
358,638,SZB,07/13/2022,28.80722,31.91709,28.80722,31.42606,2800
359,639,SZB,07/14/2022,29.70745,31.75342,29.70745,31.09871,3300
360,640,SZB,07/15/2022,31.09871,31.09871,29.46193,31.09871,2700
361,641,SZB,07/18/2022,29.38009,31.5079,29.38009,31.09871,2200
362,642,SZB,07/19/2022,31.09871,31.09871,29.62561,31.01687,1600
363,643,SZB,07/20/2022,29.70745,32.32629,29.70745,31.67158,4700
364,644,SZB,07/21/2022,29.54377,31.75342,29.46193,31.75342,1100
365,645,SZB,07/22/2022,29.95296,31.91709,29.95296,31.91709,7700
366,646,SZB,07/25/2022,31.18054,32.16261,31.18054,31.99893,2300
367,647,SZB,07/26/2022,31.83525,32.08077,31.83525,32.08077,2000
