,index,Ticker,Date,Open,High,Low,Close,Volume
0,2448,VIT,02/01/2021,10.1536,10.1536,9.428344,9.911848,11100
1,2449,VIT,02/02/2021,9.488782,9.790972,9.488782,9.790972,2700
2,2450,VIT,02/03/2021,9.670096,10.39535,9.670096,10.39535,12100
3,2451,VIT,02/04/2021,10.27448,10.27448,9.367906,9.972286,87100
4,2452,VIT,02/05/2021,10.57667,10.57667,9.972286,10.09316,211900
5,2453,VIT,02/08/2021,10.21404,10.45579,10.09316,10.09316,39500
6,2454,VIT,02/09/2021,9.972286,10.21404,9.972286,10.1536,41800
7,2455,VIT,02/17/2021,10.1536,10.33492,10.09316,10.1536,80600
8,2456,VIT,02/18/2021,10.1536,10.1536,9.911848,10.1536,78900
9,2457,VIT,02/19/2021,9.972286,10.21404,9.972286,10.21404,31700
10,2458,VIT,02/22/2021,10.21404,10.21404,10.1536,10.21404,30200
11,2459,VIT,02/23/2021,10.21404,10.27448,10.1536,10.21404,11400
12,2460,VIT,02/24/2021,10.21404,10.33492,10.21404,10.33492,122200
13,2461,VIT,02/25/2021,10.33492,10.51623,10.21404,10.51623,70100
14,2462,VIT,02/26/2021,10.39535,10.45579,10.27448,10.45579,12700
15,2463,VIT,03/01/2021,10.57667,10.63711,10.57667,10.63711,4700
16,2464,VIT,03/02/2021,10.63711,10.63711,10.45579,10.57667,6700
17,2465,VIT,03/03/2021,10.27448,10.75798,10.27448,10.57667,4500
18,2466,VIT,03/04/2021,10.63711,10.69754,10.57667,10.57667,8800
19,2467,VIT,03/05/2021,10.57667,11.60412,10.57667,10.75798,41800
20,2468,VIT,03/08/2021,10.75798,11.18105,10.75798,11.18105,17000
21,2469,VIT,03/09/2021,11.18105,11.60412,11.18105,11.36236,3000
22,2470,VIT,03/10/2021,11.30192,11.30192,10.9393,11.24149,8800
23,2471,VIT,03/11/2021,11.06017,11.24149,10.57667,11.18105,10100
24,2472,VIT,03/12/2021,10.87886,11.12061,10.81842,11.12061,14800
25,2473,VIT,03/15/2021,10.9393,11.12061,10.9393,11.12061,6300
26,2474,VIT,03/16/2021,10.9393,10.9393,10.87886,10.87886,4800
27,2475,VIT,03/17/2021,10.75798,10.87886,10.63711,10.69754,8000
28,2476,VIT,03/18/2021,10.87886,10.87886,10.57667,10.69754,45400
29,2477,VIT,03/19/2021,10.87886,10.87886,10.57667,10.87886,1500
30,2478,VIT,03/22/2021,10.81842,10.87886,10.57667,10.87886,6400
31,2479,VIT,03/23/2021,10.87886,10.87886,10.27448,10.51623,12900
32,2480,VIT,03/24/2021,10.57667,10.57667,10.33492,10.57667,16000
33,2481,VIT,03/25/2021,10.45579,10.63711,10.45579,10.63711,19400
34,2482,VIT,03/26/2021,10.57667,10.69754,10.57667,10.69754,8200
35,2483,VIT,03/29/2021,10.57667,10.69754,10.51623,10.69754,10600
36,2484,VIT,03/30/2021,10.69754,10.81842,10.57667,10.75798,4700
37,2485,VIT,03/31/2021,10.75798,10.81842,10.69754,10.81842,15000
38,2486,VIT,04/01/2021,10.81842,10.81842,10.63711,10.63711,11900
39,2487,VIT,04/02/2021,11.18105,11.18105,10.57667,10.81842,10700
40,2488,VIT,04/05/2021,10.9393,10.9393,10.63711,10.81842,6200
41,2489,VIT,04/06/2021,10.69754,10.81842,10.69754,10.81842,4900
42,2490,VIT,04/07/2021,10.69754,10.81842,10.63711,10.63711,29000
43,2491,VIT,04/08/2021,10.63711,10.87886,10.57667,10.87886,20900
44,2492,VIT,04/09/2021,10.87886,10.87886,10.51623,10.81842,29500
45,2493,VIT,04/12/2021,10.75798,10.75798,10.51623,10.57667,21900
46,2494,VIT,04/13/2021,10.69754,10.69754,10.51623,10.51623,18000
47,2495,VIT,04/14/2021,10.75798,10.75798,10.45579,10.63711,3000
48,2496,VIT,04/15/2021,10.27448,10.69754,10.27448,10.45579,11500
49,2497,VIT,04/16/2021,10.75798,11.48324,10.69754,11.48324,195100
50,2498,VIT,04/19/2021,11.78543,12.63156,11.78543,12.63156,207400
51,2499,VIT,04/20/2021,13.77989,13.84033,12.99419,13.84033,48900
52,2500,VIT,04/22/2021,15.16996,15.16996,12.51069,12.51069,78300
