,index,Ticker,Date,Open,High,Low,Close,Volume
0,1715,MCF,02/02/2021,7.77714,7.77714,7.77714,7.77714,200
1,1716,MCF,02/03/2021,7.77714,7.77714,7.77714,7.77714,0
2,1717,MCF,02/04/2021,7.77714,7.77714,7.77714,7.77714,0
3,1718,MCF,02/05/2021,7.310512,7.621597,6.999426,7.388283,4900
4,1719,MCF,02/08/2021,6.766112,7.23274,6.68834,7.23274,1500
5,1720,MCF,02/09/2021,6.610569,7.23274,6.532798,7.154969,9000
6,1721,MCF,02/17/2021,6.68834,7.154969,6.68834,7.154969,300
7,1722,MCF,02/18/2021,7.077198,7.23274,7.077198,7.23274,2000
8,1723,MCF,02/19/2021,7.23274,7.23274,6.843883,7.23274,2100
9,1724,MCF,02/22/2021,7.23274,7.77714,7.23274,7.388283,1200
10,1725,MCF,02/23/2021,7.388283,7.388283,7.388283,7.388283,700
11,1726,MCF,02/24/2021,7.388283,7.699368,7.388283,7.466054,1200
12,1727,MCF,02/25/2021,7.466054,7.621597,7.310512,7.466054,3200
13,1728,MCF,02/26/2021,7.466054,7.466054,7.466054,7.466054,0
14,1729,MCF,03/01/2021,7.621597,7.621597,6.843883,7.466054,800
15,1730,MCF,03/02/2021,6.999426,7.310512,6.999426,7.310512,1900
16,1731,MCF,03/03/2021,7.543826,7.543826,7.310512,7.466054,1400
17,1732,MCF,03/04/2021,7.466054,7.466054,7.388283,7.388283,1900
18,1733,MCF,03/05/2021,6.999426,7.699368,6.999426,7.543826,5100
19,1734,MCF,03/08/2021,7.466054,7.543826,7.466054,7.543826,1900
20,1735,MCF,03/09/2021,7.466054,7.466054,7.466054,7.466054,100
21,1736,MCF,03/10/2021,7.466054,7.466054,7.388283,7.388283,1000
22,1737,MCF,03/11/2021,7.699368,7.699368,7.621597,7.699368,25800
23,1738,MCF,03/12/2021,7.699368,8.399311,7.699368,8.399311,37000
24,1739,MCF,03/15/2021,8.32154,8.399311,8.165997,8.399311,24000
25,1740,MCF,03/16/2021,8.399311,8.943711,8.32154,8.399311,14700
26,1741,MCF,03/17/2021,7.699368,8.243769,7.699368,7.854911,4400
27,1742,MCF,03/18/2021,8.165997,8.399311,7.854911,8.165997,8300
28,1743,MCF,03/19/2021,8.010454,8.088225,8.010454,8.010454,10000
29,1744,MCF,03/22/2021,8.165997,8.243769,7.77714,8.088225,12800
30,1745,MCF,03/23/2021,7.932683,8.088225,7.932683,8.088225,1200
31,1746,MCF,03/24/2021,7.77714,8.554854,7.77714,8.554854,14200
32,1747,MCF,03/25/2021,8.243769,9.332568,8.165997,8.554854,18900
33,1748,MCF,03/26/2021,8.477082,9.332568,8.477082,9.021482,14500
34,1749,MCF,03/29/2021,9.021482,9.721425,8.943711,9.332568,12600
35,1750,MCF,03/30/2021,9.332568,10.11028,8.399311,9.95474,88200
36,1751,MCF,03/31/2021,9.021482,10.81022,9.021482,10.73245,25900
37,1752,MCF,04/01/2021,10.49914,11.27685,9.721425,11.12131,44300
38,1753,MCF,04/02/2021,10.11028,11.12131,10.03251,11.12131,31400
39,1754,MCF,04/05/2021,10.03251,10.81022,10.03251,10.03251,25100
40,1755,MCF,04/06/2021,9.177025,9.876967,9.099254,9.488111,920100
41,1756,MCF,04/07/2021,9.254797,9.488111,8.554854,8.710397,26200
42,1757,MCF,04/08/2021,8.710397,9.565882,8.710397,9.565882,13000
43,1758,MCF,04/09/2021,9.565882,9.565882,8.710397,9.332568,11100
44,1759,MCF,04/12/2021,9.177025,9.177025,8.399311,8.788168,47000
45,1760,MCF,04/13/2021,8.788168,9.021482,8.554854,8.554854,15300
46,1761,MCF,04/14/2021,8.554854,8.554854,7.854911,8.32154,34200
47,1762,MCF,04/15/2021,8.32154,8.32154,7.854911,8.088225,11500
48,1763,MCF,04/16/2021,8.554854,8.554854,7.388283,7.699368,32100
49,1764,MCF,04/19/2021,7.77714,8.010454,7.77714,8.010454,3500
50,1765,MCF,04/20/2021,8.165997,8.165997,7.77714,7.932683,15200
51,1766,MCF,04/22/2021,7.854911,7.854911,7.543826,7.543826,14700
52,1767,MCF,04/23/2021,7.543826,7.699368,7.543826,7.699368,4800
53,1768,MCF,04/26/2021,7.699368,7.699368,7.543826,7.543826,5900
54,1769,MCF,04/27/2021,7.543826,7.543826,7.388283,7.388283,4200
55,1770,MCF,04/28/2021,7.388283,7.543826,7.388283,7.543826,3500
56,1771,MCF,04/29/2021,7.543826,7.621597,7.543826,7.543826,3800
57,1772,MCF,05/04/2021,7.543826,7.543826,7.388283,7.543826,6900
58,1773,MCF,05/05/2021,7.543826,7.543826,7.388283,7.388283,5100
59,1774,MCF,05/06/2021,7.388283,7.77714,7.23274,7.543826,4900
60,1775,MCF,05/07/2021,7.543826,7.543826,7.466054,7.543826,7100
61,1776,MCF,05/10/2021,7.466054,7.543826,7.388283,7.388283,19000
62,1777,MCF,05/11/2021,7.466054,7.466054,6.999426,7.23274,46800
63,1778,MCF,05/12/2021,7.23274,7.23274,6.532798,6.999426,288700
64,1779,MCF,05/13/2021,6.999426,7.466054,6.299483,7.466054,491700
65,1780,MCF,05/14/2021,7.310512,7.543826,7.310512,7.543826,7800
66,1781,MCF,05/17/2021,7.310512,7.310512,6.843883,6.921655,74500
