,index,Ticker,Date,Open,High,Low,Close,Volume
0,2390,TPH,02/01/2021,8.845137,8.845137,8.845137,8.845137,0
1,2391,TPH,02/02/2021,8.845137,8.845137,8.845137,8.845137,0
2,2392,TPH,02/03/2021,8.845137,8.845137,8.845137,8.845137,0
3,2393,TPH,02/04/2021,9.097856,9.097856,9.097856,9.097856,2300
4,2394,TPH,02/05/2021,9.097856,9.097856,9.097856,9.097856,0
5,2395,TPH,02/08/2021,9.097856,9.097856,9.097856,9.097856,0
6,2396,TPH,02/09/2021,9.097856,9.097856,9.097856,9.097856,0
7,2397,TPH,02/17/2021,9.097856,9.097856,9.097856,9.097856,0
8,2398,TPH,02/18/2021,9.097856,9.097856,9.097856,9.097856,0
9,2399,TPH,02/19/2021,9.097856,9.097856,9.097856,9.097856,0
10,2400,TPH,02/22/2021,9.097856,9.097856,9.097856,9.097856,0
11,2401,TPH,02/23/2021,9.097856,9.097856,9.097856,9.097856,0
12,2402,TPH,02/24/2021,9.182095,9.182095,9.182095,9.182095,1000
13,2403,TPH,02/25/2021,9.182095,9.182095,9.182095,9.182095,0
14,2404,TPH,02/26/2021,9.097856,9.097856,9.097856,9.097856,100
15,2405,TPH,03/01/2021,9.097856,9.097856,9.097856,9.097856,0
16,2406,TPH,03/02/2021,9.097856,9.097856,9.097856,9.097856,0
17,2407,TPH,03/03/2021,9.266334,9.266334,9.182095,9.182095,1700
18,2408,TPH,03/04/2021,9.182095,9.182095,9.182095,9.182095,0
19,2409,TPH,03/05/2021,9.182095,9.182095,9.182095,9.182095,0
20,2410,TPH,03/08/2021,9.687531,9.687531,9.687531,9.687531,500
21,2411,TPH,03/09/2021,9.687531,9.687531,9.687531,9.687531,0
22,2412,TPH,03/10/2021,9.687531,9.687531,9.687531,9.687531,0
23,2413,TPH,03/11/2021,10.10873,10.10873,10.10873,10.10873,1000
24,2414,TPH,03/12/2021,11.1196,11.1196,11.1196,11.1196,1800
25,2415,TPH,03/15/2021,10.19297,10.19297,10.10873,10.10873,200
26,2416,TPH,03/16/2021,9.519053,9.519053,9.519053,9.519053,100
27,2417,TPH,03/17/2021,9.687531,9.687531,9.519053,9.519053,1200
28,2418,TPH,03/18/2021,9.434813,9.434813,9.434813,9.434813,200
29,2419,TPH,03/19/2021,9.434813,9.434813,9.434813,9.434813,0
30,2420,TPH,03/22/2021,9.434828,9.434828,9.434828,9.434828,0
31,2421,TPH,03/23/2021,9.434828,9.434828,9.434828,9.434828,0
32,2422,TPH,03/24/2021,9.434828,9.434828,9.434828,9.434828,0
33,2423,TPH,03/25/2021,9.434828,9.434828,9.434828,9.434828,0
34,2424,TPH,03/26/2021,9.434828,9.434828,9.434828,9.434828,0
35,2425,TPH,03/29/2021,10.06382,10.06382,8.98555,8.98555,2000
36,2426,TPH,03/30/2021,8.98555,9.075405,8.98555,9.075405,1800
37,2427,TPH,03/31/2021,9.075405,9.075405,9.075405,9.075405,0
38,2428,TPH,04/01/2021,9.075405,9.075405,9.075405,9.075405,0
39,2429,TPH,04/02/2021,9.434828,9.434828,9.434828,9.434828,1000
40,2430,TPH,04/05/2021,9.434828,9.434828,9.434828,9.434828,0
41,2431,TPH,04/06/2021,10.33338,10.33338,9.434828,9.434828,1100
42,2432,TPH,04/07/2021,9.434828,9.434828,9.434828,9.434828,0
43,2433,TPH,04/08/2021,10.33338,10.33338,10.33338,10.33338,100
44,2434,TPH,04/09/2021,10.33338,10.33338,10.33338,10.33338,0
45,2435,TPH,04/12/2021,10.33338,10.33338,10.33338,10.33338,0
46,2436,TPH,04/13/2021,10.33338,10.33338,10.33338,10.33338,0
47,2437,TPH,04/14/2021,10.33338,10.33338,10.33338,10.33338,0
48,2438,TPH,04/15/2021,10.33338,10.33338,10.33338,10.33338,0
49,2439,TPH,04/16/2021,10.33338,10.33338,10.33338,10.33338,0
50,2440,TPH,04/19/2021,10.33338,10.33338,10.33338,10.33338,0
51,2441,TPH,04/20/2021,9.614538,9.614538,9.524683,9.524683,1300
52,2442,TPH,04/22/2021,9.524683,9.524683,9.524683,9.524683,0
53,2443,TPH,04/23/2021,9.524683,9.524683,9.524683,9.524683,0
54,2444,TPH,04/26/2021,9.614538,9.614538,9.614538,9.614538,1500
55,2445,TPH,04/27/2021,9.614538,9.614538,9.614538,9.614538,0
56,2446,TPH,04/28/2021,9.614538,9.614538,9.614538,9.614538,0
57,2447,TPH,04/29/2021,9.614538,9.614538,9.614538,9.614538,100
58,2448,TPH,05/04/2021,9.704394,9.704394,9.704394,9.704394,100
59,2449,TPH,05/05/2021,9.704394,9.704394,9.704394,9.704394,0
60,2450,TPH,05/06/2021,9.704394,9.704394,9.704394,9.704394,0
61,2451,TPH,05/07/2021,9.704394,9.704394,9.704394,9.704394,0
62,2452,TPH,05/10/2021,9.704394,9.704394,9.704394,9.704394,1800
63,2453,TPH,05/11/2021,9.704394,9.704394,9.704394,9.704394,0
64,2454,TPH,05/12/2021,9.704394,9.704394,9.704394,9.704394,0
65,2455,TPH,05/13/2021,9.704394,9.704394,9.704394,9.704394,0
66,2456,TPH,05/14/2021,9.704394,9.704394,9.704394,9.704394,0
67,2457,TPH,05/17/2021,9.704394,9.704394,9.704394,9.704394,0
68,2458,TPH,05/18/2021,9.79425,9.79425,9.79425,9.79425,200
69,2459,TPH,05/19/2021,9.704394,9.704394,9.704394,9.704394,1000
70,2460,TPH,05/20/2021,9.704394,9.704394,9.704394,9.704394,600
71,2461,TPH,05/21/2021,9.884105,9.884105,9.884105,9.884105,300
