,index,Ticker,Date,Open,High,Low,Close,Volume
53,1703,VE8,04/23/2021,8.3,8.3,8.3,8.3,200
54,1704,VE8,04/26/2021,8.3,8.3,8.3,8.3,0
55,1705,VE8,04/27/2021,8.3,8.3,8.3,8.3,0
56,1706,VE8,04/28/2021,8.3,8.3,8.3,8.3,0
57,1707,VE8,04/29/2021,7.5,7.5,7.5,7.5,200
58,1708,VE8,05/04/2021,8.0,8.0,8.0,8.0,500
59,1709,VE8,05/05/2021,8.0,8.0,8.0,8.0,200
60,1710,VE8,05/06/2021,8.0,8.0,8.0,8.0,200
61,1711,VE8,05/07/2021,8.0,8.0,7.4,8.0,1500
62,1712,VE8,05/10/2021,8.0,8.0,8.0,8.0,0
63,1713,VE8,05/11/2021,8.0,8.0,8.0,8.0,0
64,1714,VE8,05/12/2021,8.0,8.0,8.0,8.0,0
65,1715,VE8,05/13/2021,8.0,8.0,8.0,8.0,0
66,1716,VE8,05/14/2021,8.0,8.0,8.0,8.0,0
67,1717,VE8,05/17/2021,8.0,8.0,8.0,8.0,200
68,1718,VE8,05/18/2021,8.0,8.0,8.0,8.0,0
69,1719,VE8,05/19/2021,8.0,8.0,8.0,8.0,0
70,1720,VE8,05/20/2021,8.0,8.0,8.0,8.0,300
71,1721,VE8,05/21/2021,8.1,8.1,8.0,8.0,400
72,1722,VE8,05/24/2021,8.0,8.0,8.0,8.0,0
73,1723,VE8,05/25/2021,8.0,8.0,8.0,8.0,0
74,1724,VE8,05/26/2021,8.0,8.0,8.0,8.0,0
75,1725,VE8,05/27/2021,8.0,8.0,8.0,8.0,0
76,1726,VE8,05/28/2021,8.0,8.0,8.0,8.0,0
77,1727,VE8,05/31/2021,7.6,7.6,7.5,7.5,1700
78,1728,VE8,06/01/2021,7.5,7.5,7.5,7.5,0
79,1729,VE8,06/02/2021,7.5,7.5,7.5,7.5,0
80,1730,VE8,06/03/2021,7.5,7.5,7.5,7.5,2500
81,1731,VE8,06/04/2021,7.5,7.5,7.5,7.5,0
82,1732,VE8,06/07/2021,7.5,7.5,7.5,7.5,2500
83,1733,VE8,06/08/2021,7.5,7.5,7.5,7.5,0
84,1734,VE8,06/09/2021,7.5,7.5,7.5,7.5,0
85,1735,VE8,06/10/2021,7.5,7.5,7.5,7.5,600
86,1736,VE8,06/11/2021,7.5,7.5,7.5,7.5,0
87,1737,VE8,06/14/2021,7.5,7.5,7.5,7.5,0
88,1738,VE8,06/15/2021,7.5,7.5,7.5,7.5,700
89,1739,VE8,06/16/2021,7.5,7.5,7.5,7.5,1000
90,1740,VE8,06/17/2021,7.5,7.5,6.9,7.5,2300
91,1741,VE8,06/18/2021,7.2,7.5,7.2,7.2,1200
92,1742,VE8,06/21/2021,7.9,7.9,7.9,7.9,3100
93,1743,VE8,06/22/2021,8.6,8.6,8.6,8.6,1800
94,1744,VE8,06/23/2021,9.4,9.4,9.4,9.4,18100
95,1745,VE8,06/24/2021,8.7,8.7,8.5,8.5,300
96,1746,VE8,06/25/2021,7.8,8.9,7.8,8.9,2000
97,1747,VE8,06/28/2021,8.9,8.9,8.1,8.1,2000
98,1748,VE8,06/29/2021,7.4,7.5,7.3,7.5,8900
99,1749,VE8,06/30/2021,6.9,7.2,6.9,7.2,900
100,1750,VE8,07/01/2021,7.8,7.8,7.8,7.8,100
101,1751,VE8,07/02/2021,7.8,7.8,7.8,7.8,0
102,1752,VE8,07/05/2021,7.4,7.4,7.1,7.3,1900
103,1753,VE8,07/06/2021,7.3,7.3,7.3,7.3,100
104,1754,VE8,07/07/2021,7.0,7.0,7.0,7.0,1500
105,1755,VE8,07/08/2021,7.0,7.0,7.0,7.0,0
106,1756,VE8,07/09/2021,7.3,7.3,7.3,7.3,1000
107,1757,VE8,07/12/2021,7.0,7.0,7.0,7.0,6300
108,1758,VE8,07/13/2021,7.0,7.0,7.0,7.0,900
109,1759,VE8,07/14/2021,7.0,7.0,7.0,7.0,0
110,1760,VE8,07/15/2021,7.0,7.0,7.0,7.0,0
111,1761,VE8,07/16/2021,7.0,7.0,7.0,7.0,0
112,1762,VE8,07/19/2021,7.0,7.0,7.0,7.0,0
113,1763,VE8,07/20/2021,7.0,7.0,7.0,7.0,1000
114,1764,VE8,07/21/2021,7.0,7.0,7.0,7.0,2400
115,1765,VE8,07/22/2021,7.0,7.0,7.0,7.0,1200
116,1766,VE8,07/23/2021,7.0,7.0,7.0,7.0,0
117,1767,VE8,07/26/2021,7.0,7.0,7.0,7.0,0
118,1768,VE8,07/27/2021,7.0,7.0,7.0,7.0,0
119,1769,VE8,07/28/2021,7.0,7.0,7.0,7.0,0
120,1770,VE8,07/29/2021,7.0,7.0,7.0,7.0,0
121,1771,VE8,07/30/2021,7.0,7.0,7.0,7.0,0
122,1772,VE8,08/02/2021,7.0,7.0,7.0,7.0,0
123,1773,VE8,08/03/2021,7.6,7.6,7.6,7.6,200
124,1774,VE8,08/04/2021,7.6,7.6,7.6,7.6,0
125,1775,VE8,08/05/2021,7.6,7.6,7.6,7.6,0
126,1776,VE8,08/06/2021,7.6,7.6,7.6,7.6,0
127,1777,VE8,08/09/2021,7.5,7.5,7.5,7.5,100
128,1778,VE8,08/10/2021,7.5,7.5,7.5,7.5,0
129,1779,VE8,08/11/2021,7.7,8.0,7.6,7.6,800
130,1780,VE8,08/12/2021,7.3,7.5,7.2,7.5,2900
131,1781,VE8,08/13/2021,7.3,7.6,7.3,7.6,500
132,1782,VE8,08/16/2021,7.6,8.2,7.3,8.1,3600
133,1783,VE8,08/17/2021,7.3,7.5,7.3,7.3,8700
134,1784,VE8,08/18/2021,7.4,7.4,7.4,7.4,100
135,1785,VE8,08/19/2021,7.4,7.4,7.4,7.4,0
136,1786,VE8,08/20/2021,7.0,7.1,7.0,7.1,1400
137,1787,VE8,08/23/2021,7.1,7.1,7.1,7.1,0
138,1788,VE8,08/24/2021,7.1,7.1,7.1,7.1,0
139,1789,VE8,08/25/2021,7.1,7.1,7.1,7.1,0
140,1790,VE8,08/26/2021,6.8,7.3,6.8,7.3,600
141,1791,VE8,08/27/2021,7.3,7.3,7.3,7.3,0
142,1792,VE8,08/30/2021,7.3,7.3,7.3,7.3,0
143,1793,VE8,08/31/2021,7.2,7.2,7.2,7.2,100
144,1794,VE8,09/01/2021,7.2,7.2,7.2,7.2,300
145,1795,VE8,09/06/2021,6.9,7.4,6.9,7.4,1200
146,1796,VE8,09/07/2021,7.4,7.4,7.4,7.4,1600
147,1797,VE8,09/08/2021,7.4,7.4,7.4,7.4,0
148,1798,VE8,09/09/2021,7.3,7.3,7.3,7.3,100
149,1799,VE8,09/10/2021,7.4,7.4,7.4,7.4,100
150,1800,VE8,09/13/2021,7.3,7.4,7.2,7.4,1300
151,1801,VE8,09/14/2021,7.5,8.1,7.4,8.1,6500
152,1802,VE8,09/15/2021,8.1,8.1,8.1,8.1,1500
153,1803,VE8,09/16/2021,8.1,8.1,8.0,8.0,300
154,1804,VE8,09/17/2021,7.6,8.2,7.6,7.7,1600
155,1805,VE8,09/20/2021,8.0,8.0,7.7,7.9,3700
156,1806,VE8,09/21/2021,7.7,7.7,7.7,7.7,100
157,1807,VE8,09/22/2021,8.1,8.4,8.1,8.4,5700
158,1808,VE8,09/23/2021,8.7,9.2,8.7,9.2,10700
159,1809,VE8,09/24/2021,9.7,9.7,9.0,9.0,2000
160,1810,VE8,09/27/2021,8.7,8.7,8.4,8.4,1000
161,1811,VE8,09/28/2021,7.8,8.2,7.8,8.1,2100
162,1812,VE8,09/29/2021,8.3,8.7,8.3,8.7,300
163,1813,VE8,09/30/2021,9.0,9.2,9.0,9.2,200
164,1814,VE8,10/01/2021,8.5,8.5,8.5,8.5,300
165,1815,VE8,10/04/2021,8.5,8.5,8.5,8.5,1100
166,1816,VE8,10/05/2021,8.0,8.1,8.0,8.1,3200
167,1817,VE8,10/06/2021,8.1,8.1,8.1,8.1,100
168,1818,VE8,10/07/2021,8.3,8.9,8.3,8.9,1500
169,1819,VE8,10/08/2021,8.5,8.5,8.1,8.5,3100
170,1820,VE8,10/11/2021,8.4,9.3,8.4,9.3,1400
171,1821,VE8,10/12/2021,9.0,9.0,8.7,8.9,600
172,1822,VE8,10/13/2021,8.8,8.9,8.8,8.9,1600
173,1823,VE8,10/14/2021,9.2,9.6,8.9,9.1,9500
174,1824,VE8,10/15/2021,9.0,9.0,8.7,8.7,5500
175,1825,VE8,10/18/2021,8.8,8.8,8.7,8.8,6800
176,1826,VE8,10/19/2021,8.8,9.6,8.8,9.6,32400
177,1827,VE8,10/20/2021,10.5,10.5,10.3,10.5,8600
178,1828,VE8,10/21/2021,11.5,11.5,9.8,11.4,4400
179,1829,VE8,10/22/2021,12.4,12.4,10.3,12.4,10600
180,1830,VE8,10/25/2021,12.5,13.5,11.2,13.5,12500
181,1831,VE8,10/26/2021,13.5,14.8,12.5,14.7,12600
182,1832,VE8,10/27/2021,14.6,14.6,13.3,13.3,19900
183,1833,VE8,10/28/2021,12.4,12.5,12.0,12.0,7600
184,1834,VE8,10/29/2021,10.9,12.3,10.8,12.3,53200
185,1835,VE8,11/01/2021,11.5,11.5,11.1,11.3,14900
186,1836,VE8,11/02/2021,11.3,11.3,10.7,11.0,8100
187,1837,VE8,11/03/2021,11.0,11.0,10.5,10.9,27300
188,1838,VE8,11/04/2021,10.9,11.2,10.9,11.1,3700
189,1839,VE8,11/05/2021,10.7,10.9,10.2,10.9,10500
190,1840,VE8,11/08/2021,10.5,10.9,10.5,10.7,6300
191,1841,VE8,11/09/2021,10.7,10.8,10.6,10.7,11800
192,1842,VE8,11/10/2021,10.6,10.7,10.5,10.6,10800
193,1843,VE8,11/11/2021,11.2,11.3,10.4,10.9,27000
194,1844,VE8,11/12/2021,11.7,11.9,11.6,11.9,39700
195,1845,VE8,11/15/2021,12.7,13.0,12.7,13.0,64000
196,1846,VE8,11/16/2021,14.3,14.3,12.7,13.2,8700
197,1847,VE8,11/17/2021,13.2,13.2,12.1,12.2,18200
198,1848,VE8,11/18/2021,12.3,12.5,12.2,12.2,11700
199,1849,VE8,11/19/2021,12.9,12.9,12.2,12.2,24800
200,1850,VE8,11/22/2021,12.0,12.5,11.6,11.6,6900
201,1851,VE8,11/23/2021,11.0,11.5,11.0,11.1,5000
202,1852,VE8,11/24/2021,12.0,12.0,11.1,11.1,4800
203,1853,VE8,11/25/2021,11.1,11.7,11.1,11.7,1400
204,1854,VE8,11/26/2021,11.7,11.7,10.6,11.7,7000
205,1855,VE8,11/29/2021,11.7,11.7,11.7,11.7,0
206,1856,VE8,11/30/2021,11.0,11.7,10.6,11.7,7500
207,1857,VE8,12/01/2021,11.7,11.7,11.0,11.6,2400
208,1858,VE8,12/02/2021,10.9,11.3,10.9,11.3,1600
209,1859,VE8,12/03/2021,11.1,11.4,11.0,11.0,1600
210,1860,VE8,12/06/2021,10.3,10.8,10.2,10.2,11200
211,1861,VE8,12/07/2021,10.9,10.9,10.2,10.2,4100
212,1862,VE8,12/08/2021,10.8,10.8,10.8,10.8,200
213,1863,VE8,12/09/2021,11.3,11.3,11.0,11.0,200
214,1864,VE8,12/10/2021,11.2,11.2,11.2,11.2,100
215,1865,VE8,12/13/2021,10.4,11.0,10.4,10.7,1900
216,1866,VE8,12/14/2021,10.7,10.7,10.7,10.7,300
217,1867,VE8,12/15/2021,10.7,10.7,10.7,10.7,0
218,1868,VE8,12/16/2021,10.1,10.7,10.1,10.7,2000
219,1869,VE8,12/17/2021,10.5,10.5,10.5,10.5,200
220,1870,VE8,12/20/2021,10.8,11.0,10.8,10.9,2100
221,1871,VE8,12/21/2021,10.9,10.9,10.9,10.9,0
222,1872,VE8,12/22/2021,10.1,10.7,10.1,10.7,1400
223,1873,VE8,12/23/2021,10.7,10.7,10.5,10.5,700
224,1874,VE8,12/24/2021,10.7,10.7,10.7,10.7,100
225,1875,VE8,12/27/2021,10.0,10.7,10.0,10.7,3800
226,1876,VE8,12/28/2021,10.1,10.6,9.7,10.5,9800
227,1877,VE8,12/29/2021,10.5,10.6,9.9,10.6,1100
228,1878,VE8,12/30/2021,10.6,10.6,10.6,10.6,0
229,1879,VE8,12/31/2021,10.5,10.6,10.5,10.6,2800
230,1880,VE8,01/04/2022,10.0,10.5,10.0,10.5,900
231,1881,VE8,01/05/2022,10.1,10.5,10.1,10.3,1500
232,1882,VE8,01/06/2022,10.3,10.3,10.1,10.2,300
233,1883,VE8,01/07/2022,10.2,10.2,10.0,10.2,3300
234,1884,VE8,01/10/2022,9.7,10.5,9.7,10.5,3000
235,1885,VE8,01/11/2022,10.4,10.4,10.3,10.3,1100
236,1886,VE8,01/12/2022,9.6,10.2,9.3,10.2,1600
237,1887,VE8,01/13/2022,9.6,9.6,9.5,9.5,2700
238,1888,VE8,01/14/2022,9.0,10.2,9.0,10.1,1700
239,1889,VE8,01/17/2022,10.1,10.1,10.1,10.1,0
240,1890,VE8,01/18/2022,9.3,10.0,9.3,10.0,600
241,1891,VE8,01/19/2022,9.3,9.3,9.0,9.0,300
242,1892,VE8,01/20/2022,8.4,9.7,8.4,9.6,2200
243,1893,VE8,01/21/2022,9.1,9.7,9.1,9.7,1100
244,1894,VE8,01/24/2022,9.1,9.7,9.1,9.7,1500
245,1895,VE8,01/25/2022,9.7,9.7,9.7,9.7,100
246,1896,VE8,01/26/2022,9.1,9.5,9.1,9.5,300
247,1897,VE8,01/27/2022,9.0,9.5,8.8,8.8,1500
248,1898,VE8,01/28/2022,9.2,9.2,9.2,9.2,200
249,1899,VE8,02/07/2022,9.2,9.2,9.2,9.2,100
250,1900,VE8,02/08/2022,8.5,9.4,8.5,9.4,2400
251,1901,VE8,02/09/2022,8.6,8.8,8.6,8.8,300
252,1902,VE8,02/10/2022,9.3,9.5,9.0,9.0,4700
253,1903,VE8,02/11/2022,9.4,9.4,9.4,9.4,200
254,1904,VE8,02/14/2022,9.2,9.4,9.2,9.4,1200
255,1905,VE8,02/15/2022,9.2,9.4,9.2,9.4,1900
256,1906,VE8,02/16/2022,9.2,9.2,9.1,9.1,4100
257,1907,VE8,02/17/2022,9.0,9.0,9.0,9.0,1100
258,1908,VE8,02/18/2022,9.0,9.0,9.0,9.0,500
259,1909,VE8,02/21/2022,9.3,9.4,8.8,9.0,1900
260,1910,VE8,02/22/2022,8.8,9.3,8.7,9.3,900
261,1911,VE8,02/23/2022,9.0,9.2,9.0,9.2,1600
262,1912,VE8,02/24/2022,9.2,9.3,9.0,9.2,1400
263,1913,VE8,02/25/2022,9.1,9.2,9.1,9.2,1000
264,1914,VE8,02/28/2022,9.2,9.2,9.2,9.2,0
265,1915,VE8,03/01/2022,9.1,9.3,9.1,9.3,800
266,1916,VE8,03/02/2022,9.3,9.3,9.3,9.3,0
267,1917,VE8,03/03/2022,9.2,9.2,9.0,9.2,15600
268,1918,VE8,03/04/2022,9.1,9.4,9.0,9.0,8700
269,1919,VE8,03/07/2022,9.1,9.2,8.9,8.9,9100
270,1920,VE8,03/08/2022,8.8,9.2,8.8,9.0,6400
271,1921,VE8,03/09/2022,9.0,9.1,9.0,9.1,3200
272,1922,VE8,03/10/2022,9.1,9.1,9.0,9.1,8900
273,1923,VE8,03/11/2022,8.9,9.1,8.9,9.1,3600
274,1924,VE8,03/14/2022,9.1,9.1,9.1,9.1,4600
275,1925,VE8,03/15/2022,9.1,10.0,9.0,10.0,14600
276,1926,VE8,03/16/2022,10.0,10.4,9.4,10.4,10800
277,1927,VE8,03/17/2022,10.2,10.5,9.5,10.5,4500
278,1928,VE8,03/18/2022,10.0,10.2,9.5,10.1,1800
279,1929,VE8,03/21/2022,9.5,10.0,9.5,9.7,2000
280,1930,VE8,03/22/2022,9.5,9.9,9.4,9.4,10000
281,1931,VE8,03/23/2022,9.3,9.8,9.3,9.5,7300
282,1932,VE8,03/24/2022,9.4,9.8,9.3,9.3,2000
283,1933,VE8,03/25/2022,9.7,10.2,9.7,10.0,20700
284,1934,VE8,03/28/2022,9.9,10.0,9.7,9.7,6400
285,1935,VE8,03/29/2022,9.4,9.8,9.0,9.8,400
286,1936,VE8,03/30/2022,9.7,9.7,9.2,9.2,5500
287,1937,VE8,03/31/2022,9.8,9.8,9.8,9.8,100
288,1938,VE8,04/01/2022,9.5,9.5,9.2,9.2,900
289,1939,VE8,04/04/2022,9.3,9.7,9.0,9.3,6100
290,1940,VE8,04/05/2022,9.8,9.8,9.7,9.7,200
291,1941,VE8,04/06/2022,9.3,9.9,9.2,9.9,5200
292,1942,VE8,04/07/2022,9.2,9.6,9.1,9.6,5000
293,1943,VE8,04/08/2022,9.8,9.8,9.1,9.1,700
294,1944,VE8,04/12/2022,9.1,9.1,8.7,9.1,3500
295,1945,VE8,04/13/2022,9.2,9.2,9.1,9.1,1900
296,1946,VE8,04/14/2022,9.2,9.3,8.9,9.2,1300
297,1947,VE8,04/15/2022,8.8,9.1,8.8,9.1,400
298,1948,VE8,04/18/2022,8.8,8.8,8.6,8.7,700
299,1949,VE8,04/19/2022,8.9,9.0,8.3,9.0,1500
300,1950,VE8,04/20/2022,8.4,9.0,8.3,9.0,800
301,1951,VE8,04/21/2022,8.3,8.9,8.3,8.9,500
302,1952,VE8,04/22/2022,8.4,9.3,8.2,9.1,2300
303,1953,VE8,04/25/2022,9.5,9.5,9.5,9.5,100
304,1954,VE8,04/26/2022,9.2,9.4,9.2,9.4,900
305,1955,VE8,04/27/2022,8.6,9.4,8.5,9.4,1600
306,1956,VE8,04/28/2022,9.7,9.7,9.4,9.4,300
307,1957,VE8,04/29/2022,9.6,9.6,9.5,9.5,2600
308,1958,VE8,05/04/2022,9.3,9.3,9.3,9.3,200
309,1959,VE8,05/05/2022,9.5,9.7,9.5,9.7,200
310,1960,VE8,05/06/2022,9.5,9.7,8.9,9.4,800
311,1961,VE8,05/09/2022,9.7,9.7,9.0,9.3,900
312,1962,VE8,05/10/2022,9.5,9.5,8.4,8.9,2000
313,1963,VE8,05/11/2022,9.0,9.0,8.1,8.9,1300
314,1964,VE8,05/12/2022,8.3,9.0,8.1,9.0,7800
315,1965,VE8,05/13/2022,9.0,9.0,9.0,9.0,0
316,1966,VE8,05/16/2022,8.2,8.7,8.2,8.7,200
317,1967,VE8,05/17/2022,8.0,8.7,8.0,8.7,400
318,1968,VE8,05/18/2022,8.7,8.7,8.7,8.7,0
319,1969,VE8,05/19/2022,8.7,8.7,8.7,8.7,0
320,1970,VE8,05/20/2022,8.1,8.6,8.1,8.6,600
321,1971,VE8,05/23/2022,8.5,9.4,8.5,9.3,6800
322,1972,VE8,05/24/2022,9.3,9.6,9.3,9.6,1000
323,1973,VE8,05/25/2022,9.5,10.0,9.5,10.0,600
324,1974,VE8,05/26/2022,9.0,9.6,9.0,9.6,1200
325,1975,VE8,05/27/2022,9.0,9.3,8.9,9.3,2300
326,1976,VE8,05/30/2022,9.5,9.5,9.5,9.5,100
327,1977,VE8,05/31/2022,9.5,9.5,9.5,9.5,0
328,1978,VE8,06/01/2022,9.8,9.8,9.4,9.4,300
329,1979,VE8,06/02/2022,8.5,9.4,8.5,9.2,2300
330,1980,VE8,06/03/2022,9.4,9.4,9.2,9.3,400
331,1981,VE8,06/06/2022,9.3,9.3,9.3,9.3,0
332,1982,VE8,06/07/2022,8.4,9.3,8.4,9.2,1300
333,1983,VE8,06/08/2022,8.3,9.1,8.3,9.1,1200
334,1984,VE8,06/09/2022,8.3,8.9,8.2,8.7,2500
335,1985,VE8,06/10/2022,8.9,8.9,8.8,8.8,400
336,1986,VE8,06/13/2022,8.2,8.4,8.1,8.4,400
337,1987,VE8,06/14/2022,8.4,8.4,8.4,8.4,0
338,1988,VE8,06/15/2022,8.4,8.4,8.4,8.4,0
339,1989,VE8,06/16/2022,8.4,8.4,8.4,8.4,0
340,1990,VE8,06/17/2022,7.6,7.8,7.6,7.6,700
341,1991,VE8,06/20/2022,8.1,8.1,6.9,8.1,1200
342,1992,VE8,06/21/2022,7.3,7.3,7.3,7.3,100
343,1993,VE8,06/22/2022,7.5,7.5,7.5,7.5,100
344,1994,VE8,06/23/2022,7.7,7.7,6.8,7.5,1200
345,1995,VE8,06/24/2022,8.0,8.0,7.6,7.8,300
346,1996,VE8,06/27/2022,7.1,7.7,7.1,7.5,1400
347,1997,VE8,06/28/2022,7.3,7.5,7.3,7.5,300
348,1998,VE8,06/29/2022,7.5,7.5,7.5,7.5,0
349,1999,VE8,06/30/2022,6.8,7.2,6.8,6.9,1300
350,2000,VE8,07/01/2022,6.3,6.9,6.3,6.7,1200
351,2001,VE8,07/04/2022,6.2,6.7,6.2,6.2,1000
352,2002,VE8,07/05/2022,5.6,6.8,5.6,6.2,700
353,2003,VE8,07/06/2022,5.6,6.2,5.6,6.2,1500
354,2004,VE8,07/07/2022,6.3,6.3,6.3,6.3,100
355,2005,VE8,07/08/2022,5.8,6.9,5.8,6.9,5600
356,2006,VE8,07/11/2022,6.9,6.9,6.9,6.9,0
357,2007,VE8,07/12/2022,7.3,7.3,7.3,7.3,3000
358,2008,VE8,07/13/2022,7.7,8.0,7.7,7.9,1000
359,2009,VE8,07/14/2022,7.2,7.8,7.2,7.8,2700
360,2010,VE8,07/15/2022,7.9,8.3,7.9,8.2,1700
361,2011,VE8,07/18/2022,8.2,8.7,8.2,8.6,500
362,2012,VE8,07/19/2022,9.1,9.1,9.0,9.1,500
363,2013,VE8,07/20/2022,8.2,8.9,8.2,8.6,2800
364,2014,VE8,07/21/2022,8.9,8.9,8.8,8.8,200
365,2015,VE8,07/22/2022,8.0,8.7,8.0,8.7,500
366,2016,VE8,07/25/2022,7.9,8.2,7.9,7.9,1200
367,2017,VE8,07/26/2022,8.3,8.3,7.2,7.2,500
368,2018,VE8,07/27/2022,7.8,7.8,7.4,7.4,500
369,2019,VE8,07/28/2022,7.7,7.7,6.7,7.7,1900
370,2020,VE8,07/29/2022,8.0,8.2,7.1,8.2,1500
371,2021,VE8,08/01/2022,7.4,7.4,7.4,7.4,200
372,2022,VE8,08/02/2022,7.7,7.7,7.7,7.7,100
373,2023,VE8,08/03/2022,7.1,7.6,7.1,7.4,500
374,2024,VE8,08/04/2022,7.6,7.9,7.6,7.7,800
375,2025,VE8,08/05/2022,7.9,7.9,7.8,7.8,300
376,2026,VE8,08/08/2022,7.8,8.1,7.3,7.3,800
377,2027,VE8,08/09/2022,7.5,8.0,7.2,7.2,700
378,2028,VE8,08/10/2022,7.4,7.4,7.4,7.4,100
379,2029,VE8,08/11/2022,6.9,7.4,6.9,7.4,900
380,2030,VE8,08/12/2022,6.9,7.7,6.9,7.1,300
381,2031,VE8,08/15/2022,7.1,7.1,7.1,7.1,0
382,2032,VE8,08/16/2022,7.3,7.5,6.9,6.9,700
383,2033,VE8,08/17/2022,7.5,7.5,7.1,7.5,700
384,2034,VE8,08/18/2022,7.8,7.8,7.8,7.8,700
385,2035,VE8,08/19/2022,7.8,7.8,7.8,7.8,0
386,2036,VE8,08/22/2022,7.1,8.1,7.1,8.1,1300
387,2037,VE8,08/23/2022,7.3,8.5,7.3,8.5,3100
388,2038,VE8,08/24/2022,7.7,8.3,7.7,8.0,1000
389,2039,VE8,08/25/2022,8.1,8.1,8.1,8.1,100
390,2040,VE8,08/26/2022,7.5,8.2,7.3,8.1,2600
391,2041,VE8,08/29/2022,7.4,7.4,7.4,7.4,100
392,2042,VE8,08/30/2022,7.5,7.5,7.5,7.5,200
393,2043,VE8,08/31/2022,7.5,7.5,7.4,7.4,500
394,2044,VE8,09/05/2022,7.7,7.7,7.7,7.7,1100
395,2045,VE8,09/06/2022,7.1,7.7,7.1,7.7,300
396,2046,VE8,09/07/2022,7.2,7.6,7.0,7.5,2400
397,2047,VE8,09/08/2022,7.1,7.1,7.1,7.1,200
398,2048,VE8,09/09/2022,7.4,7.4,7.4,7.4,100
399,2049,VE8,09/12/2022,6.8,7.4,6.8,7.4,200
400,2050,VE8,09/13/2022,7.4,7.4,7.4,7.4,0
401,2051,VE8,09/14/2022,6.7,7.4,6.7,7.1,400
402,2052,VE8,09/15/2022,6.7,6.7,6.7,6.7,100
403,2053,VE8,09/16/2022,6.4,6.4,6.4,6.4,100
404,2054,VE8,09/19/2022,6.0,6.9,6.0,6.9,1400
