,index,Ticker,Date,Open,High,Low,Close,Volume
0,2422,DAD,02/01/2021,12.86243,13.08809,12.86243,13.08809,200
1,2423,DAD,02/02/2021,13.08809,13.08809,13.08809,13.08809,500
2,2424,DAD,02/03/2021,13.08809,13.08809,13.08809,13.08809,0
3,2425,DAD,02/04/2021,13.08809,13.08809,13.08809,13.08809,0
4,2426,DAD,02/05/2021,13.08809,14.21637,12.86243,13.99072,2200
5,2427,DAD,02/08/2021,14.06593,14.06593,13.68984,13.68984,2000
6,2428,DAD,02/09/2021,13.9155,14.89334,13.61462,14.89334,7800
7,2429,DAD,02/17/2021,14.96856,15.79597,13.9155,13.99072,5500
8,2430,DAD,02/18/2021,14.66769,14.66769,13.9155,13.99072,3100
9,2431,DAD,02/19/2021,14.59247,14.59247,14.59247,14.59247,100
10,2432,DAD,02/22/2021,14.51725,14.7429,14.51725,14.66769,8800
11,2433,DAD,02/23/2021,14.66769,14.66769,14.66769,14.66769,1400
12,2434,DAD,02/24/2021,14.66769,14.66769,13.9155,14.14115,3000
13,2435,DAD,02/25/2021,14.51725,14.51725,13.84028,14.14115,1700
14,2436,DAD,02/26/2021,13.84028,15.26944,13.76506,14.81812,16000
15,2437,DAD,03/01/2021,14.89334,16.24728,14.81812,16.02163,33500
16,2438,DAD,03/02/2021,16.02163,16.17206,14.66769,14.96856,10100
17,2439,DAD,03/03/2021,15.72075,15.72075,14.66769,15.04378,10200
18,2440,DAD,03/04/2021,16.50749,16.50749,14.79982,14.88114,5300
19,2441,DAD,03/05/2021,15.85695,15.85695,14.2306,15.04377,7000
20,2442,DAD,03/08/2021,15.85695,15.85695,14.14928,15.36905,1400
21,2443,DAD,03/09/2021,14.31192,15.04377,14.31192,14.39323,1100
22,2444,DAD,03/10/2021,15.20641,15.20641,14.06796,15.12509,2800
23,2445,DAD,03/11/2021,14.96246,14.96246,14.47455,14.55587,1300
24,2446,DAD,03/12/2021,14.55587,14.96246,14.55587,14.88114,17000
25,2447,DAD,03/15/2021,14.47455,14.55587,14.47455,14.55587,9300
26,2448,DAD,03/16/2021,14.55587,14.79982,14.39323,14.63719,2400
27,2449,DAD,03/17/2021,14.55587,15.04377,14.47455,15.04377,7700
28,2450,DAD,03/18/2021,15.04377,15.04377,14.63719,14.88114,700
29,2451,DAD,03/19/2021,14.55587,14.79982,14.55587,14.79982,700
30,2452,DAD,03/22/2021,14.79982,15.04377,14.79982,14.79982,21500
31,2453,DAD,03/23/2021,14.96246,16.26354,14.96246,15.77563,5200
32,2454,DAD,03/24/2021,14.7185,15.36905,14.63719,15.28773,2000
33,2455,DAD,03/25/2021,15.12509,15.28773,14.88114,15.28773,1400
34,2456,DAD,03/26/2021,14.96246,15.28773,14.63719,15.12509,500
35,2457,DAD,03/29/2021,15.28773,16.26354,13.82401,15.45036,4500
36,2458,DAD,03/30/2021,14.2306,15.28773,14.2306,15.28773,1800
37,2459,DAD,03/31/2021,14.63719,15.28773,14.31192,15.28773,2100
38,2460,DAD,04/01/2021,14.63719,15.20641,14.63719,15.12509,1300
39,2461,DAD,04/02/2021,14.63719,14.79982,14.63719,14.79982,2500
40,2462,DAD,04/05/2021,14.7185,15.12509,14.63719,14.88114,800
41,2463,DAD,04/06/2021,14.88114,14.96246,14.47455,14.96246,900
42,2464,DAD,04/07/2021,15.28773,15.28773,14.63719,15.04377,400
43,2465,DAD,04/08/2021,15.04377,15.04377,15.04377,15.04377,0
44,2466,DAD,04/09/2021,15.04377,15.04377,15.04377,15.04377,0
45,2467,DAD,04/12/2021,14.47455,14.63719,14.47455,14.63719,1200
46,2468,DAD,04/13/2021,14.2306,14.63719,14.2306,14.63719,3400
47,2469,DAD,04/14/2021,14.96246,14.96246,14.2306,14.2306,3400
48,2470,DAD,04/15/2021,14.88114,14.88114,14.14928,14.79982,1200
49,2471,DAD,04/16/2021,14.2306,14.7185,14.06796,14.7185,3100
50,2472,DAD,04/19/2021,14.2306,14.55587,13.98664,13.98664,3100
51,2473,DAD,04/20/2021,14.63719,14.63719,13.74269,14.06796,2700
52,2474,DAD,04/22/2021,14.06796,14.06796,13.09215,13.90533,2800
53,2475,DAD,04/23/2021,13.82401,15.04377,13.17347,15.04377,7900
