,index,Ticker,Date,Open,High,Low,Close,Volume
0,657,AAV,02/02/2021,9.425494,9.425494,8.668089,9.341338,323300
1,658,AAV,02/03/2021,9.257182,9.677963,9.004713,9.50965,464200
2,659,AAV,02/04/2021,9.50965,9.930431,9.425494,9.677963,536000
3,660,AAV,02/05/2021,9.677963,10.35121,9.50965,10.35121,509600
4,661,AAV,02/08/2021,10.60368,11.27693,10.01459,10.51952,337800
5,662,AAV,02/09/2021,10.51952,11.02446,10.09874,10.60368,315300
6,663,AAV,02/17/2021,10.60368,10.94031,10.1829,10.77199,460200
7,664,AAV,02/18/2021,10.77199,10.94031,10.60368,10.85615,286100
8,665,AAV,02/19/2021,10.94031,11.5294,10.68784,11.5294,981700
9,666,AAV,02/22/2021,11.5294,11.69771,11.02446,11.44524,428200
10,667,AAV,02/23/2021,11.02446,11.36109,10.94031,11.27693,336800
11,668,AAV,02/24/2021,11.36109,11.36109,10.85615,11.02446,486900
12,669,AAV,02/25/2021,11.10862,11.10862,10.85615,11.10862,299100
13,670,AAV,02/26/2021,10.85615,10.94031,10.60368,10.94031,385000
14,671,AAV,03/01/2021,10.94031,11.27693,10.94031,11.27693,324400
15,672,AAV,03/02/2021,11.36109,11.5294,11.27693,11.5294,592000
16,673,AAV,03/03/2021,11.5294,12.62343,11.5294,12.62343,1130200
17,674,AAV,03/04/2021,12.70759,13.29668,11.86602,12.37096,539300
18,675,AAV,03/05/2021,12.37096,12.37096,11.69771,12.20265,396700
19,676,AAV,03/08/2021,12.62343,12.96005,12.03434,12.45512,437800
20,677,AAV,03/09/2021,12.45512,12.45512,12.11849,12.28681,454600
21,678,AAV,03/10/2021,12.45512,12.53927,12.03434,12.28681,397700
22,679,AAV,03/11/2021,12.37096,13.46499,12.20265,13.04421,614000
23,680,AAV,03/12/2021,13.04421,13.38084,12.62343,12.70759,359100
24,681,AAV,03/15/2021,12.70759,12.96005,12.53927,12.8759,398300
25,682,AAV,03/16/2021,12.8759,13.21252,12.53927,12.96005,725100
26,683,AAV,03/17/2021,12.96005,13.46499,12.79174,13.38084,646800
27,684,AAV,03/18/2021,13.46499,13.46499,13.12837,13.29668,379400
28,685,AAV,03/19/2021,13.29668,13.29668,12.96005,13.12837,340400
29,686,AAV,03/22/2021,14.30655,14.30655,13.04421,13.54915,650100
30,687,AAV,03/23/2021,13.71746,14.05409,13.46499,13.80162,511400
31,688,AAV,03/24/2021,13.80162,13.80162,13.38084,13.6333,574300
32,689,AAV,03/25/2021,13.6333,13.71746,13.29668,13.54915,445700
33,690,AAV,03/26/2021,13.54915,13.54915,12.53927,13.54915,597300
34,691,AAV,03/29/2021,13.54915,13.6333,13.29668,13.46499,300100
35,692,AAV,03/30/2021,13.46499,13.6333,13.21252,13.6333,243700
36,693,AAV,03/31/2021,13.6333,13.6333,13.29668,13.29668,323000
37,694,AAV,04/01/2021,13.29668,13.88577,13.29668,13.71746,348400
38,695,AAV,04/02/2021,13.71746,14.81149,13.71746,14.2224,313200
39,696,AAV,04/05/2021,14.2224,14.39071,13.88577,14.2224,361800
40,697,AAV,04/06/2021,14.05409,14.13824,13.80162,14.13824,343100
41,698,AAV,04/07/2021,13.88577,14.13824,13.88577,13.96993,300200
42,699,AAV,04/08/2021,13.88577,14.13824,13.80162,13.80162,214400
43,700,AAV,04/09/2021,13.80162,14.2224,13.54915,13.88577,326300
44,701,AAV,04/12/2021,13.88577,13.96993,13.54915,13.6333,304900
45,702,AAV,04/13/2021,13.6333,13.6333,13.12837,13.29668,595900
46,703,AAV,04/14/2021,13.29668,13.29668,12.8759,13.04421,384000
47,704,AAV,04/15/2021,13.04421,13.12837,12.45512,12.8759,789300
48,705,AAV,04/16/2021,12.8759,13.29668,12.28681,12.79174,445800
49,706,AAV,04/19/2021,12.62343,12.62343,12.28681,12.45512,276000
50,707,AAV,04/20/2021,12.45512,12.70759,12.28681,12.62343,418700
51,708,AAV,04/22/2021,12.62343,12.62343,12.11849,12.45512,432100
52,709,AAV,04/23/2021,12.53927,12.62343,12.11849,12.53927,228600
53,710,AAV,04/26/2021,12.53927,12.62343,12.20265,12.45512,285600
54,711,AAV,04/27/2021,12.53927,12.53927,11.95018,12.37096,202000
55,712,AAV,04/28/2021,12.37096,12.79174,12.03434,12.62343,323000
56,713,AAV,04/29/2021,12.79174,12.79174,12.37096,12.62343,317000
57,714,AAV,05/04/2021,12.20265,12.45512,11.86602,12.45512,317400
58,715,AAV,05/05/2021,12.45512,12.79174,12.20265,12.62343,515800
59,716,AAV,05/06/2021,12.62343,13.04421,12.45512,12.53927,299800
60,717,AAV,05/07/2021,12.45512,12.53927,12.20265,12.37096,270400
61,718,AAV,05/10/2021,12.37096,12.37096,12.03434,12.20265,219500
62,719,AAV,05/11/2021,12.20265,12.28681,12.03434,12.20265,323700
63,720,AAV,05/12/2021,12.20265,12.62343,12.03434,12.28681,276900
64,721,AAV,05/13/2021,12.28681,12.62343,12.20265,12.37096,236200
65,722,AAV,05/14/2021,12.37096,13.21252,12.28681,13.12837,693600
66,723,AAV,05/17/2021,13.29668,13.46499,12.8759,13.04421,354400
67,724,AAV,05/18/2021,12.8759,13.29668,12.79174,13.04421,326100
68,725,AAV,05/19/2021,13.04421,13.12837,12.62343,12.79174,333900
69,726,AAV,05/20/2021,12.62343,12.79174,12.37096,12.45512,362300
70,727,AAV,05/21/2021,12.20265,12.79174,12.20265,12.45512,304900
71,728,AAV,05/24/2021,12.53927,12.79174,12.37096,12.62343,298500
72,729,AAV,05/25/2021,12.62343,13.80162,12.45512,13.21252,476000
73,730,AAV,05/26/2021,13.21252,13.71746,13.21252,13.6333,696800
74,731,AAV,05/27/2021,13.6333,13.88577,13.29668,13.54915,519200
75,732,AAV,05/28/2021,13.54915,13.54915,13.21252,13.46499,276000
76,733,AAV,05/31/2021,13.04421,13.54915,13.04421,13.21252,327600
77,734,AAV,06/01/2021,13.21252,13.21252,12.8759,13.12837,346300
78,735,AAV,06/02/2021,13.12837,14.39071,13.12837,14.39071,1160100
79,736,AAV,06/03/2021,14.9798,15.82137,14.72733,15.14812,941900
80,737,AAV,06/04/2021,15.14812,15.5689,14.39071,14.72733,636800
81,738,AAV,06/07/2021,14.47487,15.98968,14.30655,15.14812,635600
82,739,AAV,06/08/2021,15.14812,15.31643,13.6333,13.6333,1031900
83,740,AAV,06/09/2021,13.04421,13.71746,12.62343,13.29668,637700
84,741,AAV,06/10/2021,13.29668,13.46499,12.53927,12.8759,559100
85,742,AAV,06/11/2021,12.8759,13.04421,12.79174,12.96005,553100
86,743,AAV,06/14/2021,12.8759,13.21252,12.79174,12.96005,339300
87,744,AAV,06/15/2021,12.96005,13.04421,12.62343,12.96005,516900
88,745,AAV,06/16/2021,12.96005,13.21252,12.53927,12.70759,398400
89,746,AAV,06/17/2021,12.96005,13.04421,12.45512,12.79174,326000
90,747,AAV,06/18/2021,12.79174,12.96005,12.70759,12.96005,352600
91,748,AAV,06/21/2021,13.04421,13.88577,13.04421,13.71746,483300
92,749,AAV,06/22/2021,13.88577,14.13824,13.46499,13.46499,405200
93,750,AAV,06/23/2021,13.46499,13.6333,13.12837,13.29668,375500
94,751,AAV,06/24/2021,13.29668,13.46499,13.12837,13.38084,570100
95,752,AAV,06/25/2021,13.38084,13.54915,13.21252,13.46499,345400
96,753,AAV,06/28/2021,13.46499,13.80162,13.21252,13.29668,303200
97,754,AAV,06/29/2021,13.29668,13.38084,13.12837,13.29668,203700
98,755,AAV,06/30/2021,13.29668,13.29668,13.12837,13.29668,184300
99,756,AAV,07/01/2021,13.29668,13.38084,13.04421,13.21252,175200
100,757,AAV,07/02/2021,13.21252,13.21252,13.04421,13.21252,244300
101,758,AAV,07/05/2021,13.21252,13.88577,12.96005,13.38084,325800
102,759,AAV,07/06/2021,13.46499,13.71746,13.12837,13.29668,458000
103,760,AAV,07/07/2021,13.29668,13.29668,12.53927,12.79174,320900
104,761,AAV,07/08/2021,13.95464,13.95464,12.79175,13.27629,289500
105,762,AAV,07/09/2021,13.27629,14.05154,12.88866,13.27629,310800
106,763,AAV,07/12/2021,13.27629,13.37319,12.01649,12.21031,323100
107,764,AAV,07/13/2021,12.40412,13.08247,11.91959,12.40412,124000
108,765,AAV,07/14/2021,12.40412,12.50103,11.82268,12.1134,140200
109,766,AAV,07/15/2021,12.40412,12.40412,11.62886,12.01649,203700
110,767,AAV,07/16/2021,12.1134,12.1134,11.62886,11.62886,207400
111,768,AAV,07/19/2021,11.62886,11.62886,10.46598,10.85361,360000
112,769,AAV,07/20/2021,10.65979,11.14433,10.65979,11.04742,194200
113,770,AAV,07/21/2021,11.04742,11.53196,10.95051,11.24123,235700
114,771,AAV,07/22/2021,11.43505,12.30721,11.04742,12.1134,278800
115,772,AAV,07/23/2021,11.91959,12.59794,11.53196,12.1134,207600
116,773,AAV,07/26/2021,11.91959,12.1134,11.33814,12.01649,191900
117,774,AAV,07/27/2021,12.1134,12.1134,11.62886,12.01649,188700
118,775,AAV,07/28/2021,12.01649,12.1134,11.53196,12.01649,201700
119,776,AAV,07/29/2021,11.82268,12.01649,11.72577,12.01649,156700
120,777,AAV,07/30/2021,12.01649,12.01649,11.72577,12.01649,166400
121,778,AAV,08/02/2021,12.01649,12.21031,11.82268,11.91959,199700
122,779,AAV,08/03/2021,11.91959,12.01649,11.72577,11.91959,139200
123,780,AAV,08/04/2021,11.91959,12.98557,11.91959,12.21031,323400
124,781,AAV,08/05/2021,12.40412,12.59794,12.1134,12.40412,168500
125,782,AAV,08/06/2021,12.40412,12.98557,12.21031,12.79175,272900
126,783,AAV,08/09/2021,12.79175,13.37319,12.59794,13.37319,465400
127,784,AAV,08/10/2021,13.4701,14.05154,13.27629,13.76082,438800
128,785,AAV,08/11/2021,13.66392,14.05154,13.37319,13.56701,189500
129,786,AAV,08/12/2021,13.56701,13.95464,13.27629,13.76082,413600
130,787,AAV,08/13/2021,13.85773,13.95464,13.27629,13.76082,344100
131,788,AAV,08/16/2021,13.76082,15.11752,13.76082,15.11752,964400
132,789,AAV,08/17/2021,15.50515,16.57113,15.50515,16.57113,325200
133,790,AAV,08/18/2021,18.21855,18.21855,16.47422,16.57113,1293200
