,index,Ticker,Date,Open,High,Low,Close,Volume
0,1739,SLS,02/02/2021,64.15593,73.39111,64.15593,73.39111,14700
1,1740,SLS,02/03/2021,71.10275,74.37184,71.10275,73.47284,13900
2,1741,SLS,02/04/2021,73.14594,73.39111,71.10275,72.32866,10100
3,1742,SLS,02/05/2021,71.92002,72.7373,70.69411,72.7373,13200
4,1743,SLS,02/08/2021,74.37184,75.18912,72.7373,74.37184,27600
5,1744,SLS,02/09/2021,74.37184,75.18912,74.37184,75.10739,15100
6,1745,SLS,02/17/2021,80.91003,82.54457,80.09275,82.54457,41900
7,1746,SLS,02/18/2021,84.99639,84.99639,81.7273,83.44357,38600
8,1747,SLS,02/19/2021,83.36185,84.91467,83.28012,84.91467,27100
9,1748,SLS,02/22/2021,85.81367,88.67412,82.70803,84.99639,45200
10,1749,SLS,02/23/2021,84.99639,88.26549,84.99639,87.77512,26400
11,1750,SLS,02/24/2021,87.44821,88.18375,83.36185,84.17912,22000
12,1751,SLS,02/25/2021,84.26085,86.22231,84.26085,85.81367,35400
13,1752,SLS,02/26/2021,85.3233,85.40503,82.6263,85.3233,20500
14,1753,SLS,03/01/2021,84.58775,88.67412,82.54457,88.59239,58200
15,1754,SLS,03/02/2021,88.51067,89.49139,87.85685,87.85685,23000
16,1755,SLS,03/03/2021,87.44821,87.85685,84.99639,87.36649,18800
17,1756,SLS,03/04/2021,88.26549,88.42894,84.58775,87.44821,28600
18,1757,SLS,03/05/2021,88.26549,88.26549,84.99639,87.28476,11000
19,1758,SLS,03/08/2021,87.44821,88.26549,86.63094,87.93858,27800
20,1759,SLS,03/09/2021,88.26549,96.6834,88.26549,96.6834,89500
21,1760,SLS,03/10/2021,98.39967,106.1638,98.23621,103.7937,50000
22,1761,SLS,03/11/2021,104.6109,105.4282,101.3419,102.5678,67500
23,1762,SLS,03/12/2021,101.3419,103.385,101.3419,102.6495,37400
24,1763,SLS,03/15/2021,105.4282,112.8654,103.5485,112.6202,69900
25,1764,SLS,03/16/2021,112.7837,113.6009,107.88,110.3319,56400
26,1765,SLS,03/17/2021,107.2262,111.1491,107.2262,111.1491,16400
27,1766,SLS,03/18/2021,111.8029,112.1299,107.9618,111.1491,19500
28,1767,SLS,03/19/2021,108.6973,108.8608,106.2455,107.88,27300
29,1768,SLS,03/22/2021,107.88,108.2887,104.6109,105.0196,17200
30,1769,SLS,03/23/2021,104.6109,104.6109,102.0774,102.8947,30500
31,1770,SLS,03/24/2021,102.8947,102.8947,92.67876,99.29867,117100
32,1771,SLS,03/25/2021,99.29867,102.0774,96.43822,99.62558,25600
33,1772,SLS,03/26/2021,99.70731,99.70731,92.35185,99.70731,24400
34,1773,SLS,03/29/2021,98.89003,100.4428,98.07276,99.70731,30900
35,1774,SLS,03/30/2021,100.5246,102.2409,100.5246,100.5246,22700
36,1775,SLS,03/31/2021,100.5246,102.1591,100.1977,102.1591,15100
37,1776,SLS,04/01/2021,102.1591,104.6109,102.1591,103.7937,19700
38,1777,SLS,04/02/2021,103.7937,104.2023,102.9764,104.2023,7200
39,1778,SLS,04/05/2021,103.7937,103.7937,100.5246,101.3419,13300
40,1779,SLS,04/06/2021,101.3419,102.1591,100.5246,101.2601,12900
41,1780,SLS,04/07/2021,101.3419,104.6109,101.3419,103.7119,12700
42,1781,SLS,04/08/2021,100.688,103.7937,100.5246,103.5485,1700
