,index,Ticker,Date,Open,High,Low,Close,Volume
195,2049,VLA,11/15/2021,8.496183,8.496183,8.496183,8.496183,100
196,2050,VLA,11/16/2021,7.698583,7.698583,7.698583,7.698583,100
197,2051,VLA,11/17/2021,8.149401,8.461505,8.149401,8.461505,5000
198,2052,VLA,11/18/2021,9.016358,9.224428,9.016358,9.224428,2700
199,2053,VLA,11/19/2021,9.848638,10.05671,9.848638,10.05671,3900
200,2054,VLA,11/22/2021,10.40349,10.40349,10.40349,10.40349,100
201,2055,VLA,11/23/2021,11.27045,11.44384,11.27045,11.44384,10200
202,2056,VLA,11/24/2021,11.44384,11.44384,11.44384,11.44384,0
203,2057,VLA,11/25/2021,11.44384,11.44384,11.44384,11.44384,0
204,2058,VLA,11/26/2021,11.44384,11.44384,11.44384,11.44384,0
205,2059,VLA,11/29/2021,11.44384,11.44384,11.44384,11.44384,0
206,2060,VLA,11/30/2021,11.44384,11.44384,11.44384,11.44384,0
207,2061,VLA,12/01/2021,10.40349,11.40916,10.40349,11.40916,200
208,2062,VLA,12/02/2021,10.40349,12.48419,10.40349,12.48419,700
209,2063,VLA,12/03/2021,12.48419,12.48419,12.48419,12.48419,0
210,2064,VLA,12/06/2021,12.48419,12.48419,12.48419,12.48419,3000
211,2065,VLA,12/07/2021,12.48419,12.48419,12.48419,12.48419,400
212,2066,VLA,12/08/2021,12.48419,12.48419,12.48419,12.48419,0
213,2067,VLA,12/09/2021,12.48419,12.48419,12.48419,12.48419,600
214,2068,VLA,12/10/2021,12.48419,12.48419,12.48419,12.48419,0
215,2069,VLA,12/13/2021,12.48419,12.48419,12.48419,12.48419,1500
216,2070,VLA,12/14/2021,12.83097,12.83097,12.48419,12.48419,500
217,2071,VLA,12/15/2021,11.27045,11.27045,11.27045,11.27045,100
218,2072,VLA,12/16/2021,10.43817,10.43817,10.43817,10.43817,100
219,2073,VLA,12/17/2021,9.536532,9.536532,9.536532,9.536532,100
220,2074,VLA,12/20/2021,10.40349,10.47285,10.40349,10.43817,52600
221,2075,VLA,12/21/2021,11.47852,11.47852,11.47852,11.47852,100
222,2076,VLA,12/22/2021,12.48419,12.48419,12.48419,12.48419,2100
223,2077,VLA,12/23/2021,12.48419,12.48419,12.48419,12.48419,900
224,2078,VLA,12/24/2021,12.48419,12.48419,12.48419,12.48419,0
225,2079,VLA,12/27/2021,12.83097,12.83097,12.83097,12.83097,100
226,2080,VLA,12/28/2021,12.65758,12.65758,11.61723,11.61723,1600
227,2081,VLA,12/29/2021,10.78495,10.78495,10.78495,10.78495,100
228,2082,VLA,12/30/2021,9.744602,9.883315,9.744602,9.883315,200
229,2083,VLA,12/31/2021,9.883315,9.883315,9.883315,9.883315,0
230,2084,VLA,01/04/2022,10.85431,10.85431,9.917994,10.40349,55400
231,2085,VLA,01/05/2022,11.44384,11.44384,11.09706,11.09706,600
232,2086,VLA,01/06/2022,11.09706,11.09706,11.09706,11.09706,0
233,2087,VLA,01/07/2022,12.13741,12.13741,12.13741,12.13741,200
234,2088,VLA,01/10/2022,12.83097,13.35115,11.09706,13.35115,5300
235,2089,VLA,01/11/2022,13.35115,14.66892,13.35115,14.63424,2200
236,2090,VLA,01/12/2022,16.09073,16.09073,16.09073,16.09073,1700
237,2091,VLA,01/13/2022,17.68593,17.68593,17.68593,17.68593,300
238,2092,VLA,01/14/2022,19.45453,19.45453,19.45453,19.45453,3200
239,2093,VLA,01/17/2022,21.15376,21.39651,19.76663,21.15376,2700
240,2094,VLA,01/18/2022,22.19411,23.26914,22.19411,23.26914,2700
241,2095,VLA,01/19/2022,25.59258,25.59258,25.59258,25.59258,200
242,2096,VLA,01/20/2022,25.59258,28.1241,25.59258,28.1241,4800
243,2097,VLA,01/21/2022,28.43621,30.93304,26.70229,28.43621,11700
244,2098,VLA,01/24/2022,28.43621,28.43621,27.74264,27.74264,600
245,2099,VLA,01/25/2022,27.74264,28.08942,27.74264,28.08942,1400
246,2100,VLA,01/26/2022,30.86369,30.86369,30.86369,30.86369,500
247,2101,VLA,01/27/2022,28.43621,28.43621,28.08942,28.08942,1500
248,2102,VLA,01/28/2022,30.89837,30.89837,30.89837,30.89837,2300
249,2103,VLA,02/07/2022,30.86369,30.89837,30.79433,30.79433,1100
250,2104,VLA,02/08/2022,30.79433,30.79433,30.79433,30.79433,0
251,2105,VLA,02/09/2022,29.47655,29.47655,27.74264,27.74264,3800
252,2106,VLA,02/10/2022,27.74264,27.74264,27.74264,27.74264,100
253,2107,VLA,02/11/2022,27.70796,27.70796,27.70796,27.70796,100
254,2108,VLA,02/14/2022,26.00872,27.812,26.00872,27.812,600
255,2109,VLA,02/15/2022,27.812,27.812,27.812,27.812,0
256,2110,VLA,02/16/2022,27.812,27.812,27.812,27.812,0
257,2111,VLA,02/17/2022,25.03773,26.0434,25.03773,26.0434,2800
258,2112,VLA,02/18/2022,26.0434,26.0434,26.0434,26.0434,0
259,2113,VLA,02/21/2022,26.00872,28.64428,26.00872,28.6096,7300
260,2114,VLA,02/22/2022,28.6096,28.6096,26.70229,27.04907,4900
261,2115,VLA,02/23/2022,27.74264,29.75398,27.74264,27.74264,1200
262,2116,VLA,02/24/2022,27.74264,27.74264,26.70229,27.74264,7200
263,2117,VLA,02/25/2022,30.5169,30.5169,30.5169,30.5169,300
264,2118,VLA,02/28/2022,30.13544,30.13544,30.13544,30.13544,100
265,2119,VLA,03/01/2022,28.08942,28.08942,28.08942,28.08942,600
266,2120,VLA,03/02/2022,30.5169,30.5169,25.28048,28.08942,700
267,2121,VLA,03/03/2022,25.31516,28.08942,25.28048,28.08942,2900
268,2122,VLA,03/04/2022,27.74264,30.89837,25.31516,30.89837,3000
269,2123,VLA,03/07/2022,30.89837,30.89837,30.89837,30.89837,0
270,2124,VLA,03/08/2022,30.89837,30.89837,30.89837,30.89837,0
271,2125,VLA,03/09/2022,30.89837,30.89837,30.89837,30.89837,0
272,2126,VLA,03/10/2022,27.812,30.86369,27.812,30.86369,6700
273,2127,VLA,03/11/2022,27.812,27.84667,27.812,27.812,1800
274,2128,VLA,03/14/2022,27.91664,27.91664,27.91664,27.91664,200
275,2129,VLA,03/15/2022,27.91664,27.91664,27.91664,27.91664,0
276,2130,VLA,03/16/2022,27.91664,27.91664,27.91664,27.91664,100
277,2131,VLA,03/17/2022,27.91664,27.91664,27.91664,27.91664,100
278,2132,VLA,03/18/2022,27.91664,27.91664,27.91664,27.91664,0
279,2133,VLA,03/21/2022,27.91664,30.7083,27.91664,30.7083,13700
280,2134,VLA,03/22/2022,28.30049,28.37029,28.30049,28.37029,2600
281,2135,VLA,03/23/2022,28.37029,28.37029,28.37029,28.37029,0
282,2136,VLA,03/24/2022,28.37029,28.37029,28.37029,28.37029,0
283,2137,VLA,03/25/2022,28.37029,28.37029,28.37029,28.37029,0
284,2138,VLA,03/28/2022,28.44008,28.44008,28.37029,28.37029,1500
285,2139,VLA,03/29/2022,28.37029,28.37029,28.37029,28.37029,0
286,2140,VLA,03/30/2022,30.01039,30.49893,30.01039,30.49893,800
287,2141,VLA,03/31/2022,30.49893,30.49893,30.49893,30.49893,0
288,2142,VLA,04/01/2022,30.49893,30.49893,30.49893,30.49893,0
289,2143,VLA,04/04/2022,30.49893,30.49893,30.49893,30.49893,0
290,2144,VLA,04/05/2022,30.49893,30.49893,30.49893,30.49893,0
291,2145,VLA,04/06/2022,30.49893,30.49893,30.49893,30.49893,0
292,2146,VLA,04/07/2022,30.49893,30.49893,30.49893,30.49893,0
293,2147,VLA,04/08/2022,28.61456,28.61456,28.61456,28.61456,1300
294,2148,VLA,04/12/2022,28.37029,28.61456,28.37029,28.61456,1600
295,2149,VLA,04/13/2022,28.37029,28.37029,28.37029,28.37029,800
296,2150,VLA,04/14/2022,28.37029,28.37029,28.37029,28.37029,6300
297,2151,VLA,04/15/2022,28.37029,28.37029,28.37029,28.37029,0
298,2152,VLA,04/18/2022,28.37029,28.37029,28.37029,28.37029,0
299,2153,VLA,04/19/2022,28.37029,28.37029,28.37029,28.37029,0
300,2154,VLA,04/20/2022,28.37029,28.37029,28.37029,28.37029,0
301,2155,VLA,04/21/2022,28.2656,28.61456,25.68331,25.68331,2800
302,2156,VLA,04/22/2022,28.2307,28.2307,28.2307,28.2307,100
303,2157,VLA,04/25/2022,28.2307,28.2307,28.2307,28.2307,0
304,2158,VLA,04/26/2022,28.2307,28.2307,28.2307,28.2307,0
305,2159,VLA,04/27/2022,30.67341,30.67341,30.67341,30.67341,200
306,2160,VLA,04/28/2022,27.95154,27.95154,27.95154,27.95154,3000
307,2161,VLA,04/29/2022,27.95154,27.95154,27.95154,27.95154,0
308,2162,VLA,05/04/2022,27.95154,27.95154,27.95154,27.95154,0
309,2163,VLA,05/05/2022,27.95154,27.95154,27.95154,27.95154,0
310,2164,VLA,05/06/2022,27.95158,27.95158,27.95158,27.95158,0
311,2165,VLA,05/09/2022,27.95158,27.95158,27.95158,27.95158,0
312,2166,VLA,05/10/2022,30.72737,30.72737,30.72737,30.72737,100
313,2167,VLA,05/11/2022,30.72737,30.72737,30.72737,30.72737,0
314,2168,VLA,05/12/2022,30.72737,30.72737,30.72737,30.72737,0
315,2169,VLA,05/13/2022,32.27665,32.27665,32.27665,32.27665,200
316,2170,VLA,05/16/2022,35.50431,35.50431,35.50431,35.50431,500
317,2171,VLA,05/17/2022,35.50431,35.50431,35.50431,35.50431,0
318,2172,VLA,05/18/2022,35.50431,39.05474,35.50431,39.05474,200
319,2173,VLA,05/19/2022,42.92794,42.92794,35.50431,35.50431,600
320,2174,VLA,05/20/2022,35.56887,35.56887,35.56887,35.56887,200
321,2175,VLA,05/23/2022,35.56887,35.56887,35.56887,35.56887,0
322,2176,VLA,05/24/2022,35.56887,35.56887,35.56887,35.56887,0
323,2177,VLA,05/25/2022,32.92218,32.92218,32.92218,32.92218,600
324,2178,VLA,05/26/2022,32.92218,32.92218,32.92218,32.92218,0
325,2179,VLA,05/27/2022,32.92218,32.92218,32.92218,32.92218,0
326,2180,VLA,05/30/2022,36.14985,36.2144,36.14985,36.2144,600
327,2181,VLA,05/31/2022,36.2144,36.2144,36.2144,36.2144,0
328,2182,VLA,06/01/2022,35.50431,35.50431,35.50431,35.50431,200
329,2183,VLA,06/02/2022,38.99019,38.99019,38.99019,38.99019,100
330,2184,VLA,06/03/2022,38.99019,38.99019,38.99019,38.99019,0
331,2185,VLA,06/06/2022,39.44207,42.86339,39.37751,42.86339,1000
332,2186,VLA,06/07/2022,39.37751,39.37751,39.37751,39.37751,900
333,2187,VLA,06/08/2022,39.44207,39.50662,39.44207,39.50662,1100
334,2188,VLA,06/09/2022,39.50662,39.50662,39.37751,39.37751,700
335,2189,VLA,06/10/2022,39.37751,39.37751,39.37751,39.37751,900
336,2190,VLA,06/13/2022,39.37751,39.37751,39.37751,39.37751,1200
337,2191,VLA,06/14/2022,39.37751,39.37751,39.37751,39.37751,100
338,2192,VLA,06/15/2022,41.31411,41.31411,41.31411,41.31411,500
339,2193,VLA,06/16/2022,41.31411,41.31411,41.31411,41.31411,0
340,2194,VLA,06/17/2022,39.44207,39.44207,39.37751,39.37751,300
341,2195,VLA,06/20/2022,39.37751,39.37751,39.37751,39.37751,1100
342,2196,VLA,06/21/2022,39.37751,39.37751,39.37751,39.37751,400
343,2197,VLA,06/22/2022,39.37751,39.37751,39.37751,39.37751,600
344,2198,VLA,06/23/2022,42.60518,42.60518,42.60518,42.60518,200
345,2199,VLA,06/24/2022,40.02304,40.02304,40.02304,40.02304,200
346,2200,VLA,06/27/2022,40.02304,40.02304,40.02304,40.02304,0
347,2201,VLA,06/28/2022,40.02304,40.02304,40.02304,40.02304,0
348,2202,VLA,06/29/2022,40.02304,40.02304,40.02304,40.02304,0
349,2203,VLA,06/30/2022,40.02304,40.02304,40.02304,40.02304,0
350,2204,VLA,07/01/2022,40.02304,40.02304,40.02304,40.02304,0
351,2205,VLA,07/04/2022,40.02304,40.02304,40.02304,40.02304,0
352,2206,VLA,07/05/2022,39.37751,39.37751,39.37751,39.37751,1300
353,2207,VLA,07/06/2022,39.37751,39.37751,39.37751,39.37751,0
354,2208,VLA,07/07/2022,39.37751,39.37751,39.37751,39.37751,1000
355,2209,VLA,07/08/2022,39.37751,39.37751,39.37751,39.37751,0
356,2210,VLA,07/11/2022,40.02304,40.02304,40.02304,40.02304,500
357,2211,VLA,07/12/2022,41.31411,41.95964,41.31411,41.95964,200
358,2212,VLA,07/13/2022,39.37751,39.37751,39.37751,39.37751,100
359,2213,VLA,07/14/2022,39.37751,41.95964,39.37751,41.95964,1500
360,2214,VLA,07/15/2022,40.66858,45.83284,40.66858,45.83284,400
361,2215,VLA,07/18/2022,45.83284,45.83284,45.51007,45.51007,200
362,2216,VLA,07/19/2022,45.51007,45.51007,45.51007,45.51007,0
363,2217,VLA,07/20/2022,45.83284,49.70604,45.83284,49.70604,200
364,2218,VLA,07/21/2022,49.70604,49.70604,49.70604,49.70604,0
