,index,Ticker,Date,Open,High,Low,Close,Volume
0,2756,TDN,02/02/2021,5.466752,5.466752,5.312758,5.389755,194900
1,2757,TDN,02/03/2021,5.389755,5.543748,5.312758,5.543748,142200
2,2758,TDN,02/04/2021,5.543748,5.543748,5.389755,5.543748,224000
3,2759,TDN,02/05/2021,5.620745,5.697741,5.543748,5.620745,81700
4,2760,TDN,02/08/2021,5.620745,5.851734,5.543748,5.620745,97800
5,2761,TDN,02/09/2021,5.620745,5.774737,5.543748,5.620745,47100
6,2762,TDN,02/17/2021,5.620745,5.92873,5.620745,5.774737,29400
7,2763,TDN,02/18/2021,5.92873,5.92873,5.774737,5.851734,13200
8,2764,TDN,02/19/2021,5.851734,5.851734,5.620745,5.851734,37700
9,2765,TDN,02/22/2021,5.697741,5.774737,5.697741,5.774737,116900
10,2766,TDN,02/23/2021,5.851734,5.92873,5.851734,5.92873,30600
11,2767,TDN,02/24/2021,5.92873,5.92873,5.851734,5.851734,59700
12,2768,TDN,02/25/2021,5.92873,5.92873,5.851734,5.92873,65900
13,2769,TDN,02/26/2021,5.774737,6.005727,5.774737,6.005727,45500
14,2770,TDN,03/01/2021,5.92873,6.005727,5.92873,6.005727,128200
15,2771,TDN,03/02/2021,5.92873,6.15972,5.851734,6.005727,151400
16,2772,TDN,03/03/2021,5.851734,6.005727,5.851734,6.005727,91800
17,2773,TDN,03/04/2021,6.005727,6.005727,5.851734,6.005727,50600
18,2774,TDN,03/05/2021,5.92873,6.15972,5.92873,6.15972,30600
19,2775,TDN,03/08/2021,6.236716,6.467706,6.082724,6.390709,324000
20,2776,TDN,03/09/2021,6.467706,6.467706,6.15972,6.390709,48100
21,2777,TDN,03/10/2021,6.236716,6.313713,6.15972,6.313713,57100
22,2778,TDN,03/11/2021,6.313713,6.313713,6.236716,6.313713,101000
23,2779,TDN,03/12/2021,6.313713,6.313713,6.15972,6.236716,256600
24,2780,TDN,03/15/2021,6.15972,6.313713,6.15972,6.236716,74600
25,2781,TDN,03/16/2021,6.236716,6.236716,6.15972,6.15972,31600
26,2782,TDN,03/17/2021,6.15972,6.236716,6.082724,6.082724,101200
27,2783,TDN,03/18/2021,6.15972,6.236716,6.005727,6.15972,170000
28,2784,TDN,03/19/2021,6.15972,6.236716,6.15972,6.236716,128300
29,2785,TDN,03/22/2021,6.236716,6.313713,6.15972,6.236716,70100
30,2786,TDN,03/23/2021,6.236716,6.236716,6.082724,6.236716,24300
31,2787,TDN,03/24/2021,6.15972,6.15972,6.005727,6.15972,41500
32,2788,TDN,03/25/2021,6.082724,6.236716,6.082724,6.15972,112200
33,2789,TDN,03/26/2021,6.15972,6.15972,5.92873,6.082724,102100
34,2790,TDN,03/29/2021,6.15972,6.15972,6.005727,6.082724,97300
35,2791,TDN,03/30/2021,6.082724,6.15972,6.005727,6.15972,66500
36,2792,TDN,03/31/2021,6.15972,6.15972,6.082724,6.15972,87300
37,2793,TDN,04/01/2021,6.15972,6.15972,6.082724,6.15972,177300
38,2794,TDN,04/02/2021,6.15972,6.15972,6.082724,6.15972,96500
39,2795,TDN,04/05/2021,6.15972,6.390709,6.082724,6.313713,190200
40,2796,TDN,04/06/2021,6.313713,6.313713,6.236716,6.313713,98500
41,2797,TDN,04/07/2021,6.313713,6.467706,6.15972,6.390709,188000
42,2798,TDN,04/08/2021,6.390709,7.006681,6.390709,7.006681,780300
43,2799,TDN,04/09/2021,7.006681,7.237671,7.006681,7.006681,417500
44,2800,TDN,04/12/2021,7.006681,7.083678,6.852688,7.083678,159900
45,2801,TDN,04/13/2021,7.083678,7.083678,6.621699,6.698696,195600
46,2802,TDN,04/14/2021,6.775692,6.775692,6.544703,6.775692,176700
47,2803,TDN,04/15/2021,6.852688,6.929685,6.621699,6.775692,55100
48,2804,TDN,04/16/2021,6.544703,6.698696,6.544703,6.621699,123300
49,2805,TDN,04/19/2021,6.467706,6.775692,6.390709,6.698696,37300
50,2806,TDN,04/20/2021,6.698696,6.698696,6.467706,6.544703,63000
51,2807,TDN,04/22/2021,6.544703,6.621699,6.313713,6.313713,141800
52,2808,TDN,04/23/2021,6.313713,6.544703,6.236716,6.467706,68500
53,2809,TDN,04/26/2021,6.467706,6.467706,6.313713,6.390709,28000
54,2810,TDN,04/27/2021,6.390709,6.390709,6.236716,6.390709,45500
55,2811,TDN,04/28/2021,6.467706,6.467706,6.313713,6.390709,17400
56,2812,TDN,04/29/2021,6.467706,6.467706,6.313713,6.467706,74000
57,2813,TDN,05/04/2021,6.467706,6.467706,6.15972,6.467706,37900
58,2814,TDN,05/05/2021,6.467706,6.544703,6.467706,6.467706,56900
59,2815,TDN,05/06/2021,6.467706,6.544703,6.467706,6.544703,105800
60,2816,TDN,05/07/2021,6.544703,6.775692,6.467706,6.775692,188900
61,2817,TDN,05/10/2021,6.775692,6.775692,6.621699,6.698696,80200
62,2818,TDN,05/11/2021,6.621699,6.698696,6.621699,6.621699,58300
63,2819,TDN,05/12/2021,6.621699,6.698696,6.467706,6.621699,70000
64,2820,TDN,05/13/2021,6.621699,6.621699,6.467706,6.544703,49000
65,2821,TDN,05/14/2021,6.544703,6.621699,6.390709,6.544703,66100
66,2822,TDN,05/17/2021,6.544703,6.544703,6.390709,6.544703,50900
67,2823,TDN,05/18/2021,6.544703,6.544703,6.313713,6.390709,81100
68,2824,TDN,05/19/2021,6.390709,6.390709,6.313713,6.390709,48300
69,2825,TDN,05/20/2021,6.390709,6.390709,6.236716,6.236716,66200
70,2826,TDN,05/21/2021,6.313713,6.390709,6.236716,6.390709,74300
71,2827,TDN,05/24/2021,6.390713,6.475922,6.220294,6.390713,58900
72,2828,TDN,05/25/2021,6.305503,6.390713,6.305503,6.305503,22200
73,2829,TDN,05/26/2021,6.220294,6.220294,6.135084,6.135084,41900
74,2830,TDN,05/27/2021,6.049874,6.220294,6.049874,6.220294,12900
75,2831,TDN,05/28/2021,6.135084,6.305503,6.049874,6.305503,49700
76,2832,TDN,05/31/2021,6.049874,6.135084,6.049874,6.135084,31400
77,2833,TDN,06/01/2021,6.135084,6.220294,5.964665,6.135084,97300
78,2834,TDN,06/02/2021,6.135084,6.220294,6.135084,6.220294,48100
79,2835,TDN,06/03/2021,6.220294,6.305503,6.135084,6.220294,62200
80,2836,TDN,06/04/2021,6.305503,6.646341,6.305503,6.561131,393400
81,2837,TDN,06/07/2021,6.731551,7.157598,6.731551,7.157598,605600
82,2838,TDN,06/08/2021,7.242807,7.754065,7.242807,7.328017,383900
83,2839,TDN,06/09/2021,7.328017,7.583645,6.81676,7.157598,156000
84,2840,TDN,06/10/2021,7.072389,7.157598,6.81676,7.072389,147200
85,2841,TDN,06/11/2021,7.072389,7.157598,6.81676,7.072389,91000
86,2842,TDN,06/14/2021,7.157598,7.242807,6.987179,7.072389,206600
87,2843,TDN,06/15/2021,7.157598,7.242807,6.901969,6.987179,60800
88,2844,TDN,06/16/2021,7.072389,7.072389,6.81676,6.901969,108000
89,2845,TDN,06/17/2021,6.901969,6.901969,6.81676,6.901969,60200
90,2846,TDN,06/18/2021,6.901969,7.242807,6.81676,7.157598,170300
91,2847,TDN,06/21/2021,7.072389,7.839274,7.072389,7.839274,471300
92,2848,TDN,06/22/2021,7.839274,8.43574,7.754065,7.754065,156200
93,2849,TDN,06/23/2021,7.583645,7.839274,7.242807,7.754065,103100
94,2850,TDN,06/24/2021,7.668855,7.754065,7.328017,7.668855,79600
95,2851,TDN,06/25/2021,7.754065,7.924483,7.583645,7.754065,66000
96,2852,TDN,06/28/2021,7.924483,8.52095,7.839274,8.52095,403900
97,2853,TDN,06/29/2021,8.606159,9.373045,8.606159,9.373045,507700
98,2854,TDN,06/30/2021,10.31035,10.31035,9.713883,10.05472,634600
99,2855,TDN,07/01/2021,10.48077,10.48077,9.117416,9.117416,389600
100,2856,TDN,07/02/2021,8.946998,9.373045,8.946998,9.287835,172100
101,2857,TDN,07/05/2021,9.287835,9.287835,8.43574,8.776579,187600
102,2858,TDN,07/06/2021,8.946998,9.117416,7.924483,7.924483,256600
103,2859,TDN,07/07/2021,7.924483,8.094902,7.242807,8.094902,120900
