,index,Ticker,Date,Open,High,Low,Close,Volume
54,936,CET,04/26/2021,6.3,6.8,5.9,6.5,19300
55,937,CET,04/27/2021,6.6,7.0,6.6,6.8,12000
56,938,CET,04/28/2021,7.3,7.3,6.6,7.1,10800
57,939,CET,04/29/2021,6.6,7.1,6.4,7.1,16200
58,940,CET,05/04/2021,6.5,7.0,6.4,6.6,21200
59,941,CET,05/05/2021,6.6,7.0,6.1,6.8,36500
60,942,CET,05/06/2021,6.8,6.9,6.3,6.5,1800
61,943,CET,05/07/2021,6.5,6.5,6.1,6.1,9500
62,944,CET,05/10/2021,5.9,5.9,5.5,5.6,39600
63,945,CET,05/11/2021,5.6,6.1,5.5,6.1,25900
64,946,CET,05/12/2021,6.2,6.4,6.2,6.4,21400
65,947,CET,05/13/2021,5.9,6.3,5.8,6.3,11800
66,948,CET,05/14/2021,5.9,5.9,5.9,5.9,4000
67,949,CET,05/17/2021,6.3,6.3,5.9,5.9,2000
68,950,CET,05/18/2021,5.8,6.0,5.8,6.0,22200
69,951,CET,05/19/2021,5.9,5.9,5.7,5.7,3400
70,952,CET,05/20/2021,5.5,6.0,5.5,6.0,15100
71,953,CET,05/21/2021,6.0,6.2,5.9,6.2,28200
72,954,CET,05/24/2021,6.2,6.3,5.9,6.3,4600
73,955,CET,05/25/2021,6.1,6.3,6.1,6.3,3200
74,956,CET,05/26/2021,6.3,6.3,5.8,6.2,1500
75,957,CET,05/27/2021,6.2,6.2,5.7,6.0,9900
76,958,CET,05/28/2021,5.6,6.2,5.5,6.2,1000
77,959,CET,05/31/2021,5.7,5.8,5.7,5.7,5000
78,960,CET,06/01/2021,5.7,5.9,5.7,5.9,7400
79,961,CET,06/02/2021,5.6,5.9,5.6,5.9,8100
80,962,CET,06/03/2021,5.9,5.9,5.7,5.9,4600
81,963,CET,06/04/2021,5.9,6.0,5.7,5.7,4700
82,964,CET,06/07/2021,5.7,5.8,5.7,5.7,9300
83,965,CET,06/08/2021,5.7,5.8,5.6,5.8,16700
84,966,CET,06/09/2021,6.0,6.0,5.8,5.9,1100
85,967,CET,06/10/2021,5.8,5.9,5.8,5.8,16800
86,968,CET,06/11/2021,5.9,6.3,5.9,6.3,44800
87,969,CET,06/14/2021,6.9,6.9,6.9,6.9,60200
88,970,CET,06/15/2021,7.5,7.5,7.4,7.5,59500
89,971,CET,06/16/2021,7.3,7.5,6.8,6.9,56900
90,972,CET,06/17/2021,6.9,7.0,6.4,6.8,22400
91,973,CET,06/18/2021,6.6,6.7,6.3,6.7,24600
92,974,CET,06/21/2021,6.2,6.5,6.2,6.5,22300
93,975,CET,06/22/2021,6.5,6.6,6.3,6.6,29700
94,976,CET,06/23/2021,6.7,7.0,6.5,7.0,12300
95,977,CET,06/24/2021,7.2,7.2,6.5,6.6,12400
96,978,CET,06/25/2021,6.6,7.0,6.2,7.0,20500
97,979,CET,06/28/2021,6.3,6.9,6.3,6.8,10200
98,980,CET,06/29/2021,6.3,6.7,6.3,6.5,6900
99,981,CET,06/30/2021,6.5,6.5,6.5,6.5,0
100,982,CET,07/01/2021,6.4,6.4,6.1,6.4,6800
101,983,CET,07/02/2021,6.3,6.3,6.0,6.2,12800
102,984,CET,07/05/2021,6.2,6.2,6.0,6.1,3100
103,985,CET,07/06/2021,5.8,6.0,5.8,6.0,5900
104,986,CET,07/07/2021,5.7,5.9,5.6,5.9,8300
105,987,CET,07/08/2021,5.6,5.6,5.6,5.6,1000
106,988,CET,07/09/2021,5.5,6.0,5.2,5.2,16900
107,989,CET,07/12/2021,5.2,5.7,4.7,4.7,14100
108,990,CET,07/13/2021,5.1,5.1,4.8,5.1,14300
109,991,CET,07/14/2021,5.1,5.6,5.1,5.6,31200
110,992,CET,07/15/2021,5.7,6.1,5.7,6.1,11400
111,993,CET,07/16/2021,6.6,6.6,6.4,6.4,4700
112,994,CET,07/19/2021,6.4,6.4,5.9,6.3,8900
113,995,CET,07/20/2021,5.7,6.2,5.7,6.2,12600
114,996,CET,07/21/2021,6.1,6.1,5.6,5.6,14400
115,997,CET,07/22/2021,5.6,6.0,5.6,6.0,1300
116,998,CET,07/23/2021,5.5,5.9,5.4,5.5,4000
117,999,CET,07/26/2021,6.0,6.0,6.0,6.0,700
118,1000,CET,07/27/2021,6.0,6.0,5.9,5.9,800
119,1001,CET,07/28/2021,5.9,5.9,5.9,5.9,100
120,1002,CET,07/29/2021,5.6,5.9,5.5,5.9,3500
121,1003,CET,07/30/2021,5.9,5.9,5.5,5.7,13900
122,1004,CET,08/02/2021,6.0,6.0,5.9,5.9,700
123,1005,CET,08/03/2021,5.9,5.9,5.7,5.8,6200
124,1006,CET,08/04/2021,5.9,5.9,5.7,5.9,7300
125,1007,CET,08/05/2021,5.8,5.9,5.4,5.9,25300
126,1008,CET,08/06/2021,5.8,6.0,5.6,5.9,17000
127,1009,CET,08/09/2021,5.6,5.9,5.4,5.8,40800
128,1010,CET,08/10/2021,5.6,5.7,5.3,5.7,49700
129,1011,CET,08/11/2021,5.5,5.7,5.5,5.7,8800
130,1012,CET,08/12/2021,5.7,5.7,5.5,5.6,12800
131,1013,CET,08/13/2021,5.5,5.5,5.3,5.5,8100
132,1014,CET,08/16/2021,5.3,5.6,5.3,5.6,10400
133,1015,CET,08/17/2021,5.6,5.6,5.5,5.5,3800
134,1016,CET,08/18/2021,5.6,5.6,5.5,5.5,6500
135,1017,CET,08/19/2021,5.4,5.7,5.4,5.7,64800
136,1018,CET,08/20/2021,5.7,5.7,5.5,5.6,15100
137,1019,CET,08/23/2021,5.6,5.6,5.5,5.5,4600
138,1020,CET,08/24/2021,5.5,5.7,5.5,5.6,19000
139,1021,CET,08/25/2021,5.5,5.7,5.5,5.7,6300
140,1022,CET,08/26/2021,5.7,5.8,5.7,5.8,8000
141,1023,CET,08/27/2021,5.7,5.8,5.6,5.8,14900
142,1024,CET,08/30/2021,5.6,5.9,5.6,5.9,12600
143,1025,CET,08/31/2021,5.8,5.8,5.7,5.7,16200
144,1026,CET,09/01/2021,5.7,5.7,5.6,5.7,6000
145,1027,CET,09/06/2021,5.7,6.0,5.6,5.9,38000
146,1028,CET,09/07/2021,6.1,6.4,6.1,6.4,53100
147,1029,CET,09/08/2021,6.4,6.5,5.9,6.4,3400
148,1030,CET,09/09/2021,6.0,6.8,5.9,6.8,38400
149,1031,CET,09/10/2021,6.8,6.8,6.2,6.6,31400
150,1032,CET,09/13/2021,6.6,6.6,6.0,6.4,11800
151,1033,CET,09/14/2021,6.3,6.4,6.2,6.4,34700
152,1034,CET,09/15/2021,6.4,7.0,6.4,7.0,152800
153,1035,CET,09/16/2021,7.0,7.6,6.8,7.6,21200
154,1036,CET,09/17/2021,7.5,7.5,7.0,7.3,10400
155,1037,CET,09/20/2021,6.7,7.4,6.6,7.3,67200
156,1038,CET,09/21/2021,7.3,7.3,6.6,7.0,66100
157,1039,CET,09/22/2021,6.8,7.7,6.8,7.7,329100
158,1040,CET,09/23/2021,7.8,8.2,7.3,7.3,101100
159,1041,CET,09/24/2021,7.3,7.3,6.6,6.8,38700
160,1042,CET,09/27/2021,6.8,6.8,6.2,6.2,81200
161,1043,CET,09/28/2021,6.2,6.2,5.6,6.1,64500
162,1044,CET,09/29/2021,6.0,6.1,6.0,6.1,6200
163,1045,CET,09/30/2021,6.2,6.6,6.1,6.6,6300
164,1046,CET,10/01/2021,6.1,6.2,6.0,6.0,42200
165,1047,CET,10/04/2021,6.1,6.2,6.1,6.1,9100
166,1048,CET,10/05/2021,6.1,6.5,6.1,6.1,16600
167,1049,CET,10/06/2021,6.4,6.5,6.0,6.1,10600
168,1050,CET,10/07/2021,6.5,6.5,6.1,6.3,31800
169,1051,CET,10/08/2021,6.2,6.3,6.1,6.2,27400
170,1052,CET,10/11/2021,6.4,6.4,6.3,6.3,2600
171,1053,CET,10/12/2021,6.3,6.3,6.1,6.2,11200
172,1054,CET,10/13/2021,6.2,6.2,6.1,6.1,4700
173,1055,CET,10/14/2021,6.0,6.3,6.0,6.3,26900
174,1056,CET,10/15/2021,6.3,6.3,6.1,6.1,13000
175,1057,CET,10/18/2021,6.0,6.2,6.0,6.2,19300
176,1058,CET,10/19/2021,6.2,6.2,6.2,6.2,6600
177,1059,CET,10/20/2021,6.2,6.3,6.2,6.2,9400
178,1060,CET,10/21/2021,6.3,6.5,6.3,6.4,41100
179,1061,CET,10/22/2021,6.6,6.7,6.4,6.7,34500
180,1062,CET,10/25/2021,6.7,6.8,6.6,6.8,46400
181,1063,CET,10/26/2021,6.8,6.8,6.4,6.5,14200
182,1064,CET,10/27/2021,6.5,6.8,6.2,6.8,30100
183,1065,CET,10/28/2021,6.8,7.4,6.6,7.4,199000
184,1066,CET,10/29/2021,7.9,8.1,7.7,8.0,249000
185,1067,CET,11/01/2021,8.0,8.4,7.6,7.7,161600
186,1068,CET,11/02/2021,7.6,7.9,7.5,7.8,56700
187,1069,CET,11/03/2021,7.7,7.9,7.2,7.2,100500
188,1070,CET,11/04/2021,7.2,7.8,7.0,7.8,53500
189,1071,CET,11/05/2021,7.8,8.4,7.8,7.8,172900
190,1072,CET,11/08/2021,7.9,8.2,7.8,8.2,203200
191,1073,CET,11/09/2021,8.2,8.2,8.0,8.1,27600
192,1074,CET,11/10/2021,7.9,8.9,7.9,8.8,351500
193,1075,CET,11/11/2021,8.9,9.5,8.8,9.3,246300
194,1076,CET,11/12/2021,9.3,9.6,9.1,9.3,151600
195,1077,CET,11/15/2021,9.2,10.1,9.1,9.4,190100
196,1078,CET,11/16/2021,9.4,9.9,8.6,8.8,289600
197,1079,CET,11/17/2021,9.0,9.0,8.1,8.9,99500
198,1080,CET,11/18/2021,8.9,9.7,8.9,9.7,318900
199,1081,CET,11/19/2021,9.9,10.6,9.7,10.6,362000
200,1082,CET,11/22/2021,11.1,11.6,9.9,10.5,214600
201,1083,CET,11/23/2021,9.9,10.2,9.5,10.1,187500
202,1084,CET,11/24/2021,10.1,11.1,10.1,10.5,104400
203,1085,CET,11/25/2021,11.0,11.0,9.6,10.2,96600
204,1086,CET,11/26/2021,10.4,10.6,9.5,10.1,70100
205,1087,CET,11/29/2021,9.2,9.9,9.2,9.9,35700
206,1088,CET,11/30/2021,9.9,10.1,9.3,9.8,50000
207,1089,CET,12/01/2021,9.8,10.0,9.2,9.6,89800
208,1090,CET,12/02/2021,10.0,10.0,9.6,9.8,81400
209,1091,CET,12/03/2021,9.8,10.3,9.7,9.7,104800
210,1092,CET,12/06/2021,9.7,9.7,8.8,8.8,69800
211,1093,CET,12/07/2021,8.8,9.4,8.1,9.2,19600
212,1094,CET,12/08/2021,9.2,9.5,8.9,9.3,73400
213,1095,CET,12/09/2021,9.5,9.5,9.0,9.2,30000
214,1096,CET,12/10/2021,9.2,9.2,8.8,8.9,63300
215,1097,CET,12/13/2021,9.0,9.5,8.9,9.2,62700
216,1098,CET,12/14/2021,9.2,9.2,8.9,8.9,28100
217,1099,CET,12/15/2021,9.4,9.4,8.9,9.2,43600
218,1100,CET,12/16/2021,9.2,9.2,8.3,9.0,52000
219,1101,CET,12/17/2021,9.0,9.4,9.0,9.0,33900
220,1102,CET,12/20/2021,9.0,9.3,8.9,9.2,53000
221,1103,CET,12/21/2021,9.2,9.2,9.0,9.2,29700
222,1104,CET,12/22/2021,9.0,9.2,8.9,9.2,41000
223,1105,CET,12/23/2021,9.0,9.1,8.9,9.0,58100
224,1106,CET,12/24/2021,9.1,9.1,8.9,9.0,25400
225,1107,CET,12/27/2021,9.2,9.9,9.2,9.9,131600
226,1108,CET,12/28/2021,10.8,10.8,9.9,10.3,398900
227,1109,CET,12/29/2021,10.2,10.4,10.0,10.3,50200
228,1110,CET,12/30/2021,9.8,10.5,9.4,9.6,119700
229,1111,CET,12/31/2021,9.6,9.7,9.1,9.2,107300
230,1112,CET,01/04/2022,9.2,9.5,9.1,9.1,45200
231,1113,CET,01/05/2022,9.1,9.1,8.9,9.0,88700
232,1114,CET,01/06/2022,9.0,9.9,8.9,9.9,175000
233,1115,CET,01/07/2022,10.8,10.8,9.9,10.7,263000
234,1116,CET,01/10/2022,10.6,10.6,10.0,10.2,145500
235,1117,CET,01/11/2022,9.5,10.5,9.4,10.0,80100
236,1118,CET,01/12/2022,10.0,10.0,9.0,9.4,69700
237,1119,CET,01/13/2022,9.0,9.5,9.0,9.2,57200
238,1120,CET,01/14/2022,8.4,9.0,8.3,9.0,35700
239,1121,CET,01/17/2022,9.5,9.5,8.6,8.8,13500
240,1122,CET,01/18/2022,8.8,8.8,8.0,8.0,59100
241,1123,CET,01/19/2022,7.2,8.4,7.2,8.2,19100
242,1124,CET,01/20/2022,8.2,8.9,8.1,8.9,10300
243,1125,CET,01/21/2022,8.5,9.0,8.5,9.0,20300
244,1126,CET,01/24/2022,8.5,8.8,8.2,8.6,40800
245,1127,CET,01/25/2022,8.1,8.5,7.9,7.9,18800
246,1128,CET,01/26/2022,8.1,8.1,7.3,8.0,9400
247,1129,CET,01/27/2022,7.9,8.0,7.3,8.0,34900
248,1130,CET,01/28/2022,7.9,7.9,7.6,7.8,2500
249,1131,CET,02/07/2022,8.4,8.4,8.0,8.3,12800
250,1132,CET,02/08/2022,8.3,8.3,7.8,8.0,6900
251,1133,CET,02/09/2022,8.4,8.4,7.8,8.4,10600
252,1134,CET,02/10/2022,7.8,8.4,7.7,8.3,9100
253,1135,CET,02/11/2022,7.8,8.2,7.5,8.2,4700
254,1136,CET,02/14/2022,7.8,8.1,7.6,8.1,9800
255,1137,CET,02/15/2022,8.0,8.0,7.3,7.9,44100
256,1138,CET,02/16/2022,7.9,7.9,7.8,7.9,9200
257,1139,CET,02/17/2022,7.9,8.0,7.6,7.6,25400
258,1140,CET,02/18/2022,7.7,7.8,7.6,7.8,18000
259,1141,CET,02/21/2022,7.8,8.3,7.7,8.1,24600
260,1142,CET,02/22/2022,8.1,8.1,7.3,7.9,32800
261,1143,CET,02/23/2022,7.6,8.0,7.6,7.8,23100
262,1144,CET,02/24/2022,7.6,7.8,7.5,7.7,13800
263,1145,CET,02/25/2022,7.7,7.7,7.0,7.5,32600
264,1146,CET,02/28/2022,7.6,7.7,7.5,7.6,7300
265,1147,CET,03/01/2022,7.6,7.9,7.5,7.8,23500
266,1148,CET,03/02/2022,7.8,7.8,7.5,7.7,30300
267,1149,CET,03/03/2022,7.7,7.7,7.5,7.7,58500
268,1150,CET,03/04/2022,7.6,7.8,7.5,7.8,23400
269,1151,CET,03/07/2022,7.8,8.0,7.6,7.8,51700
270,1152,CET,03/08/2022,7.8,8.5,7.7,8.5,120600
271,1153,CET,03/09/2022,8.7,9.3,8.7,9.3,207600
272,1154,CET,03/10/2022,10.0,10.0,9.3,9.3,78200
273,1155,CET,03/11/2022,8.9,9.0,8.4,8.7,56800
274,1156,CET,03/14/2022,8.3,8.4,8.0,8.2,62600
275,1157,CET,03/15/2022,8.2,8.9,7.7,8.5,42400
276,1158,CET,03/16/2022,8.5,8.5,7.9,8.0,86400
277,1159,CET,03/17/2022,8.1,8.5,8.1,8.4,34800
278,1160,CET,03/18/2022,8.5,9.1,8.4,8.7,57100
279,1161,CET,03/21/2022,8.7,8.9,8.4,8.7,63500
280,1162,CET,03/22/2022,8.6,8.8,8.6,8.7,34600
281,1163,CET,03/23/2022,8.6,9.2,8.6,8.8,35500
282,1164,CET,03/24/2022,8.8,9.2,8.8,9.2,102300
283,1165,CET,03/25/2022,9.2,10.1,9.1,10.1,271900
284,1166,CET,03/28/2022,10.1,10.3,9.7,9.8,67100
285,1167,CET,03/29/2022,9.0,10.0,8.9,9.9,95700
286,1168,CET,03/30/2022,9.9,9.9,9.2,9.8,75200
287,1169,CET,03/31/2022,9.5,10.0,9.1,9.8,48800
288,1170,CET,04/01/2022,9.0,9.6,9.0,9.3,20100
289,1171,CET,04/04/2022,9.3,9.4,9.1,9.4,30200
290,1172,CET,04/05/2022,9.3,9.4,9.0,9.1,56900
291,1173,CET,04/06/2022,9.0,9.3,9.0,9.1,27400
292,1174,CET,04/07/2022,8.4,9.1,8.4,9.0,46500
293,1175,CET,04/08/2022,8.8,8.9,8.5,8.5,24200
294,1176,CET,04/12/2022,8.8,9.0,7.7,7.9,24800
295,1177,CET,04/13/2022,8.5,8.6,8.1,8.6,7100
296,1178,CET,04/14/2022,8.6,9.3,8.4,8.4,9800
297,1179,CET,04/15/2022,8.3,8.7,8.0,8.7,25200
298,1180,CET,04/18/2022,8.1,8.6,7.9,8.6,20700
299,1181,CET,04/19/2022,8.6,8.6,8.1,8.6,2300
300,1182,CET,04/20/2022,8.1,8.6,7.8,7.8,31800
301,1183,CET,04/21/2022,7.3,7.8,7.1,7.1,61200
302,1184,CET,04/22/2022,7.5,7.5,7.1,7.5,21300
303,1185,CET,04/25/2022,7.7,7.8,6.8,6.8,41800
304,1186,CET,04/26/2022,7.0,7.4,6.5,7.3,37400
305,1187,CET,04/27/2022,7.5,7.5,7.3,7.5,4600
306,1188,CET,04/28/2022,7.5,7.5,7.2,7.3,15100
307,1189,CET,04/29/2022,7.5,7.8,7.2,7.6,36800
308,1190,CET,05/04/2022,7.9,7.9,7.6,7.6,800
309,1191,CET,05/05/2022,7.6,7.6,7.5,7.5,14500
310,1192,CET,05/06/2022,7.5,7.5,6.9,6.9,1300
311,1193,CET,05/09/2022,6.4,6.4,6.3,6.3,19400
312,1194,CET,05/10/2022,6.3,6.3,6.3,6.3,3800
313,1195,CET,05/11/2022,6.7,6.7,6.4,6.5,4700
314,1196,CET,05/12/2022,6.5,6.5,6.0,6.5,11800
315,1197,CET,05/13/2022,5.9,6.3,5.9,5.9,11500
316,1198,CET,05/16/2022,5.4,6.4,5.4,6.4,900
317,1199,CET,05/17/2022,6.2,7.0,6.2,7.0,15900
318,1200,CET,05/18/2022,6.8,7.4,6.5,7.4,17100
319,1201,CET,05/19/2022,7.4,7.4,7.4,7.4,0
320,1202,CET,05/20/2022,6.7,7.3,6.7,7.3,16000
321,1203,CET,05/23/2022,6.6,6.7,6.6,6.6,8300
322,1204,CET,05/24/2022,6.2,6.2,6.2,6.2,100
323,1205,CET,05/25/2022,6.5,6.8,6.3,6.8,18700
324,1206,CET,05/26/2022,6.8,7.2,6.8,7.2,5000
325,1207,CET,05/27/2022,7.2,7.2,6.6,6.6,2900
326,1208,CET,05/30/2022,6.6,6.6,6.6,6.6,0
327,1209,CET,05/31/2022,6.6,6.6,6.6,6.6,0
328,1210,CET,06/01/2022,6.5,6.5,6.4,6.5,600
329,1211,CET,06/02/2022,6.5,7.0,6.5,7.0,10900
330,1212,CET,06/03/2022,7.0,7.0,7.0,7.0,0
331,1213,CET,06/06/2022,6.4,6.5,6.4,6.4,6100
332,1214,CET,06/07/2022,6.4,6.4,6.4,6.4,3100
333,1215,CET,06/08/2022,6.4,6.4,6.4,6.4,8600
334,1216,CET,06/09/2022,6.6,6.6,6.6,6.6,300
335,1217,CET,06/10/2022,6.3,6.3,6.3,6.3,1500
336,1218,CET,06/13/2022,5.9,6.7,5.9,6.1,7300
337,1219,CET,06/14/2022,6.7,6.7,6.6,6.6,200
338,1220,CET,06/15/2022,6.6,6.6,6.6,6.6,0
339,1221,CET,06/16/2022,6.5,6.5,6.1,6.2,300
340,1222,CET,06/17/2022,6.2,6.7,5.6,5.6,2000
341,1223,CET,06/20/2022,6.1,6.1,5.7,5.8,34500
342,1224,CET,06/21/2022,5.9,6.2,5.3,6.0,4100
343,1225,CET,06/22/2022,6.5,6.5,5.6,6.5,300
344,1226,CET,06/23/2022,6.5,6.5,6.5,6.5,400
345,1227,CET,06/24/2022,6.9,6.9,6.9,6.9,100
346,1228,CET,06/27/2022,6.9,6.9,6.9,6.9,0
347,1229,CET,06/28/2022,6.3,6.4,6.3,6.3,6600
348,1230,CET,06/29/2022,5.8,6.8,5.8,6.7,900
349,1231,CET,06/30/2022,6.1,6.1,6.1,6.1,300
350,1232,CET,07/01/2022,6.5,6.5,5.6,5.6,200
351,1233,CET,07/04/2022,5.9,6.1,5.7,6.1,25900
352,1234,CET,07/05/2022,5.7,5.9,5.7,5.9,200
353,1235,CET,07/06/2022,5.7,6.3,5.7,5.7,800
354,1236,CET,07/07/2022,5.2,6.1,5.2,6.0,17300
355,1237,CET,07/08/2022,6.0,6.0,6.0,6.0,0
356,1238,CET,07/11/2022,6.0,6.0,6.0,6.0,0
357,1239,CET,07/12/2022,5.7,5.7,5.7,5.7,100
358,1240,CET,07/13/2022,5.8,5.8,5.8,5.8,100
359,1241,CET,07/14/2022,5.8,5.8,5.8,5.8,600
360,1242,CET,07/15/2022,5.5,6.2,5.5,5.5,1200
361,1243,CET,07/18/2022,5.9,5.9,5.3,5.9,500
362,1244,CET,07/19/2022,6.1,6.1,6.1,6.1,200
363,1245,CET,07/20/2022,6.4,6.4,6.2,6.2,6200
364,1246,CET,07/21/2022,6.0,6.0,5.8,5.8,300
365,1247,CET,07/22/2022,5.8,6.3,5.8,6.2,5800
366,1248,CET,07/25/2022,6.6,6.6,5.8,5.8,1300
367,1249,CET,07/26/2022,6.3,6.3,6.0,6.0,600
368,1250,CET,07/27/2022,6.4,6.4,6.4,6.4,100
369,1251,CET,07/28/2022,6.2,6.4,6.2,6.4,3900
370,1252,CET,07/29/2022,6.5,6.5,5.8,6.4,7000
371,1253,CET,08/01/2022,6.4,6.4,6.4,6.4,100
372,1254,CET,08/02/2022,6.4,6.4,6.0,6.3,3900
373,1255,CET,08/03/2022,6.3,6.4,6.0,6.4,9900
374,1256,CET,08/04/2022,5.9,6.3,5.8,5.8,39500
375,1257,CET,08/05/2022,5.8,6.0,5.8,5.9,5700
376,1258,CET,08/08/2022,6.1,6.1,5.5,5.9,36600
377,1259,CET,08/09/2022,5.9,5.9,5.6,5.9,26800
378,1260,CET,08/10/2022,5.8,5.9,5.7,5.9,6300
379,1261,CET,08/11/2022,5.9,5.9,5.7,5.7,20900
380,1262,CET,08/12/2022,5.7,5.7,5.5,5.6,13000
381,1263,CET,08/15/2022,5.7,5.7,5.5,5.6,28500
382,1264,CET,08/16/2022,5.7,5.8,5.6,5.6,39400
383,1265,CET,08/17/2022,5.6,5.6,5.5,5.5,27900
384,1266,CET,08/18/2022,5.6,5.6,5.5,5.5,10800
385,1267,CET,08/19/2022,5.6,5.6,5.4,5.5,25700
386,1268,CET,08/22/2022,5.5,5.5,5.4,5.4,8200
387,1269,CET,08/23/2022,5.4,5.5,5.4,5.5,7600
388,1270,CET,08/24/2022,5.6,5.6,5.2,5.5,38000
389,1271,CET,08/25/2022,5.5,5.5,5.5,5.5,11500
390,1272,CET,08/26/2022,5.5,5.5,5.4,5.5,14400
391,1273,CET,08/29/2022,5.4,5.4,5.2,5.2,9900
392,1274,CET,08/30/2022,5.4,5.7,5.4,5.4,11300
393,1275,CET,08/31/2022,5.4,5.4,5.4,5.4,8100
394,1276,CET,09/05/2022,5.3,5.4,5.3,5.3,17000
395,1277,CET,09/06/2022,5.3,5.4,5.3,5.4,3800
396,1278,CET,09/07/2022,5.4,5.4,5.2,5.2,8700
397,1279,CET,09/08/2022,5.2,5.2,5.1,5.2,15300
398,1280,CET,09/09/2022,5.2,5.2,5.1,5.2,6500
399,1281,CET,09/12/2022,5.2,5.3,5.2,5.2,1500
400,1282,CET,09/13/2022,5.2,5.2,5.1,5.2,3600
401,1283,CET,09/14/2022,5.0,5.2,4.9,5.2,2900
402,1284,CET,09/15/2022,5.2,5.2,5.1,5.1,3400
403,1285,CET,09/16/2022,5.1,5.1,5.0,5.0,10900
404,1286,CET,09/19/2022,5.0,5.0,4.9,4.9,6700
405,1287,CET,09/20/2022,4.9,5.0,4.9,5.0,4700
406,1288,CET,09/21/2022,4.6,4.7,4.6,4.7,200
407,1289,CET,09/22/2022,4.4,5.1,4.4,5.1,19900
408,1290,CET,09/23/2022,5.4,5.4,5.3,5.3,700
409,1291,CET,09/26/2022,4.9,5.0,4.9,5.0,5800
410,1292,CET,09/27/2022,5.1,5.1,5.0,5.1,300
411,1293,CET,09/28/2022,4.9,4.9,4.8,4.8,9700
412,1294,CET,09/29/2022,4.8,4.8,4.8,4.8,28300
413,1295,CET,09/30/2022,4.8,5.0,4.7,5.0,400
