,index,Ticker,Date,Open,High,Low,Close,Volume
0,1565,PSD,02/02/2021,8.330278,8.330278,7.852747,8.330278,5800
1,1566,PSD,02/03/2021,8.330278,8.648633,8.118042,8.648633,24700
2,1567,PSD,02/04/2021,8.595574,8.648633,8.27722,8.27722,67100
3,1568,PSD,02/05/2021,8.27722,8.701693,8.22416,8.595574,56200
4,1569,PSD,02/08/2021,8.595574,8.648633,8.27722,8.436397,33000
5,1570,PSD,02/09/2021,8.330278,8.595574,8.118042,8.595574,16800
6,1571,PSD,02/17/2021,8.595574,9.020047,8.595574,8.913929,70000
7,1572,PSD,02/18/2021,8.966988,9.338402,8.966988,9.179224,80000
8,1573,PSD,02/19/2021,9.020047,9.232284,8.489456,8.754751,65200
9,1574,PSD,02/22/2021,8.913929,9.020047,8.754751,8.913929,137000
10,1575,PSD,02/23/2021,8.913929,8.966988,8.754751,8.807811,114000
11,1576,PSD,02/24/2021,8.807811,8.966988,8.648633,8.701693,81600
12,1577,PSD,02/25/2021,8.701677,9.266722,8.701677,9.266722,191700
13,1578,PSD,02/26/2021,9.266722,9.662252,9.040704,9.605748,105200
14,1579,PSD,03/01/2021,9.605748,9.605748,9.37973,9.436234,31000
15,1580,PSD,03/02/2021,9.436234,9.436234,8.701677,9.323226,50000
16,1581,PSD,03/03/2021,9.266722,9.266722,9.040704,9.153713,71000
17,1582,PSD,03/04/2021,9.097208,9.323226,8.927695,9.040704,124600
18,1583,PSD,03/05/2021,9.040704,9.718757,9.040704,9.662252,113400
19,1584,PSD,03/08/2021,9.718757,10.50982,9.605748,10.00128,184900
20,1585,PSD,03/09/2021,9.662252,10.39681,9.662252,9.88827,176900
21,1586,PSD,03/10/2021,9.88827,9.88827,9.605748,9.775261,39600
22,1587,PSD,03/11/2021,9.775261,9.775261,9.662252,9.775261,22300
23,1588,PSD,03/12/2021,9.605748,9.831765,9.323226,9.775261,74000
24,1589,PSD,03/15/2021,9.662252,9.718757,9.549244,9.605748,51600
25,1590,PSD,03/16/2021,9.662252,9.662252,9.323226,9.549244,129400
26,1591,PSD,03/17/2021,9.492739,10.34031,9.492739,10.05778,357800
27,1592,PSD,03/18/2021,10.05778,10.45331,9.775261,10.11429,122800
28,1593,PSD,03/19/2021,9.88827,10.05778,9.831765,9.88827,117600
29,1594,PSD,03/22/2021,9.88827,9.88827,9.605748,9.605748,147200
30,1595,PSD,03/23/2021,9.605748,9.605748,9.436234,9.492739,65700
