,index,Ticker,Date,Open,High,Low,Close,Volume
0,2973,SGD,02/01/2021,6.699285,6.699285,6.699285,6.699285,100
1,2974,SGD,02/02/2021,6.944381,6.944381,6.944381,6.944381,100
2,2975,SGD,02/03/2021,6.944381,6.944381,6.944381,6.944381,0
3,2976,SGD,02/04/2021,6.944381,6.944381,6.944381,6.944381,0
4,2977,SGD,02/05/2021,7.352874,7.352874,7.352874,7.352874,300
5,2978,SGD,02/08/2021,7.352874,7.352874,7.352874,7.352874,0
6,2979,SGD,02/09/2021,7.352874,7.352874,7.352874,7.352874,0
7,2980,SGD,02/17/2021,7.516271,7.516271,7.516271,7.516271,200
8,2981,SGD,02/18/2021,7.516271,7.516271,7.516271,7.516271,100
9,2982,SGD,02/19/2021,7.516271,7.761367,7.516271,7.761367,200
10,2983,SGD,02/22/2021,7.761367,7.761367,7.761367,7.761367,0
11,2984,SGD,02/23/2021,7.761367,7.761367,7.761367,7.761367,200
12,2985,SGD,02/24/2021,7.761367,7.761367,7.761367,7.761367,100
13,2986,SGD,02/25/2021,7.761367,7.761367,7.761367,7.761367,400
14,2987,SGD,02/26/2021,7.761367,7.761367,7.761367,7.761367,0
15,2988,SGD,03/01/2021,7.761367,7.843066,7.761367,7.761367,1300
16,2989,SGD,03/02/2021,7.761367,7.761367,7.761367,7.761367,0
17,2990,SGD,03/03/2021,7.761367,7.761367,7.761367,7.761367,0
18,2991,SGD,03/04/2021,7.107778,7.679668,7.02608,7.679668,2700
19,2992,SGD,03/05/2021,8.16986,8.16986,8.16986,8.16986,500
20,2993,SGD,03/08/2021,8.16986,8.16986,8.16986,8.16986,0
21,2994,SGD,03/09/2021,8.496655,8.496655,8.496655,8.496655,100
22,2995,SGD,03/10/2021,8.496655,8.578353,7.761367,8.578353,1600
23,2996,SGD,03/11/2021,7.924764,8.16986,7.924764,7.924764,2300
24,2997,SGD,03/12/2021,7.924764,8.088161,7.924764,8.088161,800
25,2998,SGD,03/15/2021,8.088161,8.088161,8.088161,8.088161,0
26,2999,SGD,03/16/2021,8.006463,8.823449,8.006463,8.823449,4800
27,3000,SGD,03/17/2021,8.823449,8.905148,8.823449,8.905148,9100
