,index,Ticker,Date,Open,High,Low,Close,Volume
100,3639,BCC,07/02/2021,9.923353,10.84218,9.83147,10.84218,1671300
101,3640,BCC,07/05/2021,10.84218,11.02595,10.199,10.38277,669700
102,3641,BCC,07/06/2021,10.38277,10.38277,9.923353,9.923353,526900
103,3642,BCC,07/07/2021,9.923353,9.923353,9.280173,9.555821,1112200
104,3643,BCC,07/08/2021,9.555821,9.739588,9.372056,9.463939,337200
105,3644,BCC,07/09/2021,9.463939,9.555821,9.18829,9.18829,549800
106,3645,BCC,07/12/2021,9.280173,9.280173,8.269461,8.361344,1067200
107,3646,BCC,07/13/2021,8.361344,8.820759,8.361344,8.820759,235200
108,3647,BCC,07/14/2021,9.096407,9.372056,8.54511,8.912642,405000
109,3648,BCC,07/15/2021,9.004524,9.096407,8.728875,9.004524,138800
110,3649,BCC,07/16/2021,9.004524,9.096407,8.912642,9.096407,130000
111,3650,BCC,07/19/2021,8.636992,8.912642,8.361344,8.453227,408000
112,3651,BCC,07/20/2021,8.361344,8.728875,8.361344,8.636992,441300
113,3652,BCC,07/21/2021,8.728875,8.912642,8.636992,8.636992,125400
114,3653,BCC,07/22/2021,8.636992,9.004524,8.636992,9.004524,500900
115,3654,BCC,07/23/2021,9.004524,9.004524,8.636992,8.912642,489600
116,3655,BCC,07/26/2021,8.912642,8.912642,8.636992,8.820759,214800
117,3656,BCC,07/27/2021,8.820759,9.096407,8.728875,9.004524,401000
118,3657,BCC,07/28/2021,8.912642,9.463939,8.820759,9.18829,728200
119,3658,BCC,07/29/2021,9.372056,9.372056,9.18829,9.372056,345300
120,3659,BCC,07/30/2021,9.372056,9.923353,9.18829,9.923353,2351900
121,3660,BCC,08/02/2021,9.923353,10.38277,9.923353,10.199,1664100
122,3661,BCC,08/03/2021,10.29088,10.38277,10.01524,10.199,668100
123,3662,BCC,08/04/2021,10.199,10.29088,9.923353,10.10712,657800
124,3663,BCC,08/05/2021,10.10712,10.84218,10.01524,10.84218,3343600
125,3664,BCC,08/06/2021,10.93406,11.11783,10.65842,10.65842,1084200
126,3665,BCC,08/09/2021,10.65842,10.93406,10.47465,10.93406,1336600
127,3666,BCC,08/10/2021,10.93406,11.94478,10.93406,11.94478,5605800
128,3667,BCC,08/11/2021,12.31231,13.13925,12.31231,13.13925,3455700
129,3668,BCC,08/12/2021,13.4149,14.42562,13.13925,14.42562,3446800
130,3669,BCC,08/13/2021,14.5175,14.5175,13.04737,13.59867,4599400
131,3670,BCC,08/16/2021,13.59867,14.88503,13.13925,14.88503,3628200
132,3671,BCC,08/17/2021,15.62009,15.62009,14.24185,14.5175,2205600
133,3672,BCC,08/18/2021,14.42562,14.79315,13.59867,14.14997,2070100
134,3673,BCC,08/19/2021,14.14997,15.16068,13.78244,14.5175,2370300
135,3674,BCC,08/20/2021,14.5175,14.79315,13.50679,13.78244,2582200
136,3675,BCC,08/23/2021,13.78244,14.5175,13.69055,13.9662,2117500
137,3676,BCC,08/24/2021,13.9662,14.5175,12.86361,13.32302,2207700
138,3677,BCC,08/25/2021,13.32302,13.78244,13.13925,13.78244,667300
139,3678,BCC,08/26/2021,14.05808,14.88503,13.69055,14.70126,3233800
140,3679,BCC,08/27/2021,14.60938,16.17139,14.5175,16.17139,4709000
141,3680,BCC,08/30/2021,16.53892,17.64152,16.53892,16.6308,2300600
142,3681,BCC,08/31/2021,16.6308,17.36587,16.17139,16.72269,2281400
143,3682,BCC,09/01/2021,16.6308,17.45775,16.35516,17.1821,2775300
144,3683,BCC,09/06/2021,17.1821,17.36587,16.35516,16.35516,3611500
145,3684,BCC,09/07/2021,16.44704,17.36587,15.98762,16.6308,3158400
146,3685,BCC,09/08/2021,16.6308,17.1821,16.44704,16.90645,1324800
147,3686,BCC,09/09/2021,16.90645,18.10093,16.90645,18.00905,2421100
148,3687,BCC,09/10/2021,18.00905,18.10093,17.27398,17.36587,1634300
149,3688,BCC,09/13/2021,17.64152,17.64152,16.72269,17.09022,1300800
150,3689,BCC,09/14/2021,17.09022,17.09022,16.53892,16.90645,1699000
151,3690,BCC,09/15/2021,16.90645,18.2847,16.53892,18.10093,2677200
152,3691,BCC,09/16/2021,18.37658,18.92788,18.00905,18.2847,1733700
153,3692,BCC,09/17/2021,18.2847,19.01976,17.91717,18.65223,2342100
154,3693,BCC,09/20/2021,18.65223,18.92788,17.45775,18.00905,2556800
155,3694,BCC,09/21/2021,17.82528,18.74411,16.6308,18.37658,2281100
156,3695,BCC,09/22/2021,18.83599,18.83599,18.10093,18.2847,1447100
157,3696,BCC,09/23/2021,18.2847,18.83599,17.82528,17.82528,1957400
158,3697,BCC,09/24/2021,17.91717,18.00905,16.99834,16.99834,1741000
159,3698,BCC,09/27/2021,16.99834,17.36587,16.53892,16.53892,1383700
160,3699,BCC,09/28/2021,16.53892,17.1821,16.26327,17.1821,1066900
161,3700,BCC,09/29/2021,17.27398,18.83599,17.27398,18.83599,3247600
162,3701,BCC,09/30/2021,19.29541,19.75482,18.92788,19.11164,2184700
163,3702,BCC,10/01/2021,19.11164,20.398,18.46846,19.75482,2197800
164,3703,BCC,10/04/2021,19.75482,20.58177,19.47918,19.93859,2584500
165,3704,BCC,10/05/2021,19.57106,20.30612,19.29541,19.93859,1762000
166,3705,BCC,10/06/2021,19.93859,21.5006,19.84671,21.40872,2303100
167,3706,BCC,10/07/2021,21.59248,22.0519,20.9493,21.22495,1621300
168,3707,BCC,10/08/2021,21.22495,21.59248,20.76554,21.13307,2087700
169,3708,BCC,10/11/2021,21.13307,21.86813,20.85742,21.22495,2145100
170,3709,BCC,10/12/2021,21.22495,21.5006,20.85742,20.9493,1502600
171,3710,BCC,10/13/2021,20.9493,21.5006,20.76554,21.5006,2178600
172,3711,BCC,10/14/2021,21.5006,23.33826,21.5006,22.97072,2792500
173,3712,BCC,10/15/2021,22.97072,23.33826,22.78696,22.97072,1968800
174,3713,BCC,10/18/2021,22.97072,23.70579,22.78696,23.33826,1990700
175,3714,BCC,10/19/2021,23.6139,23.70579,22.97072,23.24637,1113700
176,3715,BCC,10/20/2021,23.24637,24.07332,22.60319,23.52202,2117000
177,3716,BCC,10/21/2021,23.52202,23.70579,23.15449,23.52202,1101000
178,3717,BCC,10/22/2021,23.6139,24.90027,23.43014,24.34897,1547500
179,3718,BCC,10/25/2021,24.44085,24.7165,23.79767,23.79767,1235100
180,3719,BCC,10/26/2021,23.79767,23.79767,21.5006,23.15449,2334600
181,3720,BCC,10/27/2021,23.15449,24.44085,22.97072,23.98144,1627700
182,3721,BCC,10/28/2021,24.1652,25.08403,23.98144,24.07332,1148100
183,3722,BCC,10/29/2021,24.1652,24.1652,23.43014,23.88955,1750200
184,3723,BCC,11/01/2021,23.88955,23.88955,22.97072,23.15449,2411000
185,3724,BCC,11/02/2021,23.15449,23.98144,23.06261,23.33826,1149500
186,3725,BCC,11/03/2021,23.52202,23.88955,21.5006,21.5006,2308100
187,3726,BCC,11/04/2021,21.5006,22.51131,21.5006,22.51131,1001800
188,3727,BCC,11/05/2021,22.51131,23.33826,21.86813,22.60319,707900
189,3728,BCC,11/08/2021,22.60319,23.24637,22.41943,22.97072,1301600
190,3729,BCC,11/09/2021,22.97072,23.33826,22.41943,22.41943,983500
191,3730,BCC,11/10/2021,22.41943,23.88955,22.0519,23.33826,1956600
192,3731,BCC,11/11/2021,23.6172,23.89614,23.05931,23.6172,1708400
193,3732,BCC,11/12/2021,23.89614,25.94173,23.6172,25.5698,4117700
194,3733,BCC,11/15/2021,25.5698,26.03471,25.1049,25.5698,2350800
195,3734,BCC,11/16/2021,25.5698,27.33644,24.91893,26.22067,2452200
196,3735,BCC,11/17/2021,26.49961,26.49961,25.1049,25.66278,1646400
197,3736,BCC,11/18/2021,25.66278,26.03471,25.1049,25.38384,1405800
198,3737,BCC,11/19/2021,25.38384,26.59259,22.96633,24.63999,2495900
199,3738,BCC,11/22/2021,24.63999,24.91893,22.22248,22.22248,1848100
200,3739,BCC,11/23/2021,22.22248,23.71018,21.38565,23.71018,1026700
201,3740,BCC,11/24/2021,23.71018,24.54701,23.24528,23.52422,892000
202,3741,BCC,11/25/2021,23.24528,24.17509,22.78037,23.52422,822000
203,3742,BCC,11/26/2021,23.52422,25.01192,22.78037,24.54701,1796000
204,3743,BCC,11/29/2021,22.31546,25.38384,22.1295,25.1049,1986000
205,3744,BCC,11/30/2021,25.1049,26.59259,25.1049,25.84875,2683500
206,3745,BCC,12/01/2021,25.84875,25.84875,25.1049,25.38384,968500
207,3746,BCC,12/02/2021,25.38384,26.49961,24.82595,25.66278,1282300
208,3747,BCC,12/03/2021,25.66278,26.03471,24.26807,24.26807,1384300
209,3748,BCC,12/06/2021,24.26807,24.54701,22.31546,23.24528,1302600
210,3749,BCC,12/07/2021,23.24528,24.45403,23.15229,24.17509,708000
211,3750,BCC,12/08/2021,24.17509,24.63999,23.98912,24.17509,569000
212,3751,BCC,12/09/2021,24.17509,24.82595,23.71018,24.73297,742000
213,3752,BCC,12/10/2021,24.73297,25.94173,24.73297,25.75576,2614900
214,3753,BCC,12/13/2021,25.75576,26.77856,25.1049,25.1049,2702700
215,3754,BCC,12/14/2021,25.1049,25.29086,24.17509,24.45403,1875200
216,3755,BCC,12/15/2021,24.45403,25.1049,23.52422,24.73297,1780100
217,3756,BCC,12/16/2021,24.63999,24.82595,23.98912,24.26807,1110800
218,3757,BCC,12/17/2021,24.26807,24.73297,23.80316,23.98912,1092700
219,3758,BCC,12/20/2021,24.08211,24.26807,23.24528,23.71018,1738200
220,3759,BCC,12/21/2021,23.6172,24.17509,23.05931,23.80316,1310100
221,3760,BCC,12/22/2021,23.80316,24.17509,22.96633,22.96633,1332100
222,3761,BCC,12/23/2021,22.96633,23.15229,22.22248,22.59441,1237400
223,3762,BCC,12/24/2021,22.68739,22.87335,21.57162,21.57162,932700
224,3763,BCC,12/27/2021,21.57162,21.94354,20.26988,20.45584,1841600
225,3764,BCC,12/28/2021,20.45584,21.85056,20.26988,21.38565,1611200
226,3765,BCC,12/29/2021,21.38565,21.85056,21.19969,21.38565,417200
227,3766,BCC,12/30/2021,21.01373,21.38565,20.82777,20.92075,679900
228,3767,BCC,12/31/2021,20.92075,21.6646,20.6418,21.01373,793100
229,3768,BCC,01/04/2022,21.01373,22.78037,21.01373,22.78037,1472000
230,3769,BCC,01/05/2022,22.78037,23.43124,22.40845,22.40845,992500
231,3770,BCC,01/06/2022,22.40845,22.40845,21.6646,21.6646,1133400
232,3771,BCC,01/07/2022,21.57162,22.31546,21.19969,21.85056,1006400
233,3772,BCC,01/10/2022,21.6646,22.31546,21.57162,21.75758,1068700
234,3773,BCC,01/11/2022,21.38565,22.31546,19.61901,21.10671,919400
235,3774,BCC,01/12/2022,21.19969,22.1295,20.82777,21.38565,1115400
236,3775,BCC,01/13/2022,21.19969,21.85056,20.82777,20.92075,586500
237,3776,BCC,01/14/2022,20.54882,21.19969,20.08392,20.45584,422700
238,3777,BCC,01/17/2022,20.45584,20.73479,18.41026,18.41026,1185000
239,3778,BCC,01/18/2022,18.41026,18.41026,16.64362,16.64362,844600
240,3779,BCC,01/19/2022,16.36467,17.66641,15.99275,17.01554,412200
241,3780,BCC,01/20/2022,17.10852,18.13132,17.01554,18.13132,435800
242,3781,BCC,01/21/2022,18.31728,18.87516,18.31728,18.41026,393200
243,3782,BCC,01/24/2022,18.41026,18.41026,16.64362,16.7366,370900
244,3783,BCC,01/25/2022,16.82958,17.2015,15.80679,16.36467,700500
245,3784,BCC,01/26/2022,16.36467,16.82958,16.17871,16.36467,511300
246,3785,BCC,01/27/2022,16.27169,16.55064,16.27169,16.45765,153800
247,3786,BCC,01/28/2022,16.45765,16.45765,16.17871,16.45765,181500
248,3787,BCC,02/07/2022,16.45765,17.66641,16.45765,17.48045,499200
249,3788,BCC,02/08/2022,17.48045,18.13132,17.48045,17.94535,391500
250,3789,BCC,02/09/2022,17.94535,19.15411,17.94535,19.06112,473700
251,3790,BCC,02/10/2022,19.06112,19.24709,18.41026,18.59622,466900
252,3791,BCC,02/11/2022,18.59622,18.59622,18.22429,18.41026,308100
253,3792,BCC,02/14/2022,18.41026,19.06112,17.85237,18.59622,521800
254,3793,BCC,02/15/2022,18.59622,18.78218,18.31728,18.59622,203300
255,3794,BCC,02/16/2022,18.6892,19.15411,18.6892,18.96814,517200
256,3795,BCC,02/17/2022,19.24709,19.24709,18.78218,18.87516,406500
257,3796,BCC,02/18/2022,18.87516,19.61901,18.59622,19.43305,663300
258,3797,BCC,02/21/2022,19.43305,20.26988,19.06112,19.89795,669100
259,3798,BCC,02/22/2022,19.89795,19.89795,18.87516,19.34007,581000
260,3799,BCC,02/23/2022,19.34007,19.52603,19.15411,19.43305,481600
261,3800,BCC,02/24/2022,19.43305,19.43305,17.66641,18.41026,825900
262,3801,BCC,02/25/2022,18.41026,19.24709,18.41026,18.87516,365000
263,3802,BCC,02/28/2022,18.96814,20.36286,18.41026,19.80497,909900
264,3803,BCC,03/01/2022,19.80497,20.6418,19.80497,20.1769,1123000
265,3804,BCC,03/02/2022,20.1769,20.36286,19.61901,19.71199,501100
266,3805,BCC,03/03/2022,19.71199,21.57162,19.24709,21.10671,2003200
267,3806,BCC,03/04/2022,21.10671,22.03652,21.10671,21.19969,1002200
268,3807,BCC,03/07/2022,21.10671,21.94354,20.92075,21.19969,978400
269,3808,BCC,03/08/2022,21.19969,21.19969,20.26988,20.26988,1242600
270,3809,BCC,03/09/2022,19.80497,20.45584,19.15411,19.89795,931300
271,3810,BCC,03/10/2022,19.89795,21.38565,19.89795,21.19969,1227800
272,3811,BCC,03/11/2022,21.19969,22.87335,20.45584,22.31546,3870300
273,3812,BCC,03/14/2022,22.31546,23.15229,22.03652,22.96633,2611200
274,3813,BCC,03/15/2022,22.87335,23.6172,21.85056,22.50143,1653900
275,3814,BCC,03/16/2022,22.50143,23.05931,22.22248,22.59441,1429800
276,3815,BCC,03/17/2022,22.78037,23.52422,22.40845,22.59441,1457900
277,3816,BCC,03/18/2022,22.68739,22.78037,21.85056,21.85056,1423700
278,3817,BCC,03/21/2022,22.59441,22.78037,21.85056,21.94354,992800
279,3818,BCC,03/22/2022,22.03652,22.68739,21.94354,22.1295,1048500
280,3819,BCC,03/23/2022,22.22248,22.59441,22.03652,22.22248,1003600
281,3820,BCC,03/24/2022,22.22248,23.52422,21.94354,23.43124,2566700
282,3821,BCC,03/25/2022,23.71018,23.71018,22.96633,23.05931,968900
283,3822,BCC,03/28/2022,23.05931,23.80316,22.50143,23.24528,2007600
284,3823,BCC,03/29/2022,23.15229,24.08211,23.05931,23.89614,2323800
285,3824,BCC,03/30/2022,23.89614,23.98912,22.50143,22.78037,1589100
286,3825,BCC,03/31/2022,22.78037,23.15229,21.38565,21.38565,1281200
287,3826,BCC,04/01/2022,21.47863,22.03652,20.73479,21.75758,1345200
288,3827,BCC,04/04/2022,22.1295,22.78037,21.47863,22.40845,947800
289,3828,BCC,04/05/2022,22.40845,22.68739,22.31546,22.59441,552100
290,3829,BCC,04/06/2022,22.59441,23.71018,22.1295,22.96633,2136700
291,3830,BCC,04/07/2022,23.52422,23.6172,22.03652,22.31546,781200
292,3831,BCC,04/08/2022,22.40845,23.24528,21.94354,22.59441,797800
293,3832,BCC,04/12/2022,22.78037,23.43124,20.82777,20.82777,1181400
294,3833,BCC,04/13/2022,20.82777,21.57162,19.71199,21.38565,1091400
295,3834,BCC,04/14/2022,21.47863,21.57162,19.71199,20.92075,630800
296,3835,BCC,04/15/2022,20.92075,21.19969,19.71199,20.45584,1025000
297,3836,BCC,04/18/2022,20.45584,20.54882,18.41026,18.41026,1464800
298,3837,BCC,04/19/2022,18.41026,18.87516,16.64362,16.64362,715600
299,3838,BCC,04/20/2022,16.7366,17.01554,15.89977,15.89977,733100
300,3839,BCC,04/21/2022,15.89977,16.64362,14.69101,15.52784,829700
301,3840,BCC,04/22/2022,15.62082,16.36467,15.06294,15.71381,440500
302,3841,BCC,04/25/2022,15.80679,16.17871,14.22611,14.22611,785500
303,3842,BCC,04/26/2022,14.22611,14.41207,12.83139,14.41207,871200
304,3843,BCC,04/27/2022,14.59803,15.34188,14.22611,15.15592,344500
305,3844,BCC,04/28/2022,15.15592,15.62082,14.96996,14.96996,367400
306,3845,BCC,04/29/2022,14.96996,15.43486,14.50505,15.2489,750300
307,3846,BCC,05/04/2022,15.34188,16.7366,15.34188,16.7366,884600
308,3847,BCC,05/05/2022,17.10852,17.75939,16.55064,17.01554,615600
309,3848,BCC,05/06/2022,16.7366,16.92256,15.99275,16.17871,409500
310,3849,BCC,05/09/2022,16.17871,16.17871,14.59803,14.59803,695500
311,3850,BCC,05/10/2022,14.04015,15.34188,13.57524,15.15592,519800
312,3851,BCC,05/11/2022,15.43486,15.62082,14.96996,15.52784,243000
313,3852,BCC,05/12/2022,15.52784,15.52784,14.13313,14.13313,572800
314,3853,BCC,05/13/2022,13.94716,14.41207,12.73841,12.73841,819000
315,3854,BCC,05/16/2022,12.18052,13.85418,11.52966,12.27351,381500
316,3855,BCC,05/17/2022,12.55245,13.48226,12.27351,13.48226,404900
317,3856,BCC,05/18/2022,13.7612,14.22611,13.66822,13.85418,435900
318,3857,BCC,05/19/2022,13.66822,13.94716,13.01735,13.85418,374800
319,3858,BCC,05/20/2022,13.85418,14.78399,13.85418,14.22611,609400
320,3859,BCC,05/23/2022,14.41207,14.69101,13.57524,13.7612,484200
321,3860,BCC,05/24/2022,13.7612,14.13313,13.2963,13.94716,284200
322,3861,BCC,05/25/2022,14.04015,14.87698,14.04015,14.59803,820500
323,3862,BCC,05/26/2022,14.87698,15.06294,14.50505,14.69101,415200
324,3863,BCC,05/27/2022,14.69101,15.71381,14.50505,15.15592,744000
325,3864,BCC,05/30/2022,15.15592,15.34188,14.87698,15.15592,498400
326,3865,BCC,05/31/2022,15.06294,15.34188,14.69101,15.06294,602800
327,3866,BCC,06/01/2022,14.87698,15.52784,14.59803,15.34188,512400
328,3867,BCC,06/02/2022,15.43486,16.27169,14.96996,15.62082,1259700
329,3868,BCC,06/03/2022,15.62082,15.99275,15.43486,15.62082,503700
330,3869,BCC,06/06/2022,15.62082,15.80679,15.2489,15.52784,560700
331,3870,BCC,06/07/2022,15.52784,15.99275,14.69101,15.99275,1024700
332,3871,BCC,06/08/2022,16.08573,16.92256,15.71381,16.36467,1152200
333,3872,BCC,06/09/2022,16.17871,16.45765,16.08573,16.27169,566200
334,3873,BCC,06/10/2022,16.17871,17.38747,15.89977,16.55064,1814700
335,3874,BCC,06/13/2022,16.45765,16.45765,14.96996,14.96996,1115900
336,3875,BCC,06/14/2022,13.48226,15.34188,13.48226,14.78399,493800
337,3876,BCC,06/15/2022,14.59803,14.87698,13.38928,13.48226,1232000
338,3877,BCC,06/16/2022,13.66822,14.59803,13.66822,14.04015,475800
339,3878,BCC,06/17/2022,14.69101,14.69101,13.11034,13.38928,569700
340,3879,BCC,06/20/2022,13.38928,13.94716,12.27351,12.27351,656400
341,3880,BCC,06/21/2022,12.08754,12.92437,11.06475,12.83139,600000
342,3881,BCC,06/22/2022,13.20332,13.57524,11.62264,13.57524,509300
343,3882,BCC,06/23/2022,13.57524,13.57524,12.92437,13.57524,375800
344,3883,BCC,06/24/2022,13.57524,13.7612,13.20332,13.20332,422000
345,3884,BCC,06/27/2022,13.20332,13.66822,13.11034,13.48226,604800
346,3885,BCC,06/28/2022,13.57524,14.13313,13.48226,13.85418,550200
347,3886,BCC,06/29/2022,13.66822,13.85418,13.38928,13.66822,349800
348,3887,BCC,06/30/2022,13.66822,13.85418,13.01735,13.01735,366900
349,3888,BCC,07/01/2022,12.92437,13.48226,12.27351,13.01735,503200
350,3889,BCC,07/04/2022,13.38928,13.48226,13.01735,13.20332,265400
351,3890,BCC,07/05/2022,13.2963,13.2963,12.73841,12.73841,371900
352,3891,BCC,07/06/2022,12.55245,12.83139,12.18052,12.18052,285000
