,index,Ticker,Date,Open,High,Low,Close,Volume
76,3282,VC7,05/31/2021,8.539536,8.539536,7.997344,8.471763,56500
77,3283,VC7,06/01/2021,8.539536,8.539536,8.132892,8.336214,29000
78,3284,VC7,06/02/2021,8.336214,8.878407,8.065118,8.26844,57000
79,3285,VC7,06/03/2021,8.26844,9.081729,8.26844,9.081729,87500
80,3286,VC7,06/04/2021,9.081729,9.75947,9.081729,9.75947,95600
81,3287,VC7,06/07/2021,9.149504,10.03057,9.149504,9.556149,21100
82,3288,VC7,06/08/2021,9.556149,9.556149,9.013955,9.149504,23800
83,3289,VC7,06/09/2021,9.149504,9.488374,8.878407,9.149504,14700
84,3290,VC7,06/10/2021,9.488374,9.488374,8.675085,9.4206,38100
85,3291,VC7,06/11/2021,9.623922,10.03057,9.149504,9.556149,30200
86,3292,VC7,06/14/2021,9.691696,10.03057,9.285051,9.352826,15300
87,3293,VC7,06/15/2021,9.4206,9.4206,8.946181,9.217278,17500
88,3294,VC7,06/16/2021,9.217278,9.4206,8.946181,8.946181,4200
89,3295,VC7,06/17/2021,8.810633,9.285051,8.810633,9.217278,12400
90,3296,VC7,06/18/2021,9.217278,9.217278,8.878407,8.878407,31600
91,3297,VC7,06/21/2021,9.623922,9.623922,8.810633,9.149504,13900
92,3298,VC7,06/22/2021,9.488374,9.488374,8.946181,9.081729,12800
93,3299,VC7,06/23/2021,9.081729,9.352826,8.878407,9.081729,1500
94,3300,VC7,06/24/2021,9.285051,9.962792,9.285051,9.962792,157400
95,3301,VC7,06/25/2021,10.50499,10.84386,9.691696,10.03057,42700
96,3302,VC7,06/28/2021,9.962792,9.962792,9.556149,9.691696,8200
97,3303,VC7,06/29/2021,9.556149,9.556149,9.149504,9.149504,34300
98,3304,VC7,06/30/2021,9.149504,9.285051,8.471763,9.013955,18400
99,3305,VC7,07/01/2021,9.013955,9.285051,8.675085,9.013955,70600
100,3306,VC7,07/02/2021,9.217278,9.895019,8.810633,9.081729,49600
101,3307,VC7,07/05/2021,8.810633,9.149504,8.742859,8.810633,68300
102,3308,VC7,07/06/2021,8.810633,9.013955,8.675085,8.675085,53200
103,3309,VC7,07/07/2021,9.013955,9.149504,8.336214,8.539536,33100
104,3310,VC7,07/08/2021,8.946181,8.946181,8.539536,8.810633,1300
105,3311,VC7,07/09/2021,8.675085,8.675085,8.336214,8.336214,20600
106,3312,VC7,07/12/2021,8.878407,8.878407,7.658473,8.26844,48100
107,3313,VC7,07/13/2021,8.471763,8.471763,8.336214,8.336214,600
108,3314,VC7,07/14/2021,8.471763,8.471763,7.92957,8.336214,2900
109,3315,VC7,07/15/2021,8.471763,8.471763,8.336214,8.336214,2700
110,3316,VC7,07/16/2021,8.200666,8.403989,8.200666,8.200666,25100
111,3317,VC7,07/19/2021,8.200666,8.471763,7.794022,8.132892,26800
112,3318,VC7,07/20/2021,8.336214,8.336214,8.065118,8.065118,24300
113,3319,VC7,07/21/2021,8.471763,8.471763,8.132892,8.336214,54800
114,3320,VC7,07/22/2021,8.403989,8.403989,7.92957,8.336214,38400
115,3321,VC7,07/23/2021,8.132892,8.200666,8.132892,8.132892,32800
116,3322,VC7,07/26/2021,8.132892,8.200666,8.065118,8.200666,20900
117,3323,VC7,07/27/2021,8.132892,8.471763,8.132892,8.132892,11000
118,3324,VC7,07/28/2021,8.200666,8.200666,8.065118,8.132892,11400
119,3325,VC7,07/29/2021,8.065118,8.200666,8.065118,8.200666,18100
120,3326,VC7,07/30/2021,8.26844,8.336214,8.132892,8.26844,56900
121,3327,VC7,08/02/2021,8.26844,8.403989,8.065118,8.26844,19600
122,3328,VC7,08/03/2021,8.26844,8.26844,8.132892,8.132892,55200
123,3329,VC7,08/04/2021,8.132892,8.471763,8.132892,8.403989,47700
124,3330,VC7,08/05/2021,8.471763,8.742859,8.471763,8.60731,22000
125,3331,VC7,08/06/2021,8.60731,9.4206,8.60731,9.4206,204600
126,3332,VC7,08/09/2021,9.488374,10.16611,9.4206,9.962792,162000
127,3333,VC7,08/10/2021,10.77608,10.91163,9.827245,9.962792,71400
128,3334,VC7,08/11/2021,9.962792,10.16611,9.827245,10.03057,79400
129,3335,VC7,08/12/2021,9.827245,10.03057,9.352826,9.962792,59300
130,3336,VC7,08/13/2021,9.488374,9.827245,9.013955,9.081729,99500
131,3337,VC7,08/16/2021,9.149504,9.691696,9.081729,9.4206,40100
132,3338,VC7,08/17/2021,9.4206,9.488374,9.285051,9.488374,18900
133,3339,VC7,08/18/2021,9.285051,9.488374,9.149504,9.285051,28200
134,3340,VC7,08/19/2021,9.285051,9.623922,9.217278,9.4206,14000
135,3341,VC7,08/20/2021,9.488374,9.488374,8.810633,8.810633,72900
136,3342,VC7,08/23/2021,8.810633,9.013955,8.132892,8.810633,38100
137,3343,VC7,08/24/2021,8.810633,9.149504,8.810633,9.081729,52500
138,3344,VC7,08/25/2021,9.488374,9.488374,8.878407,9.149504,43300
139,3345,VC7,08/26/2021,9.149504,9.285051,9.013955,9.217278,40000
140,3346,VC7,08/27/2021,9.013955,9.352826,8.878407,9.285051,87800
141,3347,VC7,08/30/2021,9.4206,9.488374,9.149504,9.4206,54100
142,3348,VC7,08/31/2021,9.556149,10.30166,9.4206,10.09834,119800
143,3349,VC7,09/01/2021,10.16611,10.36944,9.827245,9.827245,61600
144,3350,VC7,09/06/2021,9.827245,10.77608,9.691696,10.70831,132700
145,3351,VC7,09/07/2021,10.50499,10.50499,9.962792,10.16611,70900
146,3352,VC7,09/08/2021,10.16611,10.16611,9.556149,9.556149,75600
147,3353,VC7,09/09/2021,9.556149,10.50499,9.556149,10.03057,55100
148,3354,VC7,09/10/2021,10.03057,10.09834,9.962792,10.09834,24100
149,3355,VC7,09/13/2021,9.962792,10.16611,9.623922,9.962792,33500
150,3356,VC7,09/14/2021,9.75947,9.962792,9.488374,9.962792,89200
151,3357,VC7,09/15/2021,10.03057,10.03057,9.623922,9.962792,37400
152,3358,VC7,09/16/2021,9.962792,9.962792,9.691696,9.895019,56400
153,3359,VC7,09/17/2021,9.895019,10.09834,9.75947,9.962792,55200
154,3360,VC7,09/20/2021,9.962792,10.91163,9.962792,10.91163,306100
155,3361,VC7,09/21/2021,11.38605,11.38605,10.57276,11.11495,123300
156,3362,VC7,09/22/2021,11.2505,12.19934,11.18273,11.99602,288300
157,3363,VC7,09/23/2021,11.86047,11.92824,11.2505,11.2505,336700
158,3364,VC7,09/24/2021,10.84386,12.06379,10.84386,11.58937,275400
159,3365,VC7,09/27/2021,11.92824,12.60598,11.5216,11.65715,389900
160,3366,VC7,09/28/2021,11.5216,12.53821,11.5216,12.53821,463600
161,3367,VC7,09/29/2021,13.01263,13.0804,12.53821,12.80931,347100
162,3368,VC7,09/30/2021,12.53821,14.02924,12.53821,14.02924,568300
163,3369,VC7,10/01/2021,14.02924,14.84253,13.89369,14.57143,352100
164,3370,VC7,10/04/2021,14.63921,14.70698,13.14818,13.14818,560700
165,3371,VC7,10/05/2021,11.86047,13.01263,11.86047,12.19934,700900
166,3372,VC7,10/06/2021,12.26711,13.41927,12.26711,13.41927,293800
167,3373,VC7,10/07/2021,13.82592,14.43588,13.28372,13.28372,319100
168,3374,VC7,10/08/2021,13.3515,13.55482,12.74153,12.94485,289500
169,3375,VC7,10/11/2021,13.01263,13.28372,12.33489,13.0804,330700
170,3376,VC7,10/12/2021,13.0804,13.0804,12.53821,12.53821,283300
171,3377,VC7,10/13/2021,12.53821,13.01263,12.53821,12.87708,370000
172,3378,VC7,10/14/2021,12.87708,13.14818,12.74153,12.87708,244900
173,3379,VC7,10/15/2021,12.94485,13.01263,12.47043,12.80931,261700
174,3380,VC7,10/18/2021,12.80931,12.80931,11.72492,11.86047,378400
175,3381,VC7,10/19/2021,11.86047,12.06379,11.65715,11.65715,348700
176,3382,VC7,10/20/2021,12.42857,12.77143,12.42857,12.77143,339400
177,3383,VC7,10/21/2021,13.97143,13.97143,12.77143,13.97143,257000
178,3384,VC7,10/22/2021,14.22857,15.0,14.05715,14.57143,374700
179,3385,VC7,10/25/2021,14.65715,15.0,14.22857,14.4,300400
180,3386,VC7,10/26/2021,14.4,15.77143,14.05715,15.77143,450100
181,3387,VC7,10/27/2021,16.28572,17.31429,16.28572,17.31429,447400
182,3388,VC7,10/28/2021,18.77143,19.02857,17.31429,18.42857,425000
183,3389,VC7,10/29/2021,18.51429,20.22857,17.91429,20.22857,593200
184,3390,VC7,11/01/2021,20.22857,21.68572,19.71429,20.05715,428200
185,3391,VC7,11/02/2021,20.14286,22.02858,20.05715,22.02858,441800
186,3392,VC7,11/03/2021,23.82858,24.17143,19.97143,22.28572,1061100
187,3393,VC7,11/04/2021,22.2,23.48572,21.42858,23.48572,397700
188,3394,VC7,11/05/2021,24.0,25.45715,24.0,24.77143,428400
189,3395,VC7,11/08/2021,24.77143,25.71429,24.42858,24.42858,366600
190,3396,VC7,11/09/2021,24.42858,24.51429,22.71429,23.05715,405700
191,3397,VC7,11/10/2021,23.22857,25.2,23.22857,24.85715,473600
192,3398,VC7,11/11/2021,25.2,27.34286,25.2,27.34286,581600
193,3399,VC7,11/12/2021,27.6,29.22858,26.57143,28.54286,355600
194,3400,VC7,11/15/2021,28.54286,30.42858,27.0,28.71429,593500
195,3401,VC7,11/16/2021,28.88572,28.88572,26.57143,26.74286,402600
196,3402,VC7,11/17/2021,26.74286,27.17143,25.54286,25.97143,332200
197,3403,VC7,11/18/2021,25.97143,26.57143,23.74286,24.6,875600
198,3404,VC7,11/19/2021,24.85715,25.28572,22.71429,22.88572,665400
199,3405,VC7,11/22/2021,22.97143,23.14286,20.65715,20.65715,482400
200,3406,VC7,11/23/2021,22.62857,22.62857,18.68572,21.0,316500
201,3407,VC7,11/24/2021,19.8,22.54286,19.8,21.68572,202200
202,3408,VC7,11/25/2021,21.6,23.14286,21.6,22.88572,137400
203,3409,VC7,11/26/2021,22.8,23.14286,21.42858,22.37143,222700
204,3410,VC7,11/29/2021,21.0,22.88572,21.0,22.8,184600
205,3411,VC7,11/30/2021,24.42858,24.42858,22.28572,22.37143,101100
206,3412,VC7,12/01/2021,22.28572,22.28572,20.57143,21.85715,159500
207,3413,VC7,12/02/2021,21.85715,22.28572,21.42858,22.2,118700
208,3414,VC7,12/03/2021,22.28572,22.28572,21.0,21.42858,115600
209,3415,VC7,12/06/2021,20.65715,21.34286,19.28572,19.28572,211500
210,3416,VC7,12/07/2021,19.54286,20.31429,18.85715,20.14286,120000
211,3417,VC7,12/08/2021,20.14286,20.57143,20.05715,20.22857,99100
212,3418,VC7,12/09/2021,19.37143,20.4,19.37143,20.22857,73900
213,3419,VC7,12/10/2021,20.14286,20.14286,19.54286,19.8,111200
214,3420,VC7,12/13/2021,19.71429,20.48572,19.71429,20.31429,123600
215,3421,VC7,12/14/2021,21.0,21.0,19.88572,19.97143,96600
216,3422,VC7,12/15/2021,19.97143,20.57143,18.85715,19.45715,102900
217,3423,VC7,12/16/2021,19.45715,19.71429,19.02857,19.62857,251600
218,3424,VC7,12/17/2021,19.62857,21.51429,19.62857,21.51429,539100
219,3425,VC7,12/20/2021,23.14286,23.14286,21.51429,22.62857,460700
220,3426,VC7,12/21/2021,22.28572,22.88572,22.02858,22.37143,216400
221,3427,VC7,12/22/2021,22.54286,24.6,22.37143,24.6,924400
222,3428,VC7,12/23/2021,24.6,26.57143,24.0,25.45715,784900
223,3429,VC7,12/24/2021,25.54286,26.14286,23.57143,24.34286,275100
224,3430,VC7,12/27/2021,23.57143,24.51429,21.94286,23.4,330000
225,3431,VC7,12/28/2021,24.0,24.51429,23.14286,23.4,283700
226,3432,VC7,12/29/2021,23.4,23.82858,21.94286,22.71429,324400
227,3433,VC7,12/30/2021,22.71429,23.14286,21.85715,22.28572,138200
228,3434,VC7,12/31/2021,22.28572,22.28572,21.17143,21.17143,150900
229,3435,VC7,01/04/2022,21.17143,22.71429,21.17143,21.94286,160800
230,3436,VC7,01/05/2022,21.94286,22.71429,21.42858,21.51429,221500
231,3437,VC7,01/06/2022,22.71429,22.71429,20.65715,21.0,286100
232,3438,VC7,01/07/2022,21.0,23.05715,19.71429,23.05715,1251000
233,3439,VC7,01/10/2022,23.57143,25.28572,23.57143,25.2,1137500
234,3440,VC7,01/11/2022,25.71429,27.68572,24.85715,25.2,1427300
235,3441,VC7,01/12/2022,22.71429,26.05715,22.71429,23.31429,987400
236,3442,VC7,01/13/2022,24.0,24.34286,21.0,21.0,658300
237,3443,VC7,01/14/2022,20.57143,21.85715,18.94286,20.65715,588500
238,3444,VC7,01/17/2022,20.65715,22.28572,18.6,18.6,537100
239,3445,VC7,01/18/2022,18.08572,18.6,16.8,16.8,636900
240,3446,VC7,01/19/2022,16.8,16.8,15.17143,15.17143,719000
241,3447,VC7,01/20/2022,15.17143,16.62857,14.05715,16.62857,367900
242,3448,VC7,01/21/2022,18.25715,18.25715,16.62857,18.25715,329000
243,3449,VC7,01/24/2022,18.94286,18.94286,16.45715,16.45715,542800
244,3450,VC7,01/25/2022,16.45715,18.08572,15.17143,18.08572,348600
245,3451,VC7,01/26/2022,18.94286,18.94286,17.82858,18.08572,158600
246,3452,VC7,01/27/2022,18.42857,18.85715,17.31429,17.82858,164500
247,3453,VC7,01/28/2022,17.74286,17.74286,16.62857,17.05715,194200
248,3454,VC7,02/07/2022,17.65715,18.51429,17.4,17.4,145000
249,3455,VC7,02/08/2022,17.57143,17.57143,17.05715,17.22857,181600
250,3456,VC7,02/09/2022,17.14286,18.42857,17.05715,18.0,260400
251,3457,VC7,02/10/2022,18.34286,18.85715,18.0,18.17143,238200
252,3458,VC7,02/11/2022,18.51429,18.6,17.65715,17.82858,126000
253,3459,VC7,02/14/2022,17.82858,17.82858,17.14286,17.14286,254600
254,3460,VC7,02/15/2022,17.14286,17.74286,16.8,17.31429,304300
255,3461,VC7,02/16/2022,17.4,18.85715,17.31429,18.25715,411200
256,3462,VC7,02/17/2022,18.68572,19.02857,18.0,18.51429,299400
257,3463,VC7,02/18/2022,18.51429,19.97143,18.0,19.88572,581600
258,3464,VC7,02/21/2022,19.88572,21.85715,19.88572,21.17143,550500
259,3465,VC7,02/22/2022,21.25715,21.25715,19.37143,19.88572,592900
260,3466,VC7,02/23/2022,19.88572,20.48572,19.71429,20.14286,310200
261,3467,VC7,02/24/2022,20.14286,20.48572,18.17143,19.2,659300
262,3468,VC7,02/25/2022,19.2,19.88572,19.11429,19.54286,316900
263,3469,VC7,02/28/2022,19.62857,20.05715,18.68572,19.54286,371000
264,3470,VC7,03/01/2022,19.71429,21.0,19.37143,20.31429,500000
265,3471,VC7,03/02/2022,20.31429,21.25715,19.71429,20.48572,527000
266,3472,VC7,03/03/2022,20.57143,21.08572,20.05715,21.0,474700
267,3473,VC7,03/04/2022,21.0,21.85715,20.91429,21.51429,521700
268,3474,VC7,03/07/2022,21.42858,21.94286,21.0,21.0,488400
269,3475,VC7,03/08/2022,21.0,21.17143,20.14286,20.14286,501200
270,3476,VC7,03/09/2022,20.05715,20.48572,19.11429,19.71429,437300
271,3477,VC7,03/10/2022,19.97143,21.0,19.97143,20.14286,171000
272,3478,VC7,03/11/2022,20.22857,20.22857,19.37143,19.37143,286200
273,3479,VC7,03/14/2022,19.37143,19.8,18.94286,19.62857,284400
274,3480,VC7,03/15/2022,19.62857,20.14286,19.54286,20.14286,273900
275,3481,VC7,03/16/2022,20.31429,20.82858,20.14286,20.4,151800
276,3482,VC7,03/17/2022,20.74286,20.82858,20.4,20.4,268100
277,3483,VC7,03/18/2022,20.4,20.74286,20.31429,20.4,242000
278,3484,VC7,03/21/2022,20.48572,22.28572,20.48572,22.28572,997800
279,3485,VC7,03/22/2022,22.62857,23.14286,21.6,21.6,447400
280,3486,VC7,03/23/2022,21.6,22.02858,21.08572,21.42858,347100
281,3487,VC7,03/24/2022,21.34286,22.11429,20.57143,21.42858,542600
282,3488,VC7,03/25/2022,21.51429,22.2,21.42858,21.77143,449000
283,3489,VC7,03/28/2022,21.77143,21.77143,20.14286,20.82858,685900
284,3490,VC7,03/29/2022,20.82858,21.25715,20.65715,20.82858,295200
285,3491,VC7,03/30/2022,20.82858,21.08572,19.28572,19.8,542100
286,3492,VC7,03/31/2022,19.62857,20.14286,19.11429,19.28572,390400
287,3493,VC7,04/01/2022,19.28572,19.88572,18.85715,19.88572,298100
288,3494,VC7,04/04/2022,19.88572,20.22857,19.62857,19.62857,260300
289,3495,VC7,04/05/2022,19.54286,19.88572,19.37143,19.62857,208900
290,3496,VC7,04/06/2022,19.62857,19.88572,19.2,19.62857,281700
291,3497,VC7,04/07/2022,19.54286,19.62857,18.51429,18.85715,257300
292,3498,VC7,04/08/2022,18.85715,19.02857,18.51429,18.51429,155200
293,3499,VC7,04/12/2022,18.51429,18.85715,17.4,17.4,161600
294,3500,VC7,04/13/2022,17.14286,17.74286,16.28572,17.14286,272600
295,3501,VC7,04/14/2022,17.57143,17.57143,16.62857,16.62857,124700
296,3502,VC7,04/15/2022,16.88572,16.88572,15.68572,15.94286,263300
297,3503,VC7,04/18/2022,15.94286,15.94286,14.4,14.4,461900
298,3504,VC7,04/19/2022,14.4,14.82857,13.02857,13.02857,308200
299,3505,VC7,04/20/2022,13.28572,13.28572,12.0,12.0,270300
300,3506,VC7,04/21/2022,11.57143,11.57143,10.8,10.8,425200
301,3507,VC7,04/22/2022,10.71429,11.74286,10.28572,11.57143,277700
302,3508,VC7,04/25/2022,11.74286,12.17143,10.97143,11.4,216600
303,3509,VC7,04/26/2022,11.31429,11.91429,10.71429,11.91429,166900
304,3510,VC7,04/27/2022,12.0,12.42857,11.65714,12.34286,212400
305,3511,VC7,04/28/2022,12.77143,12.77143,12.42857,12.51429,164400
306,3512,VC7,04/29/2022,12.51429,12.77143,12.25714,12.68572,196200
307,3513,VC7,05/04/2022,12.68572,12.77143,12.17143,12.51429,135700
308,3514,VC7,05/05/2022,12.68572,12.77143,11.82857,12.17143,87900
309,3515,VC7,05/06/2022,12.17143,12.17143,11.4,11.57143,118400
310,3516,VC7,05/09/2022,11.48572,11.48572,10.45714,10.45714,135900
311,3517,VC7,05/10/2022,9.600001,10.62857,9.600001,10.28572,114400
312,3518,VC7,05/11/2022,10.37143,10.97143,9.857144,10.97143,172900
313,3519,VC7,05/12/2022,11.22857,11.22857,10.11429,10.28572,185700
314,3520,VC7,05/13/2022,10.28572,10.62857,9.257144,9.77143,298600
315,3521,VC7,05/16/2022,10.28572,10.45714,9.77143,10.02857,116900
316,3522,VC7,05/17/2022,10.45714,10.62857,9.857144,10.62857,197300
317,3523,VC7,05/18/2022,10.37143,11.14286,10.37143,10.54286,295500
318,3524,VC7,05/19/2022,10.54286,10.88572,10.11429,10.88572,216700
319,3525,VC7,05/20/2022,10.88572,11.31429,10.8,11.14286,118800
320,3526,VC7,05/23/2022,11.14286,11.4,10.54286,10.8,280800
321,3527,VC7,05/24/2022,10.8,11.14286,10.54286,10.88572,141800
322,3528,VC7,05/25/2022,10.71429,11.4,10.71429,11.31429,189400
323,3529,VC7,05/26/2022,11.57143,11.91429,11.4,11.65714,269200
324,3530,VC7,05/27/2022,11.65714,11.82857,11.4,11.48572,177100
325,3531,VC7,05/30/2022,11.4,11.57143,11.14286,11.4,225100
326,3532,VC7,05/31/2022,11.14286,11.48572,10.97143,11.22857,234700
327,3533,VC7,06/01/2022,11.22857,11.48572,11.14286,11.4,319700
328,3534,VC7,06/02/2022,11.4,12.51429,11.14286,12.51429,631800
329,3535,VC7,06/03/2022,12.6,12.77143,12.0,12.25714,226900
330,3536,VC7,06/06/2022,12.34286,12.85715,11.74286,12.25714,299000
331,3537,VC7,06/07/2022,11.91429,12.0,11.05715,11.31429,446700
332,3538,VC7,06/08/2022,11.65714,11.91429,11.05715,11.74286,181300
333,3539,VC7,06/09/2022,11.4,11.74286,11.31429,11.31429,182900
334,3540,VC7,06/10/2022,11.22857,11.65714,10.88572,10.88572,228400
335,3541,VC7,06/13/2022,10.88572,10.88572,9.857144,9.857144,295000
336,3542,VC7,06/14/2022,9.857144,10.02857,9.685716,10.02857,117500
337,3543,VC7,06/15/2022,10.11429,10.71429,9.085716,9.428573,191900
338,3544,VC7,06/16/2022,9.428573,9.685716,9.257144,9.514287,141400
339,3545,VC7,06/17/2022,9.514287,9.77143,8.57143,8.57143,273700
340,3546,VC7,06/20/2022,8.057144,8.57143,7.714287,7.714287,156200
341,3547,VC7,06/21/2022,7.714287,7.714287,6.942858,7.200001,267500
342,3548,VC7,06/22/2022,7.285716,7.885715,7.028573,7.885715,251100
343,3549,VC7,06/23/2022,8.057144,8.142859,7.714287,8.142859,108300
344,3550,VC7,06/24/2022,8.314287,8.742859,8.142859,8.228573,166400
345,3551,VC7,06/27/2022,8.142859,8.485716,7.97143,8.400002,65200
346,3552,VC7,06/28/2022,8.314287,9.000002,8.228573,8.828573,146800
347,3553,VC7,06/29/2022,8.485716,8.914288,8.485716,8.828573,36300
348,3554,VC7,06/30/2022,8.828573,8.828573,7.97143,8.057144,173600
349,3555,VC7,07/01/2022,8.142859,8.314287,7.628572,8.228573,74200
350,3556,VC7,07/04/2022,8.485716,8.657145,8.228573,8.228573,83500
351,3557,VC7,07/05/2022,8.142859,8.142859,7.714287,8.057144,97400
352,3558,VC7,07/06/2022,7.800001,7.97143,7.542859,7.800001,132900
353,3559,VC7,07/07/2022,7.885715,7.885715,7.285716,7.800001,29300
354,3560,VC7,07/08/2022,7.97143,8.314287,7.885715,8.142859,100000
355,3561,VC7,07/11/2022,8.314287,8.400002,7.800001,7.800001,133000
356,3562,VC7,07/12/2022,8.057144,8.228573,7.97143,8.228573,114100
357,3563,VC7,07/13/2022,8.57143,8.57143,8.314287,8.485716,195700
358,3564,VC7,07/14/2022,8.314287,8.657145,8.314287,8.57143,91400
359,3565,VC7,07/15/2022,8.742859,9.000002,8.657145,8.914288,187300
