,index,Ticker,Date,Open,High,Low,Close,Volume
181,811,EVS,10/27/2021,23.1875,23.875,23.1875,23.75,360200
182,812,EVS,10/28/2021,23.75,23.875,23.6875,23.8125,668600
183,813,EVS,10/29/2021,23.75,23.875,22.5,23.75,523300
184,814,EVS,11/01/2021,23.8125,24.3125,23.5625,23.75,765900
185,815,EVS,11/02/2021,23.75,25.0,23.625,24.8125,1018800
186,816,EVS,11/03/2021,24.8125,25.9375,24.5625,25.9375,589100
187,817,EVS,11/04/2021,25.875,27.5,25.625,25.9375,358700
188,818,EVS,11/05/2021,25.9375,26.5,24.9375,26.25,210500
189,819,EVS,11/08/2021,26.25,27.125,25.625,26.3125,363800
190,820,EVS,11/09/2021,26.3125,26.3125,25.375,26.0,306400
191,821,EVS,11/10/2021,25.4375,25.9375,25.0,25.25,150100
192,822,EVS,11/11/2021,25.9375,25.9375,24.375,25.0,416600
193,823,EVS,11/12/2021,25.8125,25.9375,24.375,24.875,313900
194,824,EVS,11/15/2021,24.875,25.625,24.875,25.375,420100
195,825,EVS,11/16/2021,25.4375,25.875,24.6875,25.0,336900
196,826,EVS,11/17/2021,25.0,25.4375,24.8125,25.0625,229200
197,827,EVS,11/18/2021,25.125,26.8125,24.8125,26.5625,742700
198,828,EVS,11/19/2021,26.5625,27.125,24.375,25.0,381600
199,829,EVS,11/22/2021,24.75,25.875,24.375,25.1875,196700
200,830,EVS,11/23/2021,24.6875,25.125,23.5,25.125,318300
201,831,EVS,11/24/2021,25.3125,26.25,24.625,25.125,259000
202,832,EVS,11/25/2021,25.5625,25.8125,24.75,25.125,227300
203,833,EVS,11/26/2021,24.9375,26.5625,24.9375,26.3125,804500
204,834,EVS,11/29/2021,25.875,28.125,25.3125,27.0625,246800
205,835,EVS,11/30/2021,27.0625,27.8125,25.625,26.5,235300
206,836,EVS,12/01/2021,25.6875,26.5,25.125,25.5625,221800
207,837,EVS,12/02/2021,25.5625,25.625,24.75,24.75,352600
208,838,EVS,12/03/2021,24.75,24.75,22.8125,22.8125,447300
209,839,EVS,12/06/2021,22.25,22.8125,21.875,22.6875,189600
210,840,EVS,12/07/2021,22.6875,23.125,22.5,23.125,76000
211,841,EVS,12/08/2021,23.125,23.75,23.125,23.125,57700
212,842,EVS,12/09/2021,23.125,23.125,22.5625,23.0,39300
213,843,EVS,12/10/2021,23.0,23.375,23.0,23.125,56500
214,844,EVS,12/13/2021,23.1875,24.125,22.5,24.0625,144900
215,845,EVS,12/14/2021,24.1875,24.375,24.0625,24.25,179800
216,846,EVS,12/15/2021,24.25,24.5,23.4375,23.8125,204700
217,847,EVS,12/16/2021,23.8125,23.8125,23.4375,23.4375,94400
218,848,EVS,12/17/2021,23.75,25.75,23.75,25.75,557300
219,849,EVS,12/20/2021,26.25,26.875,25.75,25.9375,179800
220,850,EVS,12/21/2021,25.9375,26.25,25.625,25.75,140200
221,851,EVS,12/22/2021,25.8125,26.25,25.0625,26.25,240700
222,852,EVS,12/23/2021,26.3125,26.375,24.375,25.0,79400
223,853,EVS,12/24/2021,25.0,25.875,25.0,25.5625,334200
224,854,EVS,12/27/2021,25.5625,25.6875,24.5,25.125,481600
225,855,EVS,12/28/2021,25.125,25.3125,24.0625,24.9375,151100
226,856,EVS,12/29/2021,24.6875,26.1875,24.375,25.5,376200
227,857,EVS,12/30/2021,25.625,26.4375,25.3125,26.125,422400
228,858,EVS,12/31/2021,26.125,26.5625,25.625,26.5625,99500
229,859,EVS,01/04/2022,26.25,26.25,25.125,25.625,372700
230,860,EVS,01/05/2022,25.625,25.625,25.125,25.3125,354200
231,861,EVS,01/06/2022,25.1875,26.25,25.1875,25.3125,219900
232,862,EVS,01/07/2022,25.1875,25.875,25.1875,25.1875,383100
233,863,EVS,01/10/2022,25.25,25.625,24.5625,24.625,322200
234,864,EVS,01/11/2022,24.625,25.9375,24.375,24.375,92900
235,865,EVS,01/12/2022,24.375,25.625,24.375,24.75,144800
236,866,EVS,01/13/2022,25.5,25.625,24.4375,24.6875,358300
237,867,EVS,01/14/2022,24.4375,24.4375,24.1875,24.4375,114400
238,868,EVS,01/17/2022,24.4375,25.3125,23.3125,24.375,395200
239,869,EVS,01/18/2022,24.375,24.875,22.6875,24.3125,68700
240,870,EVS,01/19/2022,24.125,24.125,22.875,23.75,16100
241,871,EVS,01/20/2022,24.0625,25.0,23.1875,24.3125,126400
242,872,EVS,01/21/2022,24.375,24.9375,24.375,24.375,35300
243,873,EVS,01/24/2022,24.3125,24.875,23.4375,23.75,780700
244,874,EVS,01/25/2022,23.75,24.3125,21.875,23.9375,914100
245,875,EVS,01/26/2022,23.9375,24.125,23.9375,23.9375,819000
246,876,EVS,01/27/2022,23.125,24.0,23.125,23.9375,955600
247,877,EVS,01/28/2022,23.9375,24.9375,23.4375,24.5,935700
248,878,EVS,02/07/2022,24.75,25.875,24.5625,25.875,1076800
249,879,EVS,02/08/2022,25.9375,27.0,25.875,27.0,868900
250,880,EVS,02/09/2022,27.1875,27.5625,25.625,26.875,851700
251,881,EVS,02/10/2022,26.875,26.875,25.6875,25.75,779400
252,882,EVS,02/11/2022,25.75,26.75,25.3125,26.5625,846200
253,883,EVS,02/14/2022,26.5625,27.5,25.625,25.625,836500
254,884,EVS,02/15/2022,25.5,25.9375,25.5,25.6875,618500
255,885,EVS,02/16/2022,26.0625,26.0625,25.5,25.8125,640400
256,886,EVS,02/17/2022,25.75,25.8125,23.25,24.9375,479400
257,887,EVS,02/18/2022,24.875,25.5625,24.625,25.5625,710100
258,888,EVS,02/21/2022,25.625,26.0,25.25,25.6875,475300
259,889,EVS,02/22/2022,25.375,25.375,24.375,24.875,473000
260,890,EVS,02/23/2022,24.75,25.3125,24.6875,25.0625,334100
261,891,EVS,02/24/2022,25.25,25.25,23.1875,24.125,245500
262,892,EVS,02/25/2022,24.0625,24.75,24.0625,24.5,258200
263,893,EVS,02/28/2022,24.5,24.5,23.125,24.25,65200
264,894,EVS,03/01/2022,24.1875,24.1875,23.5,23.9375,40700
265,895,EVS,03/02/2022,23.75,23.9375,23.625,23.9375,58100
266,896,EVS,03/03/2022,23.875,24.6875,23.875,24.6875,43100
267,897,EVS,03/04/2022,24.9375,25.125,24.25,24.625,175700
268,898,EVS,03/07/2022,24.3125,24.875,24.1875,24.1875,45500
269,899,EVS,03/08/2022,24.125,24.8125,23.1875,23.8125,171000
270,900,EVS,03/09/2022,23.25,24.375,23.25,24.375,210300
271,901,EVS,03/10/2022,24.375,24.5,24.125,24.375,179100
272,902,EVS,03/11/2022,23.75,24.6875,23.75,24.6875,650800
273,903,EVS,03/14/2022,24.5,24.5,23.6875,23.75,217700
274,904,EVS,03/15/2022,23.75,24.0625,23.625,23.6875,283800
275,905,EVS,03/16/2022,23.8125,24.0625,23.6875,23.6875,329300
276,906,EVS,03/17/2022,23.6875,23.75,23.625,23.625,117000
277,907,EVS,03/18/2022,23.875,23.875,23.4375,23.6875,334300
278,908,EVS,03/21/2022,23.75,23.875,23.5,23.5625,433900
279,909,EVS,03/22/2022,23.75,24.0,23.5625,23.6875,271100
280,910,EVS,03/23/2022,24.0625,25.0625,23.75,24.375,539700
281,911,EVS,03/24/2022,24.4375,24.5,23.75,24.5,558500
282,912,EVS,03/25/2022,24.6875,24.6875,24.0625,24.125,290800
283,913,EVS,03/28/2022,23.3125,24.0625,21.8125,23.75,365600
284,914,EVS,03/29/2022,23.3125,23.9375,23.3125,23.625,93500
285,915,EVS,03/30/2022,23.125,23.75,23.125,23.375,97500
286,916,EVS,03/31/2022,23.375,23.6875,23.125,23.125,48900
287,917,EVS,04/01/2022,23.75,23.75,22.5,23.375,127200
288,918,EVS,04/04/2022,23.6875,24.375,23.5,24.25,138300
289,919,EVS,04/05/2022,24.3125,24.3125,23.125,23.75,21500
290,920,EVS,04/06/2022,23.75,23.75,23.125,23.375,87900
291,921,EVS,04/07/2022,23.5625,23.5625,23.0625,23.25,24000
292,922,EVS,04/08/2022,23.25,23.25,22.5625,22.8125,30400
293,923,EVS,04/12/2022,23.125,23.125,21.875,22.4375,22000
294,924,EVS,04/13/2022,22.3125,22.3125,20.3125,21.75,145200
295,925,EVS,04/14/2022,21.75,22.4375,21.6875,21.75,46600
296,926,EVS,04/15/2022,21.625,23.5,19.625,23.5,95600
297,927,EVS,04/18/2022,23.5,23.5,21.1875,21.1875,25100
298,928,EVS,04/19/2022,20.625,21.875,20.5625,21.5625,31200
299,929,EVS,04/20/2022,20.9375,22.3125,19.4375,22.3125,67300
300,930,EVS,04/21/2022,20.625,22.5,20.3125,22.5,61300
301,931,EVS,04/22/2022,22.5,22.5,20.625,22.4375,15600
302,932,EVS,04/25/2022,20.6875,21.875,20.25,20.3125,30100
303,933,EVS,04/26/2022,18.8125,21.25,18.3125,21.25,42200
304,934,EVS,04/27/2022,21.25,22.5,21.1875,22.5,15500
305,935,EVS,04/28/2022,22.375,22.4375,21.3125,21.3125,4900
306,936,EVS,04/29/2022,21.3125,21.875,20.5,20.5625,4400
307,937,EVS,05/04/2022,20.5625,21.1875,20.5625,20.5625,3500
308,938,EVS,05/05/2022,20.5625,20.5625,19.0625,20.5625,11100
309,939,EVS,05/06/2022,20.4375,20.5625,19.25,19.25,25300
310,940,EVS,05/09/2022,19.25,19.25,18.0,19.0,22300
311,941,EVS,05/10/2022,18.8125,20.0,17.125,17.125,29100
312,942,EVS,05/11/2022,17.5,18.8125,17.5,18.8125,86300
313,943,EVS,05/12/2022,18.8125,19.9375,16.9375,19.25,23400
314,944,EVS,05/13/2022,18.5625,18.8125,17.5,18.5625,7100
315,945,EVS,05/16/2022,18.75,19.375,18.75,19.375,109300
316,946,EVS,05/17/2022,19.125,21.3125,19.125,21.3125,57200
317,947,EVS,05/18/2022,21.1875,22.8125,21.1875,22.1875,8700
318,948,EVS,05/19/2022,22.125,22.125,20.0,21.9375,32100
319,949,EVS,05/20/2022,20.1875,21.5625,20.1875,21.5,12500
320,950,EVS,05/23/2022,21.4375,21.5,20.25,20.25,5500
321,951,EVS,05/24/2022,19.5,21.125,18.4375,21.125,11400
322,952,EVS,05/25/2022,19.4375,21.0,19.4375,19.5625,40000
323,953,EVS,05/26/2022,19.5625,19.5625,18.6875,18.6875,3300
324,954,EVS,05/27/2022,19.375,20.5,19.125,20.5,111200
325,955,EVS,05/30/2022,19.5625,20.75,18.75,20.75,18800
326,956,EVS,05/31/2022,20.3125,20.625,19.375,20.625,5100
327,957,EVS,06/01/2022,20.625,21.5625,19.6875,20.625,31400
328,958,EVS,06/02/2022,19.5,20.5625,19.5,20.5,20300
329,959,EVS,06/03/2022,20.4375,20.5625,19.0625,20.5625,21600
330,960,EVS,06/06/2022,20.4375,20.5625,19.4375,19.4375,13900
331,961,EVS,06/07/2022,18.5625,20.0,18.5625,19.9375,85700
332,962,EVS,06/08/2022,19.875,19.9375,19.875,19.9375,7800
333,963,EVS,06/09/2022,19.9375,19.9375,18.9375,19.75,2700
334,964,EVS,06/10/2022,19.0,19.375,19.0,19.0,6500
335,965,EVS,06/13/2022,18.8125,18.8125,17.875,17.875,2900
336,966,EVS,06/14/2022,17.8125,19.375,17.5,19.375,69100
337,967,EVS,06/15/2022,18.0,18.75,17.5,18.75,10800
338,968,EVS,06/16/2022,18.75,19.9375,18.125,19.3125,119300
339,969,EVS,06/17/2022,19.1875,19.1875,17.875,19.0625,3800
340,970,EVS,06/20/2022,17.75,18.9375,17.5625,18.125,9400
341,971,EVS,06/21/2022,17.8125,17.8125,16.375,16.375,7100
342,972,EVS,06/22/2022,14.75,16.5625,14.75,16.5625,12200
343,973,EVS,06/23/2022,15.3125,16.875,14.9375,16.5625,4800
344,974,EVS,06/24/2022,16.5625,16.5625,15.625,16.5625,6300
345,975,EVS,06/27/2022,16.5,17.375,16.25,17.1875,4400
346,976,EVS,06/28/2022,15.9375,17.4375,15.9375,17.1875,4700
347,977,EVS,06/29/2022,17.1875,17.4375,17.1875,17.25,3000
348,978,EVS,06/30/2022,17.1875,17.4375,16.0,17.25,3700
349,979,EVS,07/01/2022,17.1875,17.25,15.8125,16.0,3600
350,980,EVS,07/04/2022,17.375,17.4375,17.375,17.375,2700
351,981,EVS,07/05/2022,17.375,17.5625,16.875,17.5,33300
352,982,EVS,07/06/2022,16.875,17.4375,16.875,17.1875,3600
353,983,EVS,07/07/2022,17.1875,17.6875,16.875,17.5625,7500
354,984,EVS,07/08/2022,17.5625,17.5625,17.5,17.5,1100
355,985,EVS,07/11/2022,17.5,17.5,16.875,17.4375,3200
356,986,EVS,07/12/2022,17.4375,17.5,16.3125,17.5,1300
357,987,EVS,07/13/2022,17.4375,17.5,17.4375,17.5,1000
358,988,EVS,07/14/2022,17.4375,17.5625,16.625,16.625,18100
359,989,EVS,07/15/2022,17.1875,18.0,16.6875,18.0,138700
360,990,EVS,07/18/2022,18.0,19.375,18.0,19.25,19900
361,991,EVS,07/19/2022,19.1875,19.25,19.1875,19.25,1000
362,992,EVS,07/20/2022,19.1875,19.25,18.1875,19.125,11500
363,993,EVS,07/21/2022,19.375,19.375,18.1875,19.1875,2500
364,994,EVS,07/22/2022,19.0,19.375,18.25,18.25,94700
365,995,EVS,07/25/2022,17.9375,19.375,17.9375,18.1875,2900
366,996,EVS,07/26/2022,19.0625,19.125,17.75,18.0,3600
367,997,EVS,07/27/2022,18.125,18.125,16.875,18.125,4500
368,998,EVS,07/28/2022,18.75,18.75,17.0625,18.5,77700
369,999,EVS,07/29/2022,18.4375,18.4375,17.5,18.4375,6700
370,1000,EVS,08/01/2022,17.5,18.4375,17.25,18.375,43200
371,1001,EVS,08/02/2022,18.125,18.125,17.625,18.125,5800
372,1002,EVS,08/03/2022,18.0625,18.25,17.375,18.25,5500
373,1003,EVS,08/04/2022,17.5625,17.9375,17.5625,17.5625,11500
374,1004,EVS,08/05/2022,16.9375,17.5625,16.9375,17.3125,18900
375,1005,EVS,08/08/2022,17.5,17.625,17.3125,17.5,8500
376,1006,EVS,08/09/2022,17.5,17.8125,17.25,17.5,19000
377,1007,EVS,08/10/2022,16.9375,17.1875,16.6875,16.875,53200
378,1008,EVS,08/11/2022,16.9375,17.375,16.5625,16.5625,30300
379,1009,EVS,08/12/2022,17.125,17.125,15.9375,16.5625,6200
380,1010,EVS,08/15/2022,15.9375,16.5625,14.9375,15.4375,598600
381,1011,EVS,08/16/2022,15.375,15.4375,14.875,14.875,164000
382,1012,EVS,08/17/2022,15.0,15.8125,15.0,15.3125,322700
383,1013,EVS,08/18/2022,15.3125,15.5,15.125,15.3125,168800
384,1014,EVS,08/19/2022,15.25,15.375,15.1875,15.3125,154300
385,1015,EVS,08/22/2022,15.3125,15.3125,14.8125,15.3125,204200
386,1016,EVS,08/23/2022,15.1875,15.25,14.875,15.1875,75700
387,1017,EVS,08/24/2022,15.1875,15.25,15.0,15.0,76100
