,index,Ticker,Date,Open,High,Low,Close,Volume
0,1130,CLH,02/01/2021,13.3519,13.3519,12.99298,12.99298,1700
1,1131,CLH,02/02/2021,12.99298,13.06476,12.56227,12.63405,6300
2,1132,CLH,02/03/2021,13.3519,13.85439,13.3519,13.85439,16700
3,1133,CLH,02/04/2021,14.06974,14.06974,13.99796,13.99796,1100
4,1134,CLH,02/05/2021,14.06974,14.06974,13.56725,13.56725,1600
5,1135,CLH,02/08/2021,13.85439,13.85439,13.63904,13.78261,3600
6,1136,CLH,02/09/2021,13.78261,13.78261,13.78261,13.78261,0
7,1137,CLH,02/17/2021,13.49547,13.78261,13.28011,13.71082,2200
8,1138,CLH,02/18/2021,13.42368,13.78261,13.42368,13.71082,4400
9,1139,CLH,02/19/2021,13.78261,13.78261,13.78261,13.78261,1100
10,1140,CLH,02/22/2021,13.78261,13.78261,13.42368,13.42368,9200
11,1141,CLH,02/23/2021,13.42368,13.42368,13.42368,13.42368,5600
12,1142,CLH,02/24/2021,13.42368,13.71082,13.3519,13.71082,2100
13,1143,CLH,02/25/2021,13.56725,13.56725,13.49547,13.49547,4000
14,1144,CLH,02/26/2021,13.3519,13.49547,13.06476,13.49547,5800
15,1145,CLH,03/01/2021,13.49547,13.71082,13.42368,13.56725,11400
16,1146,CLH,03/02/2021,13.56725,13.78261,13.56725,13.56725,3200
17,1147,CLH,03/03/2021,13.56725,13.63904,13.56725,13.63904,3800
18,1148,CLH,03/04/2021,13.63904,13.63904,13.56725,13.63904,8400
19,1149,CLH,03/05/2021,13.56725,13.71082,13.49547,13.71082,4300
20,1150,CLH,03/08/2021,14.78759,14.78759,13.71082,13.99796,5900
21,1151,CLH,03/09/2021,13.99796,14.57223,13.92617,14.42866,15200
22,1152,CLH,03/10/2021,14.35688,14.64402,14.35688,14.42866,26200
23,1153,CLH,03/11/2021,14.42866,14.50045,14.42866,14.50045,12500
24,1154,CLH,03/12/2021,14.64402,14.85937,14.50045,14.85937,53800
25,1155,CLH,03/15/2021,14.85937,15.649,14.85937,15.649,25500
26,1156,CLH,03/16/2021,15.29008,15.43365,15.07472,15.07472,18200
27,1157,CLH,03/17/2021,15.07472,15.21829,15.00294,15.07472,8300
28,1158,CLH,03/18/2021,15.07472,15.07472,14.93116,15.07472,13800
29,1159,CLH,03/19/2021,14.7158,15.00294,14.7158,14.93116,20900
30,1160,CLH,03/22/2021,14.93116,15.21829,14.93116,15.14651,14500
31,1161,CLH,03/23/2021,15.14651,15.36186,15.00294,15.21829,19100
32,1162,CLH,03/24/2021,15.07472,15.14651,15.00294,15.07472,21500
33,1163,CLH,03/25/2021,15.07472,15.21829,15.00294,15.07472,18200
34,1164,CLH,03/26/2021,15.14651,15.21829,14.93116,15.21829,7300
35,1165,CLH,03/29/2021,15.21829,15.36186,15.07472,15.21829,18900
