,index,Ticker,Date,Open,High,Low,Close,Volume
62,861,IDC,05/11/2021,25.4078,26.15951,25.33263,25.78365,1682900.0
63,862,IDC,05/12/2021,25.78365,26.53536,25.55814,26.53536,1857800.0
64,863,IDC,05/13/2021,25.55814,27.06156,25.55814,25.93399,2152500.0
65,864,IDC,05/14/2021,25.93399,26.08434,25.10711,25.78365,1003900.0
66,865,IDC,05/17/2021,25.78365,26.30985,24.12989,25.33263,1598400.0
67,866,IDC,05/18/2021,25.4078,26.30985,25.33263,26.00917,2885700.0
68,867,IDC,05/19/2021,26.00917,26.61053,25.93399,26.15951,2011700.0
69,868,IDC,05/20/2021,26.15951,26.23468,25.55814,25.78365,1200800.0
70,869,IDC,05/21/2021,25.93399,27.7381,25.55814,26.98639,3514200.0
71,870,IDC,05/24/2021,26.98639,27.7381,26.91122,27.43741,2521500.0
72,871,IDC,05/25/2021,27.58776,27.7381,27.06156,27.36224,2123800.0
73,872,IDC,05/26/2021,27.36224,27.36224,26.53536,26.76088,2388100.0
74,873,IDC,05/27/2021,26.76088,27.36224,26.30985,26.76088,4336700.0
75,874,IDC,05/28/2021,26.76088,28.11395,26.76088,28.11395,7498700.0
76,875,IDC,05/31/2021,28.11395,29.16635,28.11395,29.01601,5099900.0
77,876,IDC,06/01/2021,28.56498,29.31669,28.11395,28.11395,4671600.0
78,877,IDC,06/02/2021,28.11395,30.0684,27.43741,29.5422,8085300.0
79,878,IDC,06/03/2021,29.5422,29.91806,29.16635,29.24152,3855100.0
80,879,IDC,06/04/2021,29.31669,29.31669,28.48981,28.79049,4208800.0
81,880,IDC,06/07/2021,28.79049,30.44426,28.79049,29.61737,8202300.0
82,881,IDC,06/08/2021,29.69254,31.04562,27.51259,28.41464,6920800.0
83,882,IDC,06/09/2021,28.18913,29.69254,27.81327,28.64015,3962300.0
84,883,IDC,06/10/2021,28.64015,29.24152,28.03878,28.33947,3019900.0
85,884,IDC,06/11/2021,28.11395,28.79049,27.81327,28.33947,2530200.0
86,885,IDC,06/14/2021,28.41464,29.76772,26.98639,26.98639,9595800.0
87,886,IDC,06/15/2021,28.79049,29.61737,27.88844,29.61737,11411400.0
88,887,IDC,06/16/2021,29.76772,30.74494,29.31669,29.31669,4610200.0
89,888,IDC,06/17/2021,29.31669,29.61737,28.79049,29.5422,2907500.0
90,889,IDC,06/18/2021,29.5422,29.99323,29.16635,29.24152,4659400.0
91,890,IDC,06/21/2021,29.24152,29.84289,28.64015,28.64015,3748300.0
92,891,IDC,06/22/2021,28.79049,29.01601,28.03878,28.03878,4484700.0
93,892,IDC,06/23/2021,27.81327,28.48981,27.51259,27.81327,3631800.0
94,893,IDC,06/24/2021,27.81327,28.03878,27.28707,27.36224,2747500.0
95,894,IDC,06/25/2021,27.43741,27.66293,26.91122,27.36224,2865000.0
96,895,IDC,06/28/2021,26.68571,28.11395,26.68571,27.81327,2208000.0
97,896,IDC,06/29/2021,27.88844,28.03878,27.43741,27.51259,1166200.0
98,897,IDC,06/30/2021,27.58776,27.66293,27.06156,27.06156,1520600.0
99,898,IDC,07/01/2021,27.06156,27.88844,27.06156,27.28707,1600400.0
100,899,IDC,07/02/2021,26.91122,27.7381,26.68571,27.06156,1584200.0
101,900,IDC,07/05/2021,27.2119,27.43741,26.61053,26.83605,2414700.0
102,901,IDC,07/06/2021,26.83605,27.06156,25.55814,25.55814,3721700.0
103,902,IDC,07/07/2021,25.55814,27.06156,25.03194,27.06156,2747200.0
104,903,IDC,07/08/2021,27.06156,27.06156,26.15951,26.30985,1050500.0
105,904,IDC,07/09/2021,26.30985,26.30985,25.03194,25.55814,1967800.0
106,905,IDC,07/12/2021,25.33263,25.33263,23.00233,23.15267,5846300.0
107,906,IDC,07/13/2021,21.79959,24.05472,21.79959,23.82921,2482600.0
108,907,IDC,07/14/2021,21.49891,24.65609,21.49891,23.67887,1909400.0
109,908,IDC,07/15/2021,23.30301,24.43057,23.30301,24.3554,1301000.0
110,909,IDC,07/16/2021,24.43057,24.65609,24.05472,24.28023,1067900.0
111,910,IDC,07/19/2021,23.97955,23.97955,22.5513,22.5513,2396700.0
112,911,IDC,07/20/2021,21.87476,23.97955,21.87476,23.90438,1916600.0
113,912,IDC,07/21/2021,24.05472,24.28023,23.67887,23.90438,639600.0
114,913,IDC,07/22/2021,23.90438,25.48297,23.82921,24.95677,2357400.0
115,914,IDC,07/23/2021,25.25746,25.93399,24.73126,25.25746,2273500.0
116,915,IDC,07/26/2021,25.10711,25.93399,24.73126,25.4078,2000000.0
117,916,IDC,07/27/2021,25.4078,25.85882,25.4078,25.4078,932400.0
118,917,IDC,07/28/2021,25.4078,26.38502,25.33263,26.00917,2480100.0
119,918,IDC,07/29/2021,26.15951,26.30985,25.55814,26.15951,1115700.0
120,919,IDC,07/30/2021,26.30985,26.30985,25.63331,25.85882,1433700.0
121,920,IDC,08/02/2021,25.85882,25.93399,25.33263,25.4078,1353700.0
122,921,IDC,08/03/2021,25.4078,25.63331,24.8816,25.25746,1813500.0
123,922,IDC,08/04/2021,25.25746,25.63331,24.80643,25.10711,1998600.0
124,923,IDC,08/05/2021,25.10711,25.78365,25.03194,25.4078,1165100.0
125,924,IDC,08/06/2021,25.4078,26.08434,25.4078,25.63331,2083300.0
126,925,IDC,08/09/2021,25.63331,26.91122,25.4078,26.91122,3173100.0
127,926,IDC,08/10/2021,26.98639,27.43741,26.83605,27.06156,2368700.0
128,927,IDC,08/11/2021,27.06156,27.06156,26.38502,26.46019,2333300.0
129,928,IDC,08/12/2021,26.15951,27.36224,26.08434,26.38502,3256200.0
130,929,IDC,08/13/2021,26.46019,27.06156,26.08434,27.06156,2399800.0
131,930,IDC,08/16/2021,27.06156,29.16635,27.06156,28.94084,7094300.0
132,931,IDC,08/17/2021,28.94084,29.31669,28.2643,28.56498,3065500.0
133,932,IDC,08/18/2021,28.56498,29.16635,28.2643,28.94084,3423800.0
134,933,IDC,08/19/2021,28.94084,29.84289,28.94084,29.84289,6205700.0
135,934,IDC,08/20/2021,29.84289,30.29391,27.66293,28.79049,7257100.0
136,935,IDC,08/23/2021,28.79049,28.79049,27.06156,27.06156,3730200.0
137,936,IDC,08/24/2021,27.06156,27.43741,26.00917,26.08434,4186400.0
138,937,IDC,08/25/2021,26.15951,27.2119,26.08434,27.13673,1861000.0
139,938,IDC,08/26/2021,27.13673,27.96361,27.06156,27.51259,3139000.0
140,939,IDC,08/27/2021,27.43741,28.79049,27.06156,28.64015,4245500.0
141,940,IDC,08/30/2021,28.64015,29.61737,28.64015,28.71532,4034000.0
142,941,IDC,08/31/2021,28.71532,31.42148,28.48981,30.0684,10175900.0
143,942,IDC,09/01/2021,30.0684,31.64699,29.99323,31.12079,6859400.0
144,943,IDC,09/06/2021,31.12079,33.07524,31.12079,31.94768,5657700.0
145,944,IDC,09/07/2021,31.94768,32.62421,30.89528,31.04562,9238800.0
146,945,IDC,09/08/2021,31.04562,31.94768,30.5946,31.57182,5704500.0
147,946,IDC,09/09/2021,31.94768,34.2028,31.94768,33.82695,7719600.0
148,947,IDC,09/10/2021,33.82695,34.2028,33.00007,33.30075,4366500.0
149,948,IDC,09/13/2021,33.07524,33.75178,32.77456,33.07524,4709000.0
150,949,IDC,09/14/2021,33.07524,34.2028,32.77456,33.00007,5438200.0
151,950,IDC,09/15/2021,33.00007,33.75178,32.3987,33.22558,3930300.0
152,951,IDC,09/16/2021,33.30075,34.87934,33.30075,34.42832,6838000.0
153,952,IDC,09/17/2021,34.42832,34.95451,33.90212,34.57866,3357100.0
154,953,IDC,09/20/2021,34.57866,36.45794,34.57866,35.40554,7692100.0
155,954,IDC,09/21/2021,35.33037,36.60828,34.42832,36.53311,4801400.0
156,955,IDC,09/22/2021,36.60828,39.08892,36.23242,39.08892,6406300.0
157,956,IDC,09/23/2021,39.08892,39.3896,36.90896,38.03653,2802200.0
158,957,IDC,09/24/2021,37.88618,37.88618,37.13448,37.28482,1996400.0
159,958,IDC,09/27/2021,36.83379,38.1117,36.75862,36.83379,2876300.0
160,959,IDC,09/28/2021,36.53311,38.18687,36.45794,38.18687,3222500.0
161,960,IDC,09/29/2021,38.18687,39.31443,37.5855,39.08892,2478400.0
162,961,IDC,09/30/2021,39.08892,39.23926,38.78823,39.08892,2153700.0
163,962,IDC,10/01/2021,39.08892,40.21648,38.93858,39.53995,1602500.0
164,963,IDC,10/04/2021,39.53995,40.21648,39.01375,39.99097,1842700.0
165,964,IDC,10/05/2021,39.99097,41.34405,39.9158,40.66751,2147700.0
166,965,IDC,10/06/2021,40.9682,41.11854,39.99097,40.29166,1984900.0
167,966,IDC,10/07/2021,40.21648,41.56956,40.14132,41.19371,2076600.0
168,967,IDC,10/08/2021,41.19371,41.79507,40.89302,41.11854,1867100.0
169,968,IDC,10/11/2021,41.19371,41.19371,40.36683,40.89302,2436700.0
170,969,IDC,10/12/2021,40.89302,41.49439,37.96135,38.03653,6765100.0
171,970,IDC,10/13/2021,38.03653,39.84063,38.03653,39.23926,2372000.0
172,971,IDC,10/14/2021,39.3896,43.14816,39.31443,42.99781,6292800.0
173,972,IDC,10/15/2021,42.92264,44.87709,42.92264,44.5764,4550400.0
174,973,IDC,10/18/2021,44.5764,46.23016,43.59918,45.17777,2849300.0
175,974,IDC,10/19/2021,45.17777,46.53085,43.89986,46.15499,2253200.0
176,975,IDC,10/20/2021,46.23016,46.53085,44.87709,46.15499,2102000.0
177,976,IDC,10/21/2021,46.23016,46.53085,45.6288,46.30534,1575600.0
178,977,IDC,10/22/2021,46.30534,47.4329,45.70397,47.20739,3078100.0
179,978,IDC,10/25/2021,47.20739,50.43974,46.60602,49.83837,3869600.0
180,979,IDC,10/26/2021,49.83837,49.91354,47.65841,49.237,3261900.0
181,980,IDC,10/27/2021,49.237,52.69487,48.71081,51.71765,4740800.0
182,981,IDC,10/28/2021,51.71765,56.82928,51.71765,56.0024,6767200.0
183,982,IDC,10/29/2021,57.12996,57.12996,54.12312,55.70171,3639500.0
184,983,IDC,11/01/2021,55.62654,57.12996,54.57415,55.55137,4391000.0
185,984,IDC,11/02/2021,55.55137,60.21197,55.25069,59.00924,6209500.0
186,985,IDC,11/03/2021,57.43064,60.88851,54.79966,54.79966,6527100.0
187,986,IDC,11/04/2021,54.79966,60.21197,54.42381,60.21197,6750600.0
188,987,IDC,11/05/2021,60.21197,66.22565,60.21197,65.17326,6151500.0
189,988,IDC,11/08/2021,65.39877,71.41245,64.49672,71.0366,6201300.0
190,989,IDC,11/09/2021,71.03664,74.816,69.33978,72.88776,6124700.0
191,990,IDC,11/10/2021,72.88776,73.27341,68.49135,73.27341,5279500.0
192,991,IDC,11/11/2021,73.19627,73.27341,69.41691,70.95951,3087300.0
193,992,IDC,11/12/2021,70.88238,72.50211,67.79718,68.64561,3593400.0
194,993,IDC,11/15/2021,68.64561,69.80256,62.39809,63.24652,4593200.0
195,994,IDC,11/16/2021,63.24652,63.94069,60.46984,63.63217,2695600.0
196,995,IDC,11/17/2021,63.63217,64.32634,61.54966,62.70661,3196800.0
197,996,IDC,11/18/2021,62.70661,64.09495,62.47522,63.94069,1677500.0
198,997,IDC,11/19/2021,63.7093,68.79987,63.7093,67.87431,4056300.0
199,998,IDC,11/22/2021,67.87431,69.49404,65.48328,67.87431,3482500.0
200,999,IDC,11/23/2021,67.87431,69.41691,66.10033,67.3344,2907700.0
201,1000,IDC,11/24/2021,67.48866,68.18283,63.55504,64.86625,3406600.0
202,1001,IDC,11/25/2021,64.86625,65.56042,61.54966,63.63217,3487700.0
203,1002,IDC,11/26/2021,63.63217,63.7093,59.39002,61.70392,2928600.0
204,1003,IDC,11/29/2021,61.47253,62.1667,58.69585,61.70392,1993900.0
205,1004,IDC,11/30/2021,61.85818,62.86087,60.16132,60.16132,1414100.0
206,1005,IDC,12/01/2021,60.16132,60.39271,57.84742,57.84742,925000.0
207,1006,IDC,12/02/2021,57.84742,60.16132,57.84742,59.39002,954700.0
208,1007,IDC,12/03/2021,59.39002,60.46984,57.92456,59.62141,852800.0
209,1008,IDC,12/06/2021,59.62141,60.46984,57.53891,57.84742,2651300.0
210,1009,IDC,12/07/2021,57.84742,63.63217,57.69316,63.63217,5471200.0
211,1010,IDC,12/08/2021,64.78912,69.95682,63.7093,68.41422,6954500.0
212,1011,IDC,12/09/2021,68.64561,70.26534,67.72005,69.41691,4034400.0
213,1012,IDC,12/10/2021,69.03126,69.41691,65.48328,67.02589,3595900.0
214,1013,IDC,12/13/2021,67.10301,70.95951,66.79449,69.95682,4829100.0
215,1014,IDC,12/14/2021,70.03395,70.26534,65.71468,67.87431,3755800.0
216,1015,IDC,12/15/2021,67.87431,67.95144,64.17207,64.78912,3396500.0
217,1016,IDC,12/16/2021,64.94337,68.18283,63.24652,67.3344,3469800.0
218,1017,IDC,12/17/2021,67.3344,68.41422,65.48328,66.94875,5080700.0
219,1018,IDC,12/20/2021,66.5631,67.10301,61.93531,63.24652,4828200.0
220,1019,IDC,12/21/2021,63.24652,64.01781,60.85549,62.47522,4337600.0
221,1020,IDC,12/22/2021,62.32096,63.01513,59.39002,59.39002,4376600.0
222,1021,IDC,12/23/2021,59.39002,59.54428,53.99093,53.99093,4855200.0
223,1022,IDC,12/24/2021,53.21963,57.46178,49.44027,55.07075,4403700.0
224,1023,IDC,12/27/2021,55.14788,55.91918,53.9138,55.37927,1641300.0
225,1024,IDC,12/28/2021,55.4564,58.85011,55.37927,57.07613,2978100.0
226,1025,IDC,12/29/2021,57.07613,57.30751,55.4564,55.4564,2373400.0
227,1026,IDC,12/30/2021,55.4564,56.2277,54.29945,56.2277,1590100.0
228,1027,IDC,12/31/2021,56.2277,56.61335,54.76223,55.99631,1386700.0
229,1028,IDC,01/04/2022,56.07344,57.23038,55.61066,56.84474,1456800.0
230,1029,IDC,01/05/2022,56.84474,57.53891,56.07344,56.30483,1620600.0
231,1030,IDC,01/06/2022,56.30483,56.84474,54.76223,54.76223,2670700.0
232,1031,IDC,01/07/2022,54.76223,60.16132,54.45371,60.16132,3785600.0
233,1032,IDC,01/10/2022,60.16132,63.94069,60.16132,61.62679,3638900.0
234,1033,IDC,01/11/2022,61.31827,61.85818,58.61872,59.54428,1897400.0
235,1034,IDC,01/12/2022,53.60528,58.61872,53.60528,55.14788,5022900.0
236,1035,IDC,01/13/2022,55.14788,56.30483,49.67165,49.67165,4978100.0
237,1036,IDC,01/14/2022,46.35507,54.60797,45.19812,54.60797,3325000.0
238,1037,IDC,01/17/2022,55.14788,56.30483,49.20888,50.13443,4107700.0
239,1038,IDC,01/18/2022,50.13443,50.13443,45.73803,48.51471,3308300.0
240,1039,IDC,01/19/2022,47.82054,50.67434,47.43489,49.90305,1894000.0
241,1040,IDC,01/20/2022,49.98018,52.75685,49.36314,52.75685,2458600.0
242,1041,IDC,01/21/2022,51.5999,53.29676,49.98018,49.98018,1874400.0
243,1042,IDC,01/24/2022,49.36314,49.98018,45.04386,45.89229,2661400.0
244,1043,IDC,01/25/2022,45.81516,47.51202,42.57571,47.35776,963400.0
245,1044,IDC,01/26/2022,47.43489,48.97749,47.12637,47.12637,1186300.0
246,1045,IDC,01/27/2022,47.12637,47.66628,45.81516,46.27794,1211600.0
247,1046,IDC,01/28/2022,46.4322,47.82054,46.12368,47.82054,1046900.0
248,1047,IDC,02/07/2022,47.82054,49.74879,47.82054,48.28332,810000.0
249,1048,IDC,02/08/2022,48.43758,50.75147,48.28332,49.90305,1292600.0
250,1049,IDC,02/09/2022,49.90305,50.82861,48.97749,50.13443,959700.0
251,1050,IDC,02/10/2022,50.13443,53.9138,50.13443,52.3712,2352000.0
252,1051,IDC,02/11/2022,52.3712,55.14788,51.75416,53.60528,2515400.0
253,1052,IDC,02/14/2022,53.83667,53.83667,51.36852,51.98555,1390800.0
254,1053,IDC,02/15/2022,51.67703,52.21694,50.0573,52.21694,1189200.0
255,1054,IDC,02/16/2022,52.13981,54.14519,52.13981,52.44833,1695500.0
256,1055,IDC,02/17/2022,52.52546,53.1425,52.29407,52.91111,787000.0
257,1056,IDC,02/18/2022,52.44833,56.07344,52.06268,55.37927,3147900.0
258,1057,IDC,02/21/2022,55.53353,56.92187,54.91649,56.7676,2453300.0
259,1058,IDC,02/22/2022,56.7676,56.7676,53.60528,54.83936,2270800.0
260,1059,IDC,02/23/2022,54.83936,57.38465,54.6851,56.15057,2936800.0
261,1060,IDC,02/24/2022,56.07344,56.38196,52.52546,54.22232,3475800.0
262,1061,IDC,02/25/2022,54.22232,56.07344,54.22232,55.61066,2133100.0
263,1062,IDC,02/28/2022,54.76223,55.99631,54.76223,55.07075,1343300.0
264,1063,IDC,03/01/2022,55.14788,58.15594,54.91649,57.38465,4844300.0
265,1064,IDC,03/02/2022,57.30751,58.85011,56.69048,58.23307,4837700.0
266,1065,IDC,03/03/2022,58.23307,60.46984,58.23307,60.31558,5316800.0
267,1066,IDC,03/04/2022,60.31558,60.31558,58.85011,59.0815,2349900.0
268,1067,IDC,03/07/2022,59.15863,60.23845,57.77029,59.62141,4342200.0
269,1068,IDC,03/08/2022,59.62141,59.62141,56.7676,57.07613,3692000.0
270,1069,IDC,03/09/2022,57.07613,57.53891,54.60797,55.22501,3368300.0
271,1070,IDC,03/10/2022,55.61066,56.999,55.61066,55.61066,994200.0
272,1071,IDC,03/11/2022,55.61066,56.30483,53.45102,53.45102,1954200.0
273,1072,IDC,03/14/2022,53.45102,53.83667,50.21156,50.21156,2823600.0
274,1073,IDC,03/15/2022,50.13443,52.60259,49.98018,52.29407,1505900.0
275,1074,IDC,03/16/2022,52.29407,53.60528,52.29407,52.60259,880400.0
276,1075,IDC,03/17/2022,52.83398,54.6851,52.83398,53.52815,1335600.0
277,1076,IDC,03/18/2022,53.52815,56.07344,53.52815,55.30214,3663600.0
278,1077,IDC,03/21/2022,55.53353,57.69316,55.53353,56.69048,4183800.0
279,1078,IDC,03/22/2022,56.84474,58.15594,55.76492,55.91918,4397600.0
280,1079,IDC,03/23/2022,56.69048,57.61604,55.68779,56.53622,4128000.0
281,1080,IDC,03/24/2022,56.45909,58.23307,55.91918,57.84742,4904900.0
282,1081,IDC,03/25/2022,57.84742,59.62141,57.84742,58.15594,4679700.0
283,1082,IDC,03/28/2022,58.23307,58.23307,54.91649,56.30483,4718400.0
284,1083,IDC,03/29/2022,56.38196,58.07882,56.07344,57.69316,3893700.0
285,1084,IDC,03/30/2022,57.46178,58.61872,56.30483,57.84742,4794100.0
286,1085,IDC,03/31/2022,57.84742,62.62948,57.84742,61.78105,10598300.0
287,1086,IDC,04/01/2022,61.78105,63.09226,61.00975,62.1667,5096400.0
288,1087,IDC,04/04/2022,63.24652,63.94069,61.70392,62.55235,4561800.0
289,1088,IDC,04/05/2022,62.32096,62.938,60.6241,60.70123,7778300.0
290,1089,IDC,04/06/2022,59.39002,60.31558,55.53353,55.53353,14996400.0
291,1090,IDC,04/07/2022,53.99093,57.61604,53.99093,55.61066,5261500.0
292,1091,IDC,04/08/2022,55.4564,55.61066,50.0573,50.0573,9677200.0
293,1092,IDC,04/12/2022,50.13443,52.06268,49.98018,50.21156,5726100.0
294,1093,IDC,04/13/2022,50.21156,52.98824,50.13443,52.98824,4911300.0
295,1094,IDC,04/14/2022,53.21963,53.60528,51.44564,51.5999,4281200.0
296,1095,IDC,04/15/2022,51.5999,51.5999,47.12637,47.43489,9064300.0
297,1096,IDC,04/18/2022,47.43489,48.66897,46.04655,47.43489,5895500.0
298,1097,IDC,04/19/2022,47.28063,49.05462,46.50933,46.89498,4182600.0
299,1098,IDC,04/20/2022,46.66359,47.66628,45.73803,45.81516,3954200.0
300,1099,IDC,04/21/2022,45.50664,45.81516,43.96404,44.96673,5038700.0
301,1100,IDC,04/22/2022,44.96673,46.20081,43.19275,45.89229,3622300.0
302,1101,IDC,04/25/2022,45.27525,46.20081,41.34163,41.34163,4768900.0
303,1102,IDC,04/26/2022,41.18737,41.34163,37.25374,38.9506,7903200.0
304,1103,IDC,04/27/2022,39.02773,42.80709,38.56495,42.80709,3024200.0
305,1104,IDC,04/28/2022,43.26987,43.96404,41.2645,42.34431,2205300.0
306,1105,IDC,04/29/2022,42.0358,43.347,41.41875,42.72997,2314600.0
307,1106,IDC,05/04/2022,42.80709,44.27256,38.64208,43.26987,3042000.0
308,1107,IDC,05/05/2022,43.57839,45.35238,43.26987,44.1183,3430300.0
309,1108,IDC,05/06/2022,43.96404,43.96404,40.80172,40.80172,3393500.0
310,1109,IDC,05/09/2022,40.72459,40.72459,36.79096,36.79096,8258900.0
311,1110,IDC,05/10/2022,36.25105,38.64208,34.01429,38.64208,3296000.0
312,1111,IDC,05/11/2022,39.25912,39.87616,38.33356,39.7219,2269000.0
313,1112,IDC,05/12/2022,40.10755,40.10755,36.09679,38.48782,3387500.0
314,1113,IDC,05/13/2022,38.64396,38.64396,34.66246,34.66246,3114400.0
315,1114,IDC,05/16/2022,34.50632,36.84838,32.86688,34.66246,2252600.0
316,1115,IDC,05/17/2022,34.66246,37.70713,34.03791,37.70713,2319400.0
317,1116,IDC,05/18/2022,38.25361,39.26851,37.70713,38.56589,2423400.0
318,1117,IDC,05/19/2022,37.47293,39.50271,36.53611,39.0343,2103100.0
319,1118,IDC,05/20/2022,39.0343,41.92284,38.95623,40.04919,3130100.0
320,1119,IDC,05/23/2022,40.04919,40.90795,38.01941,38.25361,2312000.0
321,1120,IDC,05/24/2022,38.25361,40.20533,37.47293,40.20533,2371200.0
322,1121,IDC,05/25/2022,40.20533,42.15704,39.81499,41.37636,3102100.0
323,1122,IDC,05/26/2022,41.37636,41.92284,40.20533,40.67374,1632000.0
324,1123,IDC,05/27/2022,40.90795,41.37636,40.20533,40.43953,2536300.0
325,1124,IDC,05/30/2022,40.43953,41.92284,40.20533,41.37636,2162300.0
326,1125,IDC,05/31/2022,41.53249,42.46932,41.14215,42.46932,3148800.0
327,1126,IDC,06/01/2022,42.78159,43.0158,41.7667,42.31318,2111600.0
328,1127,IDC,06/02/2022,42.31318,43.40614,41.53249,41.7667,2687000.0
329,1128,IDC,06/03/2022,41.7667,42.00091,40.98602,41.14215,1161700.0
330,1129,IDC,06/06/2022,40.98602,42.07898,39.11237,39.11237,1710600.0
331,1130,IDC,06/07/2022,38.95623,40.20533,38.33168,39.81499,2639800.0
332,1131,IDC,06/08/2022,40.04919,42.54739,39.89305,41.45443,2240300.0
333,1132,IDC,06/09/2022,41.53249,44.34296,41.37636,44.03069,3826300.0
334,1133,IDC,06/10/2022,43.71841,45.12365,42.54739,42.54739,2594500.0
335,1134,IDC,06/13/2022,41.45443,42.31318,39.19044,39.73692,2923000.0
336,1135,IDC,06/14/2022,39.0343,40.67374,38.64396,40.59567,1547200.0
