,index,Ticker,Date,Open,High,Low,Close,Volume
87,2866,SHN,06/15/2021,8.7,9.3,8.6,9.0,134000.0
88,2867,SHN,06/16/2021,8.9,9.2,8.7,8.9,110800.0
89,2868,SHN,06/17/2021,8.9,9.2,8.8,9.2,55600.0
90,2869,SHN,06/18/2021,9.1,10.1,9.1,10.1,428600.0
91,2870,SHN,06/21/2021,10.5,11.1,10.5,11.1,333900.0
92,2871,SHN,06/22/2021,11.3,12.2,11.3,12.2,396200.0
93,2872,SHN,06/23/2021,12.5,13.2,12.0,12.9,262300.0
94,2873,SHN,06/24/2021,12.6,12.9,12.1,12.7,208200.0
95,2874,SHN,06/25/2021,12.3,13.4,12.1,13.2,290800.0
96,2875,SHN,06/28/2021,14.5,14.5,13.2,14.0,209200.0
97,2876,SHN,06/29/2021,14.0,14.2,13.8,13.8,124300.0
98,2877,SHN,06/30/2021,13.0,14.3,13.0,14.0,114800.0
99,2878,SHN,07/01/2021,13.7,14.4,13.5,14.3,242600.0
100,2879,SHN,07/02/2021,14.0,14.3,13.6,14.0,213500.0
101,2880,SHN,07/05/2021,13.9,13.9,13.4,13.4,147100.0
102,2881,SHN,07/06/2021,13.4,13.8,12.9,13.0,188700.0
103,2882,SHN,07/07/2021,13.0,14.1,12.8,14.0,275300.0
104,2883,SHN,07/08/2021,14.0,14.0,13.7,13.8,116400.0
105,2884,SHN,07/09/2021,13.8,14.8,13.5,14.3,295100.0
106,2885,SHN,07/12/2021,14.3,14.3,13.4,13.8,180900.0
107,2886,SHN,07/13/2021,13.9,14.8,13.9,14.5,186800.0
108,2887,SHN,07/14/2021,14.6,15.8,14.4,15.0,286500.0
109,2888,SHN,07/15/2021,15.0,16.1,15.0,15.9,229400.0
110,2889,SHN,07/16/2021,15.9,16.3,15.6,15.7,235600.0
111,2890,SHN,07/19/2021,15.7,15.7,14.2,14.6,327900.0
112,2891,SHN,07/20/2021,14.6,15.7,14.4,15.5,176700.0
113,2892,SHN,07/21/2021,15.6,16.0,15.3,15.3,210800.0
114,2893,SHN,07/22/2021,15.2,16.7,15.2,16.1,351300.0
115,2894,SHN,07/23/2021,16.1,16.1,15.5,15.8,202400.0
116,2895,SHN,07/26/2021,15.8,16.7,15.6,16.7,156400.0
117,2896,SHN,07/27/2021,16.8,17.4,16.6,16.9,185900.0
118,2897,SHN,07/28/2021,16.9,17.4,16.6,16.9,166800.0
119,2898,SHN,07/29/2021,16.8,17.5,16.8,17.0,133400.0
120,2899,SHN,07/30/2021,16.9,17.2,16.5,16.8,218600.0
121,2900,SHN,08/02/2021,16.8,17.3,16.6,16.7,201300.0
122,2901,SHN,08/03/2021,16.6,16.6,15.5,16.5,199200.0
123,2902,SHN,08/04/2021,16.2,17.4,15.8,16.7,353400.0
124,2903,SHN,08/05/2021,16.7,16.7,16.0,16.3,83800.0
125,2904,SHN,08/06/2021,16.5,16.8,16.0,16.3,64500.0
126,2905,SHN,08/09/2021,16.2,16.3,15.7,15.8,83800.0
127,2906,SHN,08/10/2021,15.9,15.9,15.5,15.8,50800.0
128,2907,SHN,08/11/2021,15.8,15.8,15.3,15.7,66300.0
129,2908,SHN,08/12/2021,15.6,16.0,15.4,15.8,77100.0
130,2909,SHN,08/13/2021,15.8,15.8,15.4,15.7,56300.0
131,2910,SHN,08/16/2021,16.0,16.0,15.8,15.9,61200.0
132,2911,SHN,08/17/2021,15.9,16.0,15.6,15.8,64800.0
133,2912,SHN,08/18/2021,15.8,16.0,15.8,15.9,100800.0
134,2913,SHN,08/19/2021,15.8,15.9,15.7,15.8,50100.0
135,2914,SHN,08/20/2021,15.8,15.8,15.1,15.8,58600.0
136,2915,SHN,08/23/2021,15.8,15.8,15.5,15.7,71400.0
137,2916,SHN,08/24/2021,16.0,16.0,15.4,15.5,57100.0
138,2917,SHN,08/25/2021,15.4,15.7,15.4,15.7,60100.0
139,2918,SHN,08/26/2021,15.8,15.8,15.7,15.7,75500.0
140,2919,SHN,08/27/2021,15.7,15.8,15.5,15.6,78900.0
141,2920,SHN,08/30/2021,15.6,15.9,15.5,15.7,54400.0
142,2921,SHN,08/31/2021,15.7,15.8,15.5,15.7,53900.0
143,2922,SHN,09/01/2021,15.8,17.2,15.7,16.5,62000.0
144,2923,SHN,09/06/2021,16.5,16.9,16.5,16.8,47000.0
145,2924,SHN,09/07/2021,16.6,16.8,16.0,16.1,22500.0
146,2925,SHN,09/08/2021,16.0,16.0,15.3,15.3,30500.0
147,2926,SHN,09/09/2021,15.3,15.7,15.1,15.7,35700.0
148,2927,SHN,09/10/2021,15.6,15.8,15.6,15.7,28800.0
149,2928,SHN,09/13/2021,15.6,15.7,15.4,15.6,30400.0
150,2929,SHN,09/14/2021,15.6,15.7,15.5,15.6,31700.0
151,2930,SHN,09/15/2021,15.7,16.7,15.7,15.8,37700.0
152,2931,SHN,09/16/2021,15.9,16.5,15.8,16.5,56400.0
153,2932,SHN,09/17/2021,16.5,16.6,16.2,16.5,59000.0
154,2933,SHN,09/20/2021,16.6,16.6,16.4,16.6,55800.0
155,2934,SHN,09/21/2021,16.5,17.5,16.4,17.2,67000.0
156,2935,SHN,09/22/2021,17.5,17.8,17.0,17.0,36800.0
157,2936,SHN,09/23/2021,17.0,17.0,16.0,16.1,34100.0
158,2937,SHN,09/24/2021,16.1,16.3,16.1,16.2,61000.0
159,2938,SHN,09/27/2021,16.2,17.0,16.2,16.3,17600.0
160,2939,SHN,09/28/2021,16.5,16.9,16.4,16.9,55200.0
161,2940,SHN,09/29/2021,17.0,17.0,16.9,16.9,31600.0
162,2941,SHN,09/30/2021,17.0,17.3,17.0,17.1,67000.0
163,2942,SHN,10/01/2021,18.8,18.8,16.7,17.4,97700.0
164,2943,SHN,10/04/2021,17.4,18.5,17.2,18.2,111100.0
165,2944,SHN,10/05/2021,18.2,18.7,17.9,18.4,78400.0
166,2945,SHN,10/06/2021,18.4,19.0,17.6,18.5,56900.0
167,2946,SHN,10/07/2021,18.4,18.6,18.3,18.4,55200.0
168,2947,SHN,10/08/2021,18.5,19.1,18.2,19.0,73100.0
169,2948,SHN,10/11/2021,19.0,19.1,18.7,19.0,36200.0
170,2949,SHN,10/12/2021,19.1,19.4,18.9,19.3,51500.0
171,2950,SHN,10/13/2021,19.3,19.4,19.2,19.3,50600.0
172,2951,SHN,10/14/2021,19.4,19.5,19.0,19.5,54400.0
173,2952,SHN,10/15/2021,19.5,19.6,19.1,19.4,48100.0
174,2953,SHN,10/18/2021,19.4,19.5,19.2,19.4,51100.0
175,2954,SHN,10/19/2021,19.4,19.4,19.1,19.3,51500.0
176,2955,SHN,10/20/2021,19.3,19.3,18.7,19.0,50300.0
177,2956,SHN,10/21/2021,19.0,19.0,18.7,19.0,50200.0
178,2957,SHN,10/22/2021,19.0,19.0,18.3,18.6,35800.0
179,2958,SHN,10/25/2021,18.6,18.6,17.7,18.3,38600.0
180,2959,SHN,10/26/2021,18.2,18.4,18.1,18.1,37000.0
181,2960,SHN,10/27/2021,18.1,18.2,18.0,18.1,34900.0
182,2961,SHN,10/28/2021,18.1,18.1,17.5,17.8,38800.0
183,2962,SHN,10/29/2021,17.8,17.8,17.6,17.8,23900.0
184,2963,SHN,11/01/2021,17.8,17.8,17.5,17.8,32700.0
185,2964,SHN,11/02/2021,17.8,17.9,17.7,17.8,34800.0
186,2965,SHN,11/03/2021,17.8,17.8,17.7,17.7,14900.0
187,2966,SHN,11/04/2021,17.6,17.7,17.5,17.7,20000.0
188,2967,SHN,11/05/2021,17.7,17.7,17.2,17.5,25900.0
189,2968,SHN,11/08/2021,17.5,17.6,17.4,17.5,21300.0
190,2969,SHN,11/09/2021,17.5,17.6,17.4,17.6,25400.0
191,2970,SHN,11/10/2021,17.6,17.6,17.4,17.5,26500.0
192,2971,SHN,11/11/2021,17.5,17.5,17.2,17.4,33300.0
193,2972,SHN,11/12/2021,17.5,18.0,17.4,17.4,23000.0
194,2973,SHN,11/15/2021,17.4,18.4,17.4,17.6,31100.0
195,2974,SHN,11/16/2021,17.7,19.1,17.7,17.9,42200.0
196,2975,SHN,11/17/2021,18.0,18.0,17.6,17.8,24100.0
197,2976,SHN,11/18/2021,17.8,17.8,17.2,17.7,25000.0
198,2977,SHN,11/19/2021,17.4,17.5,16.9,17.1,60400.0
199,2978,SHN,11/22/2021,16.9,17.1,15.4,16.5,57100.0
200,2979,SHN,11/23/2021,16.5,16.5,16.1,16.5,18500.0
201,2980,SHN,11/24/2021,17.7,17.7,16.2,16.2,22200.0
202,2981,SHN,11/25/2021,16.3,16.3,16.2,16.2,18500.0
203,2982,SHN,11/26/2021,16.3,16.4,16.1,16.2,31100.0
204,2983,SHN,11/29/2021,16.1,16.3,16.0,16.2,28900.0
205,2984,SHN,11/30/2021,16.2,16.2,16.0,16.0,25800.0
206,2985,SHN,12/01/2021,16.0,16.0,15.9,16.0,21200.0
207,2986,SHN,12/02/2021,16.1,16.1,15.9,16.0,30300.0
208,2987,SHN,12/03/2021,16.0,16.0,15.9,15.9,21300.0
209,2988,SHN,12/06/2021,15.9,16.0,15.6,15.7,20800.0
210,2989,SHN,12/07/2021,15.8,15.8,15.6,15.8,15300.0
211,2990,SHN,12/08/2021,15.7,15.8,15.6,15.6,13100.0
212,2991,SHN,12/09/2021,15.6,15.8,15.4,15.7,24100.0
213,2992,SHN,12/10/2021,15.7,16.0,15.7,16.0,25100.0
214,2993,SHN,12/13/2021,16.2,17.0,16.0,17.0,61300.0
215,2994,SHN,12/14/2021,17.1,17.1,16.2,16.7,22100.0
216,2995,SHN,12/15/2021,16.7,17.7,16.3,16.6,10700.0
217,2996,SHN,12/16/2021,16.6,16.7,16.2,16.7,17300.0
218,2997,SHN,12/17/2021,16.7,16.8,16.0,16.5,16100.0
219,2998,SHN,12/20/2021,17.3,17.3,16.2,16.4,18700.0
220,2999,SHN,12/21/2021,16.3,16.3,16.1,16.3,15700.0
221,3000,SHN,12/22/2021,16.1,17.0,15.7,17.0,21100.0
222,3001,SHN,12/23/2021,16.5,17.6,16.0,16.2,10800.0
223,3002,SHN,12/24/2021,16.9,16.9,15.9,16.3,15700.0
224,3003,SHN,12/27/2021,17.5,17.5,16.1,16.4,11400.0
225,3004,SHN,12/28/2021,16.2,17.1,15.9,16.2,31500.0
226,3005,SHN,12/29/2021,16.4,16.4,16.1,16.2,32500.0
227,3006,SHN,12/30/2021,16.3,16.3,16.0,16.1,44100.0
228,3007,SHN,12/31/2021,16.1,16.1,16.0,16.1,10800.0
229,3008,SHN,01/04/2022,16.1,16.3,16.0,16.3,28800.0
230,3009,SHN,01/05/2022,16.3,17.9,14.7,16.3,45100.0
231,3010,SHN,01/06/2022,17.1,17.1,16.1,16.3,41300.0
232,3011,SHN,01/07/2022,16.6,16.8,14.8,16.4,8500.0
233,3012,SHN,01/10/2022,16.7,16.7,15.6,16.3,6500.0
234,3013,SHN,01/11/2022,16.2,16.2,15.9,16.0,15300.0
235,3014,SHN,01/12/2022,15.9,16.1,15.8,16.1,12000.0
236,3015,SHN,01/13/2022,15.9,16.0,15.8,15.9,10500.0
237,3016,SHN,01/14/2022,16.0,16.0,15.6,15.7,13700.0
238,3017,SHN,01/17/2022,16.1,16.1,15.6,15.9,20600.0
239,3018,SHN,01/18/2022,15.8,15.8,15.5,15.8,11600.0
240,3019,SHN,01/19/2022,15.5,15.8,15.5,15.7,9700.0
241,3020,SHN,01/20/2022,15.5,15.7,15.5,15.7,10000.0
242,3021,SHN,01/21/2022,15.7,15.9,15.4,15.7,10300.0
243,3022,SHN,01/24/2022,15.5,15.6,15.5,15.6,6400.0
244,3023,SHN,01/25/2022,15.5,15.5,15.2,15.5,14700.0
245,3024,SHN,01/26/2022,16.7,17.0,15.4,15.5,17200.0
246,3025,SHN,01/27/2022,15.5,15.7,15.4,15.5,5800.0
247,3026,SHN,01/28/2022,15.9,15.9,15.3,15.5,5100.0
248,3027,SHN,02/07/2022,15.2,15.6,15.2,15.6,11200.0
249,3028,SHN,02/08/2022,16.0,17.0,15.6,15.8,11000.0
250,3029,SHN,02/09/2022,15.8,15.8,15.7,15.8,13300.0
251,3030,SHN,02/10/2022,15.9,15.9,15.0,15.6,14700.0
252,3031,SHN,02/11/2022,16.4,16.4,15.4,15.6,7900.0
253,3032,SHN,02/14/2022,16.2,16.2,15.0,15.6,10000.0
254,3033,SHN,02/15/2022,17.0,17.0,15.3,15.5,10300.0
255,3034,SHN,02/16/2022,15.4,15.4,15.1,15.4,9500.0
256,3035,SHN,02/17/2022,15.5,15.5,15.4,15.5,7800.0
257,3036,SHN,02/18/2022,15.8,15.8,15.0,15.4,10300.0
258,3037,SHN,02/21/2022,15.5,15.5,15.2,15.4,11600.0
259,3038,SHN,02/22/2022,15.3,15.4,15.0,15.3,12600.0
260,3039,SHN,02/23/2022,15.3,15.4,15.0,15.3,13700.0
261,3040,SHN,02/24/2022,15.3,15.3,15.0,15.3,19900.0
262,3041,SHN,02/25/2022,15.3,15.3,14.9,15.3,18500.0
263,3042,SHN,02/28/2022,15.2,15.3,15.0,15.1,8800.0
264,3043,SHN,03/01/2022,15.2,15.2,14.8,14.8,18500.0
265,3044,SHN,03/02/2022,14.9,15.0,14.7,14.7,13200.0
266,3045,SHN,03/03/2022,14.8,15.3,14.8,15.3,17000.0
267,3046,SHN,03/04/2022,15.3,15.6,15.0,15.3,24800.0
268,3047,SHN,03/07/2022,15.3,15.3,14.7,15.0,28400.0
269,3048,SHN,03/08/2022,14.9,14.9,14.4,14.8,27200.0
270,3049,SHN,03/09/2022,14.7,14.8,14.5,14.7,9600.0
271,3050,SHN,03/10/2022,14.7,14.9,14.5,14.9,18800.0
272,3051,SHN,03/11/2022,14.9,14.9,14.8,14.9,9800.0
273,3052,SHN,03/14/2022,14.8,14.9,14.4,14.9,11100.0
274,3053,SHN,03/15/2022,14.9,14.9,14.7,14.9,7700.0
275,3054,SHN,03/16/2022,14.9,14.9,14.6,14.8,8700.0
276,3055,SHN,03/17/2022,14.8,14.9,14.5,14.9,21200.0
277,3056,SHN,03/18/2022,14.9,14.9,14.7,14.9,10800.0
278,3057,SHN,03/21/2022,15.2,15.3,14.6,14.8,18300.0
279,3058,SHN,03/22/2022,14.9,14.9,14.5,14.9,35800.0
280,3059,SHN,03/23/2022,14.9,14.9,14.7,14.9,15500.0
281,3060,SHN,03/24/2022,14.9,14.9,14.7,14.9,9600.0
282,3061,SHN,03/25/2022,14.9,15.3,14.6,14.9,20500.0
283,3062,SHN,03/28/2022,14.8,14.8,14.5,14.7,17200.0
284,3063,SHN,03/29/2022,14.7,15.3,14.6,14.8,21900.0
285,3064,SHN,03/30/2022,14.8,14.8,14.5,14.7,6400.0
286,3065,SHN,03/31/2022,14.7,14.8,14.6,14.7,12100.0
287,3066,SHN,04/01/2022,14.8,14.8,14.5,14.5,9300.0
288,3067,SHN,04/04/2022,14.5,14.7,14.5,14.5,14300.0
289,3068,SHN,04/05/2022,14.5,14.7,14.4,14.7,16300.0
290,3069,SHN,04/06/2022,14.7,14.7,14.4,14.5,8300.0
291,3070,SHN,04/07/2022,14.5,14.5,14.3,14.4,3900.0
292,3071,SHN,04/08/2022,14.4,14.5,14.3,14.3,3900.0
293,3072,SHN,04/12/2022,14.2,14.2,14.0,14.1,7200.0
294,3073,SHN,04/13/2022,13.9,14.0,13.5,13.9,6900.0
295,3074,SHN,04/14/2022,13.9,13.9,13.7,13.9,3400.0
296,3075,SHN,04/15/2022,13.8,13.8,13.5,13.8,6400.0
297,3076,SHN,04/18/2022,13.7,13.7,13.0,13.6,6700.0
298,3077,SHN,04/19/2022,13.6,13.6,13.5,13.5,3300.0
299,3078,SHN,04/20/2022,13.4,13.4,12.8,12.8,5800.0
300,3079,SHN,04/21/2022,12.5,12.5,11.6,11.8,15900.0
301,3080,SHN,04/22/2022,12.0,12.2,10.8,10.8,6200.0
302,3081,SHN,04/25/2022,10.9,11.8,10.5,10.8,20600.0
303,3082,SHN,04/26/2022,10.8,11.0,10.4,11.0,9700.0
304,3083,SHN,04/27/2022,11.0,11.7,11.0,11.7,7500.0
305,3084,SHN,04/28/2022,11.7,11.7,11.0,11.5,7600.0
306,3085,SHN,04/29/2022,11.2,11.6,10.7,11.6,6800.0
307,3086,SHN,05/04/2022,11.6,12.3,11.6,12.3,7800.0
308,3087,SHN,05/05/2022,13.5,13.5,12.0,12.0,6900.0
309,3088,SHN,05/06/2022,12.0,12.0,11.0,11.9,2600.0
310,3089,SHN,05/09/2022,11.3,11.3,10.8,11.0,6000.0
311,3090,SHN,05/10/2022,10.9,11.4,10.9,11.4,2500.0
312,3091,SHN,05/11/2022,11.3,11.4,11.0,11.0,7800.0
313,3092,SHN,05/12/2022,11.0,11.0,10.7,10.7,1700.0
314,3093,SHN,05/13/2022,11.0,11.2,10.7,10.7,4500.0
315,3094,SHN,05/16/2022,10.7,11.3,10.7,10.9,9700.0
316,3095,SHN,05/17/2022,11.1,11.1,10.5,10.7,6500.0
317,3096,SHN,05/18/2022,10.9,10.9,10.4,10.9,2400.0
318,3097,SHN,05/19/2022,10.9,10.9,10.9,10.9,1800.0
319,3098,SHN,05/20/2022,10.9,10.9,10.5,10.5,900.0
320,3099,SHN,05/23/2022,10.3,10.5,10.0,10.5,5000.0
321,3100,SHN,05/24/2022,10.5,10.5,10.5,10.5,700.0
322,3101,SHN,05/25/2022,10.5,10.5,10.5,10.5,1600.0
323,3102,SHN,05/26/2022,10.1,10.4,10.0,10.3,4400.0
324,3103,SHN,05/27/2022,10.3,10.3,9.9,10.3,3600.0
325,3104,SHN,05/30/2022,10.2,10.3,10.2,10.3,2100.0
326,3105,SHN,05/31/2022,10.3,10.3,10.3,10.3,1600.0
327,3106,SHN,06/01/2022,10.2,10.2,10.1,10.1,1700.0
328,3107,SHN,06/02/2022,10.2,10.2,10.0,10.0,1400.0
329,3108,SHN,06/03/2022,10.0,10.2,9.8,10.2,11000.0
330,3109,SHN,06/06/2022,10.1,10.2,10.0,10.1,13100.0
331,3110,SHN,06/07/2022,10.1,10.2,10.1,10.1,4700.0
332,3111,SHN,06/08/2022,10.1,10.2,10.0,10.2,5200.0
333,3112,SHN,06/09/2022,10.0,10.1,9.2,10.1,6000.0
334,3113,SHN,06/10/2022,10.1,10.1,10.1,10.1,100.0
335,3114,SHN,06/13/2022,10.0,10.0,9.6,9.6,11200.0
336,3115,SHN,06/14/2022,9.6,9.8,9.2,9.6,18800.0
337,3116,SHN,06/15/2022,9.1,9.5,9.1,9.3,4800.0
338,3117,SHN,06/16/2022,9.6,9.6,9.1,9.1,5600.0
339,3118,SHN,06/17/2022,9.0,9.0,8.2,8.4,14800.0
340,3119,SHN,06/20/2022,8.5,8.5,8.3,8.3,4700.0
341,3120,SHN,06/21/2022,8.5,8.5,7.6,7.6,1300.0
342,3121,SHN,06/22/2022,7.6,7.6,7.6,7.6,1000.0
343,3122,SHN,06/23/2022,7.6,7.6,7.4,7.6,1200.0
344,3123,SHN,06/24/2022,7.7,7.8,7.7,7.8,2000.0
345,3124,SHN,06/27/2022,7.5,7.5,7.2,7.2,8400.0
346,3125,SHN,06/28/2022,6.8,7.2,6.8,7.2,600.0
347,3126,SHN,06/29/2022,7.3,7.3,6.8,7.3,11100.0
348,3127,SHN,06/30/2022,7.3,7.3,7.0,7.0,300.0
349,3128,SHN,07/01/2022,6.8,7.5,6.8,7.5,2000.0
350,3129,SHN,07/04/2022,7.2,7.5,7.0,7.5,800.0
351,3130,SHN,07/05/2022,7.5,7.5,6.8,7.5,1100.0
352,3131,SHN,07/06/2022,7.4,7.4,7.0,7.0,400.0
353,3132,SHN,07/07/2022,7.0,7.5,7.0,7.5,700.0
354,3133,SHN,07/08/2022,7.0,7.6,7.0,7.5,2800.0
355,3134,SHN,07/11/2022,7.5,7.6,6.8,7.4,6400.0
356,3135,SHN,07/12/2022,7.4,7.4,7.4,7.4,200.0
357,3136,SHN,07/13/2022,7.5,7.5,7.1,7.1,300.0
358,3137,SHN,07/14/2022,6.8,7.1,6.7,6.7,800.0
359,3138,SHN,07/15/2022,6.7,7.3,6.7,7.3,2200.0
360,3139,SHN,07/18/2022,7.3,7.7,7.2,7.5,2100.0
361,3140,SHN,07/19/2022,7.5,7.5,7.5,7.5,100.0
362,3141,SHN,07/20/2022,7.1,7.6,7.0,7.6,1700.0
363,3142,SHN,07/21/2022,7.8,7.8,7.8,7.8,100.0
364,3143,SHN,07/22/2022,7.2,7.6,7.2,7.6,400.0
365,3144,SHN,07/25/2022,7.7,7.7,7.3,7.5,400.0
366,3145,SHN,07/26/2022,7.5,7.5,7.5,7.5,100.0
367,3146,SHN,07/27/2022,7.1,7.9,7.0,7.9,900.0
368,3147,SHN,07/28/2022,7.3,7.8,7.2,7.8,3200.0
369,3148,SHN,07/29/2022,7.3,7.8,7.3,7.6,3700.0
370,3149,SHN,08/01/2022,7.7,8.1,7.7,8.1,14000.0
371,3150,SHN,08/02/2022,8.1,8.5,8.1,8.1,2500.0
372,3151,SHN,08/03/2022,8.1,8.1,8.1,8.1,400.0
373,3152,SHN,08/04/2022,7.5,8.1,7.5,8.0,700.0
374,3153,SHN,08/05/2022,7.8,8.0,7.8,8.0,1300.0
375,3154,SHN,08/08/2022,7.7,8.2,7.7,8.2,700.0
376,3155,SHN,08/09/2022,8.2,8.2,7.8,8.0,600.0
