,index,Ticker,Date,Open,High,Low,Close,Volume
0,796,CIA,02/02/2021,12.64895,12.64895,12.64895,12.64895,0
1,797,CIA,02/03/2021,12.64895,13.39301,12.46294,13.39301,4100
2,798,CIA,02/04/2021,12.64895,12.64895,12.55595,12.55595,4000
3,799,CIA,02/05/2021,12.64895,13.11399,12.64895,13.02098,1100
4,800,CIA,02/08/2021,13.02098,13.20699,12.55595,13.20699,10900
5,801,CIA,02/09/2021,13.20699,13.39301,13.20699,13.3,16000
6,802,CIA,02/17/2021,13.3,13.95105,13.3,13.67203,11900
7,803,CIA,02/18/2021,13.85804,13.85804,13.3,13.57902,2400
8,804,CIA,02/19/2021,13.48602,13.48602,13.3,13.3,11600
9,805,CIA,02/22/2021,13.8,14.4,13.8,14.0,6600
10,806,CIA,02/23/2021,14.0,14.6,13.7,14.6,12400
11,807,CIA,02/24/2021,14.6,14.8,13.8,14.3,20600
12,808,CIA,02/25/2021,14.4,14.4,13.8,13.8,5500
13,809,CIA,02/26/2021,14.0,14.0,13.7,14.0,8600
14,810,CIA,03/01/2021,13.5,14.3,12.6,14.2,16700
15,811,CIA,03/02/2021,14.1,14.2,13.5,13.5,10300
16,812,CIA,03/03/2021,14.0,14.2,13.8,14.1,10700
17,813,CIA,03/04/2021,14.3,14.4,14.0,14.0,2400
18,814,CIA,03/05/2021,14.0,14.0,13.4,13.9,7600
19,815,CIA,03/08/2021,13.9,14.0,13.9,14.0,3500
20,816,CIA,03/09/2021,14.2,14.2,13.7,14.0,6300
21,817,CIA,03/10/2021,14.2,14.2,13.7,14.1,7500
22,818,CIA,03/11/2021,14.0,14.1,14.0,14.0,1300
23,819,CIA,03/12/2021,14.0,14.0,13.9,14.0,3900
24,820,CIA,03/15/2021,14.0,14.1,13.5,14.1,33600
25,821,CIA,03/16/2021,14.1,14.1,14.0,14.0,3500
26,822,CIA,03/17/2021,14.0,14.0,13.8,14.0,6300
27,823,CIA,03/18/2021,14.0,14.2,13.9,14.2,30600
28,824,CIA,03/19/2021,14.2,14.4,13.6,13.6,59200
29,825,CIA,03/22/2021,13.8,13.8,13.6,13.6,35500
30,826,CIA,03/23/2021,13.5,14.2,13.5,13.7,34600
31,827,CIA,03/24/2021,13.7,14.0,13.3,13.5,11900
32,828,CIA,03/25/2021,13.5,13.9,13.2,13.9,13300
33,829,CIA,03/26/2021,13.7,13.9,13.3,13.5,9600
34,830,CIA,03/29/2021,14.3,14.3,13.4,13.5,1200
35,831,CIA,03/30/2021,13.6,13.7,13.5,13.5,5200
36,832,CIA,03/31/2021,13.5,13.5,13.4,13.4,11000
37,833,CIA,04/01/2021,13.7,13.9,13.4,13.9,20100
38,834,CIA,04/02/2021,13.6,13.9,13.5,13.7,31100
39,835,CIA,04/05/2021,13.8,15.0,13.8,14.6,76700
40,836,CIA,04/06/2021,14.7,14.7,14.3,14.6,24000
41,837,CIA,04/07/2021,14.6,14.6,14.0,14.5,25600
42,838,CIA,04/08/2021,14.3,14.5,14.0,14.3,39800
43,839,CIA,04/09/2021,14.3,14.4,14.2,14.2,12500
44,840,CIA,04/12/2021,14.2,14.2,13.9,14.2,30700
45,841,CIA,04/13/2021,14.3,14.3,13.9,13.9,14400
46,842,CIA,04/14/2021,13.9,14.0,13.6,13.9,24100
47,843,CIA,04/15/2021,13.9,14.0,13.8,14.0,4900
48,844,CIA,04/16/2021,14.0,14.0,13.4,13.7,8400
49,845,CIA,04/19/2021,13.8,13.9,13.6,13.8,7800
50,846,CIA,04/20/2021,13.6,13.7,13.5,13.5,6900
51,847,CIA,04/22/2021,13.6,13.6,13.3,13.5,3800
52,848,CIA,04/23/2021,13.0,13.5,12.2,13.5,6100
53,849,CIA,04/26/2021,13.4,13.4,13.3,13.3,1800
54,850,CIA,04/27/2021,13.0,13.3,13.0,13.3,3600
55,851,CIA,04/28/2021,13.3,13.3,13.3,13.3,1300
56,852,CIA,04/29/2021,13.0,13.2,12.6,13.1,26500
57,853,CIA,05/04/2021,13.1,13.1,12.5,12.6,8600
58,854,CIA,05/05/2021,12.5,12.8,12.5,12.8,6300
59,855,CIA,05/06/2021,12.7,12.7,12.5,12.6,9600
60,856,CIA,05/07/2021,12.2,12.2,11.8,12.2,9900
61,857,CIA,05/10/2021,12.2,12.2,11.4,11.7,21100
62,858,CIA,05/11/2021,12.4,12.4,11.7,11.8,4000
63,859,CIA,05/12/2021,11.7,11.9,11.7,11.8,1200
64,860,CIA,05/13/2021,11.9,11.9,11.5,11.9,15100
65,861,CIA,05/14/2021,11.5,11.9,11.5,11.7,16800
66,862,CIA,05/17/2021,11.5,11.7,11.4,11.7,5600
67,863,CIA,05/18/2021,11.7,11.7,11.3,11.4,13200
68,864,CIA,05/19/2021,11.3,11.3,10.8,10.8,17700
69,865,CIA,05/20/2021,10.9,11.1,10.6,11.0,8900
70,866,CIA,05/21/2021,10.8,11.0,10.8,11.0,200
71,867,CIA,05/24/2021,11.0,11.5,11.0,11.1,8400
72,868,CIA,05/25/2021,11.4,11.4,11.2,11.4,7600
73,869,CIA,05/26/2021,11.4,11.7,10.4,10.6,16500
74,870,CIA,05/27/2021,11.2,11.2,10.3,10.5,22100
75,871,CIA,05/28/2021,10.6,11.0,10.6,11.0,3300
76,872,CIA,05/31/2021,10.7,10.7,10.1,10.6,5900
77,873,CIA,06/01/2021,10.3,10.7,10.3,10.7,8400
78,874,CIA,06/02/2021,10.7,10.8,10.7,10.7,6300
79,875,CIA,06/03/2021,10.8,11.7,10.8,11.7,9400
80,876,CIA,06/04/2021,11.7,11.8,11.7,11.8,6700
81,877,CIA,06/07/2021,11.8,12.2,11.8,12.1,11200
82,878,CIA,06/08/2021,12.0,12.0,11.6,11.6,3400
83,879,CIA,06/09/2021,11.6,11.6,11.0,11.6,4900
84,880,CIA,06/10/2021,10.8,10.8,10.8,10.8,8100
85,881,CIA,06/11/2021,11.7,11.7,11.0,11.0,5300
86,882,CIA,06/14/2021,11.0,11.3,11.0,11.3,12600
87,883,CIA,06/15/2021,11.5,11.9,11.2,11.7,7200
88,884,CIA,06/16/2021,11.7,11.7,11.4,11.4,9900
89,885,CIA,06/17/2021,11.5,11.5,11.4,11.4,2700
90,886,CIA,06/18/2021,11.9,11.9,11.4,11.8,21000
91,887,CIA,06/21/2021,11.8,12.0,11.7,11.9,16900
92,888,CIA,06/22/2021,12.5,13.0,12.0,13.0,45500
93,889,CIA,06/23/2021,13.5,14.0,13.0,13.5,17800
94,890,CIA,06/24/2021,14.0,14.0,12.3,13.3,26100
95,891,CIA,06/25/2021,13.0,13.2,12.5,13.2,64300
96,892,CIA,06/28/2021,12.6,12.9,12.4,12.8,13800
97,893,CIA,06/29/2021,12.5,12.9,12.5,12.7,19600
98,894,CIA,06/30/2021,12.7,13.4,12.6,12.8,11500
99,895,CIA,07/01/2021,12.6,12.9,12.6,12.8,21400
100,896,CIA,07/02/2021,12.7,12.7,12.6,12.6,21600
101,897,CIA,07/05/2021,12.6,12.6,12.4,12.5,9200
102,898,CIA,07/06/2021,12.5,12.5,12.3,12.3,12500
103,899,CIA,07/07/2021,12.2,12.2,12.0,12.0,9200
104,900,CIA,07/08/2021,11.9,12.5,11.9,12.1,10200
105,901,CIA,07/09/2021,12.1,12.1,11.5,12.1,18700
106,902,CIA,07/12/2021,12.0,12.0,11.3,11.4,6500
107,903,CIA,07/13/2021,11.4,11.4,11.2,11.4,14600
108,904,CIA,07/14/2021,11.8,11.9,11.0,11.7,17300
109,905,CIA,07/15/2021,11.7,12.6,11.5,11.5,7300
110,906,CIA,07/16/2021,11.5,11.8,11.0,11.8,21100
111,907,CIA,07/19/2021,10.9,11.0,10.9,11.0,12100
112,908,CIA,07/20/2021,11.1,11.5,11.1,11.5,400
113,909,CIA,07/21/2021,11.3,11.3,11.3,11.3,100
114,910,CIA,07/22/2021,11.5,12.0,11.5,12.0,200
115,911,CIA,07/23/2021,12.0,12.0,11.5,11.6,700
116,912,CIA,07/26/2021,11.9,11.9,11.9,11.9,100
117,913,CIA,07/27/2021,12.2,12.2,11.2,11.2,3400
118,914,CIA,07/28/2021,11.1,11.5,11.1,11.5,12300
119,915,CIA,07/29/2021,11.1,11.3,11.1,11.1,6000
120,916,CIA,07/30/2021,11.1,11.5,11.1,11.4,4500
121,917,CIA,08/02/2021,11.5,11.5,11.5,11.5,5400
122,918,CIA,08/03/2021,11.3,11.4,11.3,11.4,300
123,919,CIA,08/04/2021,11.4,11.5,11.3,11.3,7700
124,920,CIA,08/05/2021,11.4,11.4,11.4,11.4,500
125,921,CIA,08/06/2021,11.5,11.6,11.4,11.4,6000
126,922,CIA,08/09/2021,11.4,11.5,11.4,11.4,4700
127,923,CIA,08/10/2021,11.4,11.4,11.4,11.4,3100
128,924,CIA,08/11/2021,11.3,11.6,11.3,11.6,1900
129,925,CIA,08/12/2021,11.5,11.5,11.3,11.3,4000
130,926,CIA,08/13/2021,11.3,11.4,11.3,11.4,5500
131,927,CIA,08/16/2021,11.4,11.5,11.1,11.5,27900
132,928,CIA,08/17/2021,11.5,11.5,11.1,11.5,13300
133,929,CIA,08/18/2021,11.2,11.4,11.2,11.4,900
134,930,CIA,08/19/2021,11.6,11.7,11.4,11.7,6200
135,931,CIA,08/20/2021,11.4,11.5,11.1,11.3,18800
136,932,CIA,08/23/2021,11.1,11.3,11.0,11.3,3400
137,933,CIA,08/24/2021,11.1,11.4,11.0,11.4,20100
138,934,CIA,08/25/2021,11.0,11.3,11.0,11.3,7100
139,935,CIA,08/26/2021,11.3,11.6,11.3,11.5,6500
140,936,CIA,08/27/2021,11.2,11.5,11.2,11.5,2800
141,937,CIA,08/30/2021,11.5,11.7,11.5,11.7,17200
142,938,CIA,08/31/2021,11.6,11.8,11.6,11.7,8100
143,939,CIA,09/01/2021,11.7,11.9,11.7,11.8,4100
144,940,CIA,09/06/2021,11.8,12.1,11.8,12.0,13700
145,941,CIA,09/07/2021,12.4,12.4,12.0,12.0,10000
146,942,CIA,09/08/2021,12.2,12.2,11.8,11.8,10500
147,943,CIA,09/09/2021,11.9,12.9,11.9,12.9,73200
148,944,CIA,09/10/2021,13.3,14.1,13.1,14.1,118500
149,945,CIA,09/13/2021,15.3,15.5,15.3,15.5,166900
150,946,CIA,09/14/2021,16.0,17.0,15.0,15.0,499200
151,947,CIA,09/15/2021,14.7,15.0,14.0,14.6,192800
152,948,CIA,09/16/2021,14.2,15.0,14.2,14.5,59500
153,949,CIA,09/17/2021,14.5,14.5,13.6,13.9,137900
154,950,CIA,09/20/2021,13.9,14.7,13.8,14.0,166700
155,951,CIA,09/21/2021,13.9,14.2,13.8,13.9,62400
156,952,CIA,09/22/2021,13.9,14.3,13.8,14.1,89000
157,953,CIA,09/23/2021,14.2,14.5,14.0,14.1,80200
158,954,CIA,09/24/2021,14.0,14.3,13.9,14.1,57500
159,955,CIA,09/27/2021,14.1,14.1,13.4,13.6,66600
160,956,CIA,09/28/2021,13.3,14.1,13.2,14.1,122100
161,957,CIA,09/29/2021,14.2,14.2,13.9,14.1,49500
162,958,CIA,09/30/2021,14.2,14.3,14.0,14.3,67000
163,959,CIA,10/01/2021,14.3,15.6,14.3,15.2,194000
164,960,CIA,10/04/2021,15.9,15.9,15.2,15.5,85800
165,961,CIA,10/05/2021,15.8,17.0,15.6,16.6,228900
166,962,CIA,10/06/2021,16.6,16.6,15.5,16.1,103200
