,index,Ticker,Date,Open,High,Low,Close,Volume
0,3544,TNG,02/16/2022,24.12745,24.43579,24.05036,24.43579,1129200
1,3545,TNG,02/17/2022,24.43579,24.89829,24.12745,24.51287,1505300
2,3546,TNG,02/18/2022,24.43579,25.90039,24.28162,25.43789,4554200
3,3547,TNG,02/21/2022,25.43789,25.74622,25.28372,25.43789,2766000
4,3548,TNG,02/22/2022,25.43789,25.43789,24.43579,24.82121,2921100
5,3549,TNG,02/23/2022,24.82121,25.82331,24.82121,25.59205,3490300
6,3550,TNG,02/24/2022,25.59205,26.59415,24.66704,26.20873,5332200
7,3551,TNG,02/25/2022,26.20873,27.51917,26.20873,26.51707,4764300
8,3552,TNG,02/28/2022,26.13165,27.365,25.82331,26.97957,3917000
9,3553,TNG,03/01/2022,26.97957,27.67334,26.28581,26.28581,3372100
10,3554,TNG,03/02/2022,26.05456,26.74832,26.05456,26.28581,3518300
11,3555,TNG,03/03/2022,26.43998,28.8296,25.90039,28.29001,6876800
12,3556,TNG,03/04/2022,28.29001,28.29001,27.05666,27.51917,4308900
13,3557,TNG,03/07/2022,26.90249,28.52127,26.74832,27.75042,3653200
14,3558,TNG,03/08/2022,27.59625,27.75042,26.05456,26.05456,4469600
15,3559,TNG,03/09/2022,25.97748,26.51707,24.89829,25.43789,5117200
16,3560,TNG,03/10/2022,25.51497,26.74832,25.51497,25.66914,2819300
17,3561,TNG,03/11/2022,25.66914,26.51707,25.3608,26.05456,2880700
18,3562,TNG,03/14/2022,26.43998,26.43998,25.20663,25.43789,1958900
19,3563,TNG,03/15/2022,25.51497,25.74622,25.05246,25.43789,1700100
20,3564,TNG,03/16/2022,25.66914,26.51707,25.43789,26.20873,2548500
21,3565,TNG,03/17/2022,26.3629,26.90249,26.20873,26.20873,2087700
22,3566,TNG,03/18/2022,26.43998,26.51707,25.74622,25.90039,1798800
23,3567,TNG,03/21/2022,25.90039,26.51707,25.74622,25.97748,1837600
24,3568,TNG,03/22/2022,26.05456,26.82541,25.97748,25.97748,2606600
25,3569,TNG,03/23/2022,26.05456,26.43998,25.74622,25.90039,2393300
26,3570,TNG,03/24/2022,25.90039,26.82541,25.82331,26.28581,2865500
27,3571,TNG,03/25/2022,26.43998,28.21293,26.43998,27.67334,5563700
28,3572,TNG,03/28/2022,28.05876,29.52336,27.28791,29.44628,7181100
29,3573,TNG,03/29/2022,29.36919,30.21712,28.90669,29.13794,3891000
30,3574,TNG,03/30/2022,29.13794,31.06505,28.52127,30.8338,6300600
31,3575,TNG,03/31/2022,30.75672,30.8338,29.8317,29.8317,3111000
32,3576,TNG,04/01/2022,29.90879,31.06505,29.52336,29.98587,3504200
33,3577,TNG,04/04/2022,30.21712,30.91088,29.29211,29.29211,3519700
34,3578,TNG,04/05/2022,29.29211,30.44838,29.21502,29.52336,3136400
35,3579,TNG,04/06/2022,29.44628,30.44838,29.44628,30.44838,2987400
36,3580,TNG,04/07/2022,30.52546,31.99007,30.06296,30.06296,4436400
37,3581,TNG,04/08/2022,30.06296,30.21712,28.13584,28.44418,3591000
38,3582,TNG,04/12/2022,28.52127,29.75462,28.13584,28.59835,2981400
39,3583,TNG,04/13/2022,28.59835,29.98587,25.82331,29.98587,2667900
40,3584,TNG,04/14/2022,29.98587,31.21922,29.67753,30.44838,3938000
41,3585,TNG,04/15/2022,30.44838,32.68383,30.29421,31.99007,6365100
42,3586,TNG,04/18/2022,31.99007,32.76091,31.45048,32.37549,3762400
43,3587,TNG,04/19/2022,32.45258,32.838,30.29421,30.29421,4935000
44,3588,TNG,04/20/2022,30.29421,31.21922,29.29211,29.29211,5226500
45,3589,TNG,04/21/2022,29.29211,30.37129,28.21293,29.75462,3219900
46,3590,TNG,04/22/2022,29.60045,30.37129,26.82541,26.82541,8145200
47,3591,TNG,04/25/2022,26.82541,26.90249,24.20453,24.20453,3856400
48,3592,TNG,04/26/2022,23.27952,24.82121,21.81491,24.82121,3458600
49,3593,TNG,04/27/2022,24.66704,25.90039,23.12535,25.43789,1751900
50,3594,TNG,04/28/2022,25.51497,25.97748,25.05246,25.05246,2474600
51,3595,TNG,04/29/2022,24.66704,26.74832,24.66704,26.51707,3121300
52,3596,TNG,05/04/2022,26.51707,27.365,26.3629,26.51707,2830500
53,3597,TNG,05/05/2022,26.67124,27.21083,25.59205,26.59415,2419000
54,3598,TNG,05/06/2022,26.51707,26.59415,24.89829,24.89829,2960300
55,3599,TNG,05/09/2022,24.89829,25.43789,22.43159,22.43159,3366300
56,3600,TNG,05/10/2022,22.20034,23.74203,20.81281,23.74203,3014900
57,3601,TNG,05/11/2022,24.43579,25.66914,23.74203,23.97328,1138900
58,3602,TNG,05/12/2022,23.89619,23.97328,21.58366,21.58366,3470200
59,3603,TNG,05/13/2022,21.58366,22.04617,19.42529,19.42529,3859500
60,3604,TNG,05/16/2022,17.49818,20.8899,17.49818,19.03987,2239600
61,3605,TNG,05/17/2022,19.03987,20.8899,18.73153,20.8899,1540700
62,3606,TNG,05/18/2022,21.19824,22.04617,21.19824,21.19824,2229000
63,3607,TNG,05/19/2022,20.81281,21.19824,19.96489,20.81281,1841000
64,3608,TNG,05/20/2022,21.04407,21.81491,20.81281,21.04407,2027000
65,3609,TNG,05/23/2022,21.19824,22.20034,20.81281,21.27532,2246500
66,3610,TNG,05/24/2022,21.35241,21.96908,20.8899,21.96908,2165500
67,3611,TNG,05/25/2022,22.27742,24.05036,21.96908,23.81911,3278400
68,3612,TNG,05/26/2022,23.51077,24.12745,22.97118,23.81911,1966100
69,3613,TNG,05/27/2022,23.97328,24.28162,23.3566,23.3566,2213200
70,3614,TNG,05/30/2022,23.3566,23.81911,23.12535,23.20243,2279300
71,3615,TNG,05/31/2022,23.27952,23.74203,23.04827,23.20243,2426300
72,3616,TNG,06/01/2022,23.27952,24.28162,22.81701,24.28162,3290300
73,3617,TNG,06/02/2022,26.30513,26.30513,24.6189,24.87183,3611200
74,3618,TNG,06/03/2022,24.87183,25.04046,24.45028,24.45028,2117600
75,3619,TNG,06/06/2022,24.45028,25.20908,24.45028,24.6189,3155200
76,3620,TNG,06/07/2022,24.6189,27.06393,24.36596,27.06393,6104000
77,3621,TNG,06/08/2022,27.06393,28.58153,27.06393,27.40117,5261100
78,3622,TNG,06/09/2022,27.31686,28.41291,27.06393,27.82273,2959300
