,index,Ticker,Date,Open,High,Low,Close,Volume
0,3357,STP,02/02/2021,6.01276,6.01276,6.01276,6.01276,0
1,3358,STP,02/03/2021,6.01276,6.01276,5.411484,6.01276,400
2,3359,STP,02/04/2021,6.01276,6.01276,6.01276,6.01276,0
3,3360,STP,02/05/2021,6.01276,6.01276,6.01276,6.01276,0
4,3361,STP,02/08/2021,5.937601,5.937601,5.411484,5.862441,1200
5,3362,STP,02/09/2021,5.862441,5.862441,5.862441,5.862441,0
6,3363,STP,02/17/2021,5.712122,6.01276,5.636962,5.636962,54800
7,3364,STP,02/18/2021,5.862441,5.862441,5.636962,5.712122,400
8,3365,STP,02/19/2021,6.01276,6.01276,6.01276,6.01276,100
9,3366,STP,02/22/2021,6.01276,6.01276,6.01276,6.01276,0
10,3367,STP,02/23/2021,6.01276,6.01276,6.01276,6.01276,100
11,3368,STP,02/24/2021,6.163079,6.163079,5.561803,5.561803,200
12,3369,STP,02/25/2021,5.712122,6.01276,5.712122,6.01276,13300
13,3370,STP,02/26/2021,5.862441,5.862441,5.787282,5.862441,5600
14,3371,STP,03/01/2021,5.862441,5.937601,5.862441,5.862441,10600
15,3372,STP,03/02/2021,6.01276,6.238238,5.937601,6.01276,3800
16,3373,STP,03/03/2021,6.163079,6.163079,6.01276,6.08792,6800
17,3374,STP,03/04/2021,6.163079,6.689196,6.01276,6.01276,5800
18,3375,STP,03/05/2021,6.463717,6.614036,6.313398,6.313398,1900
19,3376,STP,03/08/2021,6.313398,6.614036,5.712122,6.238238,6400
20,3377,STP,03/09/2021,6.01276,6.388557,6.01276,6.238238,12800
21,3378,STP,03/10/2021,6.614036,6.614036,5.712122,6.388557,1200
22,3379,STP,03/11/2021,6.313398,6.313398,6.08792,6.163079,3300
23,3380,STP,03/12/2021,6.313398,6.313398,6.01276,6.01276,3500
24,3381,STP,03/15/2021,6.163079,6.163079,5.862441,6.163079,3700
25,3382,STP,03/16/2021,6.313398,6.313398,6.163079,6.238238,12200
26,3383,STP,03/17/2021,6.238238,6.238238,6.163079,6.238238,9100
27,3384,STP,03/18/2021,6.08792,6.163079,6.08792,6.163079,200
28,3385,STP,03/19/2021,6.01276,6.163079,6.01276,6.08792,6400
29,3386,STP,03/22/2021,6.08792,6.08792,6.01276,6.01276,8000
30,3387,STP,03/23/2021,5.937601,5.937601,5.937601,5.937601,2500
31,3388,STP,03/24/2021,5.937601,6.08792,5.862441,6.01276,4200
32,3389,STP,03/25/2021,6.08792,6.08792,5.712122,5.862441,12200
33,3390,STP,03/26/2021,5.937601,5.937601,5.937601,5.937601,200
34,3391,STP,03/29/2021,5.937601,6.08792,5.937601,6.08792,4300
35,3392,STP,03/30/2021,5.937601,6.163079,5.937601,6.163079,3200
36,3393,STP,03/31/2021,6.238238,6.238238,6.01276,6.238238,8300
37,3394,STP,04/01/2021,6.01276,6.01276,6.01276,6.01276,2100
38,3395,STP,04/02/2021,6.01276,6.01276,6.01276,6.01276,5500
39,3396,STP,04/05/2021,6.08792,6.163079,6.08792,6.163079,2200
40,3397,STP,04/06/2021,6.163079,6.163079,6.01276,6.163079,13200
41,3398,STP,04/07/2021,6.163079,6.238238,6.163079,6.238238,5000
42,3399,STP,04/08/2021,6.238238,6.313398,6.238238,6.313398,3400
43,3400,STP,04/09/2021,6.313398,6.463717,6.238238,6.463717,22500
44,3401,STP,04/12/2021,6.463717,6.463717,6.388557,6.463717,6300
45,3402,STP,04/13/2021,6.614036,6.689196,6.614036,6.689196,1300
46,3403,STP,04/14/2021,6.614036,6.614036,6.614036,6.614036,100
47,3404,STP,04/15/2021,6.163079,6.238238,6.163079,6.238238,300
48,3405,STP,04/16/2021,6.163079,6.163079,6.163079,6.163079,6600
49,3406,STP,04/19/2021,6.08792,6.08792,6.01276,6.01276,200
50,3407,STP,04/20/2021,6.01276,6.01276,5.937601,6.01276,6100
51,3408,STP,04/22/2021,5.937601,5.937601,5.937601,5.937601,2200
52,3409,STP,04/23/2021,6.238238,6.313398,5.937601,5.937601,700
53,3410,STP,04/26/2021,5.937601,5.937601,5.937601,5.937601,5200
54,3411,STP,04/27/2021,5.937601,5.937601,5.937601,5.937601,5300
55,3412,STP,04/28/2021,5.787282,5.937601,5.787282,5.862441,4000
56,3413,STP,04/29/2021,5.862441,5.862441,5.862441,5.862441,0
57,3414,STP,05/04/2021,5.787282,6.163079,5.787282,6.163079,1000
58,3415,STP,05/05/2021,6.163079,6.163079,6.163079,6.163079,600
59,3416,STP,05/06/2021,5.862441,5.937601,5.862441,5.937601,4100
60,3417,STP,05/07/2021,6.313398,6.313398,6.163079,6.163079,4000
61,3418,STP,05/10/2021,6.163079,6.163079,6.01276,6.08792,10800
62,3419,STP,05/11/2021,6.388557,6.388557,6.388557,6.388557,3500
63,3420,STP,05/12/2021,5.937601,5.937601,5.937601,5.937601,100
64,3421,STP,05/13/2021,5.937601,5.937601,5.937601,5.937601,100
