,index,Ticker,Date,Open,High,Low,Close,Volume
51,933,NSH,04/22/2021,10.4,10.4,9.5,9.5,487900
52,934,NSH,04/23/2021,9.4,9.8,8.8,9.6,402300
53,935,NSH,04/26/2021,9.6,9.6,8.9,8.9,201400
54,936,NSH,04/27/2021,8.9,8.9,8.1,8.5,202200
55,937,NSH,04/28/2021,8.5,9.3,8.2,9.3,137700
56,938,NSH,04/29/2021,9.4,9.7,9.2,9.4,120200
57,939,NSH,05/04/2021,9.2,9.4,8.6,9.0,122400
58,940,NSH,05/05/2021,9.1,9.2,8.9,9.2,218100
59,941,NSH,05/06/2021,9.2,9.2,8.8,8.8,194300
60,942,NSH,05/07/2021,8.8,9.2,8.7,8.9,338100
61,943,NSH,05/10/2021,8.8,9.7,8.5,9.7,485000
62,944,NSH,05/11/2021,10.6,10.6,9.0,9.7,426300
63,945,NSH,05/12/2021,9.6,9.8,9.3,9.8,155600
64,946,NSH,05/13/2021,9.7,9.9,9.0,9.4,365400
65,947,NSH,05/14/2021,9.4,9.5,9.0,9.1,245300
66,948,NSH,05/17/2021,9.0,9.1,8.7,8.8,299200
67,949,NSH,05/18/2021,8.8,9.3,8.7,9.0,203100
68,950,NSH,05/19/2021,9.0,9.0,8.8,9.0,149000
69,951,NSH,05/20/2021,8.9,8.9,8.4,8.6,278300
70,952,NSH,05/21/2021,8.4,8.6,8.2,8.4,147600
71,953,NSH,05/24/2021,8.4,8.6,8.0,8.4,131200
72,954,NSH,05/25/2021,8.4,8.8,8.4,8.8,98700
73,955,NSH,05/26/2021,8.8,8.8,8.4,8.6,98300
74,956,NSH,05/27/2021,8.4,8.6,8.2,8.4,105800
75,957,NSH,05/28/2021,8.3,8.6,8.1,8.3,245000
76,958,NSH,05/31/2021,8.3,9.0,8.1,9.0,224200
77,959,NSH,06/01/2021,9.2,9.8,9.0,9.1,322100
78,960,NSH,06/02/2021,9.1,9.1,8.6,8.8,108100
79,961,NSH,06/03/2021,8.8,8.9,8.6,8.6,239800
80,962,NSH,06/04/2021,8.6,8.7,8.2,8.7,170900
81,963,NSH,06/07/2021,8.7,8.7,8.4,8.6,129300
82,964,NSH,06/08/2021,8.5,8.6,8.3,8.3,119400
83,965,NSH,06/09/2021,8.2,8.4,8.0,8.3,106600
84,966,NSH,06/10/2021,8.3,8.4,8.1,8.3,162800
85,967,NSH,06/11/2021,8.3,8.4,8.2,8.4,62800
86,968,NSH,06/14/2021,8.4,8.4,8.2,8.3,91900
87,969,NSH,06/15/2021,8.3,8.3,8.1,8.1,99800
88,970,NSH,06/16/2021,8.1,8.3,8.1,8.2,134100
89,971,NSH,06/17/2021,8.1,8.2,8.0,8.1,93600
90,972,NSH,06/18/2021,8.1,8.9,8.1,8.5,306400
91,973,NSH,06/21/2021,8.6,8.6,8.2,8.3,35200
92,974,NSH,06/22/2021,8.3,8.4,8.3,8.4,70900
93,975,NSH,06/23/2021,8.2,8.3,8.1,8.3,138800
94,976,NSH,06/24/2021,8.2,8.3,8.1,8.1,105300
95,977,NSH,06/25/2021,8.1,8.3,8.1,8.1,61000
96,978,NSH,06/28/2021,8.1,8.3,8.0,8.2,73800
97,979,NSH,06/29/2021,8.2,8.3,8.1,8.2,57300
98,980,NSH,06/30/2021,8.3,8.3,8.1,8.2,114000
99,981,NSH,07/01/2021,8.1,8.2,8.0,8.2,42100
100,982,NSH,07/02/2021,8.2,8.3,8.1,8.2,96100
101,983,NSH,07/05/2021,8.2,8.2,8.0,8.1,110700
102,984,NSH,07/06/2021,8.0,8.1,7.5,7.5,191700
103,985,NSH,07/07/2021,7.5,7.7,6.8,7.0,295300
104,986,NSH,07/08/2021,7.0,7.3,6.9,7.0,55500
105,987,NSH,07/09/2021,7.3,7.3,6.8,6.8,63300
106,988,NSH,07/12/2021,6.8,6.8,6.2,6.2,158300
107,989,NSH,07/13/2021,6.2,6.2,5.7,5.9,150000
108,990,NSH,07/14/2021,6.1,6.4,6.0,6.2,171300
109,991,NSH,07/15/2021,6.2,6.8,6.2,6.8,130500
110,992,NSH,07/16/2021,7.0,7.0,6.6,6.8,64800
111,993,NSH,07/19/2021,6.5,6.7,6.2,6.2,137900
112,994,NSH,07/20/2021,5.9,6.4,5.9,6.4,49700
113,995,NSH,07/21/2021,6.6,6.6,6.3,6.4,17700
114,996,NSH,07/22/2021,6.3,6.5,6.3,6.4,56400
115,997,NSH,07/23/2021,6.5,6.5,6.0,6.2,73400
116,998,NSH,07/26/2021,6.2,6.2,6.1,6.2,27000
117,999,NSH,07/27/2021,6.2,6.4,6.1,6.1,41600
118,1000,NSH,07/28/2021,6.1,6.2,6.0,6.1,53400
119,1001,NSH,07/29/2021,6.1,6.2,6.0,6.2,78200
120,1002,NSH,07/30/2021,6.2,6.4,6.1,6.4,77700
121,1003,NSH,08/02/2021,6.6,6.6,6.2,6.4,60200
122,1004,NSH,08/03/2021,6.4,6.4,6.2,6.3,51300
123,1005,NSH,08/04/2021,6.3,6.5,6.1,6.4,113600
124,1006,NSH,08/05/2021,6.5,7.0,6.3,7.0,249900
125,1007,NSH,08/06/2021,7.2,7.7,7.2,7.7,314300
126,1008,NSH,08/09/2021,7.8,8.3,7.6,7.9,215600
127,1009,NSH,08/10/2021,7.9,8.0,7.6,7.8,169300
128,1010,NSH,08/11/2021,7.8,8.0,7.6,7.7,164700
129,1011,NSH,08/12/2021,7.5,7.6,7.3,7.6,140400
130,1012,NSH,08/13/2021,7.6,7.7,7.4,7.5,169100
131,1013,NSH,08/16/2021,7.5,7.8,7.5,7.7,124300
132,1014,NSH,08/17/2021,7.7,8.4,7.7,8.4,663100
133,1015,NSH,08/18/2021,9.1,9.2,8.7,9.2,596800
134,1016,NSH,08/19/2021,9.6,10.1,9.5,10.1,386000
135,1017,NSH,08/20/2021,11.1,11.1,9.2,9.8,1820700
136,1018,NSH,08/23/2021,9.8,10.7,9.4,10.7,847900
137,1019,NSH,08/24/2021,11.0,11.6,10.0,11.2,648100
138,1020,NSH,08/25/2021,11.2,11.5,10.7,10.8,364300
139,1021,NSH,08/26/2021,10.7,10.9,10.2,10.3,379600
140,1022,NSH,08/27/2021,10.2,10.5,9.7,10.3,360800
141,1023,NSH,08/30/2021,11.1,11.2,10.4,11.0,515800
142,1024,NSH,08/31/2021,11.0,12.0,11.0,11.8,777200
143,1025,NSH,09/01/2021,12.0,12.5,12.0,12.3,472200
144,1026,NSH,09/06/2021,12.6,12.8,11.8,12.6,756000
145,1027,NSH,09/07/2021,12.6,13.3,12.2,12.3,642700
146,1028,NSH,09/08/2021,12.3,12.3,11.2,11.9,328400
147,1029,NSH,09/09/2021,11.9,12.3,11.9,12.2,271400
148,1030,NSH,09/10/2021,12.3,12.5,12.1,12.4,396100
149,1031,NSH,09/13/2021,12.4,13.6,12.4,13.6,315500
150,1032,NSH,09/14/2021,14.9,14.9,14.9,14.9,474400
151,1033,NSH,09/15/2021,16.3,16.3,16.3,16.3,414800
152,1034,NSH,09/16/2021,17.9,17.9,17.9,17.9,360700
153,1035,NSH,09/17/2021,19.6,19.6,16.2,17.0,1945800
154,1036,NSH,09/20/2021,17.0,17.9,16.0,17.3,975500
155,1037,NSH,09/21/2021,17.3,19.0,16.6,19.0,729000
156,1038,NSH,09/22/2021,19.7,20.9,19.5,20.9,883400
157,1039,NSH,09/23/2021,21.7,22.3,19.6,20.2,958600
158,1040,NSH,09/24/2021,20.0,20.3,18.2,18.2,799200
159,1041,NSH,09/27/2021,17.0,18.0,16.4,16.4,929600
160,1042,NSH,09/28/2021,15.1,17.0,14.8,16.5,885300
161,1043,NSH,09/29/2021,16.5,17.1,16.5,17.1,434400
162,1044,NSH,09/30/2021,17.0,17.5,16.6,16.6,400700
163,1045,NSH,10/01/2021,16.6,16.6,15.6,16.1,405400
164,1046,NSH,10/04/2021,16.2,17.7,16.2,17.7,715400
165,1047,NSH,10/05/2021,18.2,18.5,16.9,16.9,468600
166,1048,NSH,10/06/2021,17.1,18.1,17.0,18.0,553300
167,1049,NSH,10/07/2021,18.0,18.0,17.6,17.9,305100
168,1050,NSH,10/08/2021,17.9,18.3,17.0,17.4,323200
169,1051,NSH,10/11/2021,17.4,17.5,16.8,17.0,311600
170,1052,NSH,10/12/2021,17.4,18.7,17.3,18.7,1008500
171,1053,NSH,10/13/2021,18.7,19.8,18.4,18.6,631300
172,1054,NSH,10/14/2021,18.6,19.1,18.6,18.8,300900
173,1055,NSH,10/15/2021,19.0,19.7,18.7,18.9,573200
174,1056,NSH,10/18/2021,19.0,19.5,18.1,18.1,482500
175,1057,NSH,10/19/2021,18.2,18.3,17.0,18.1,394700
176,1058,NSH,10/20/2021,18.0,19.2,17.5,18.0,458200
177,1059,NSH,10/21/2021,18.0,18.0,17.5,17.6,258700
178,1060,NSH,10/22/2021,17.5,17.5,16.9,17.0,661800
179,1061,NSH,10/25/2021,17.1,18.0,17.1,17.5,360300
180,1062,NSH,10/26/2021,17.5,17.8,17.0,17.5,313700
181,1063,NSH,10/27/2021,17.6,17.9,17.3,17.3,524500
182,1064,NSH,10/28/2021,17.3,17.8,17.0,17.5,525800
183,1065,NSH,10/29/2021,17.5,17.7,17.1,17.2,359500
184,1066,NSH,11/01/2021,17.3,17.3,16.7,16.8,603400
185,1067,NSH,11/02/2021,16.8,16.8,16.4,16.5,521200
186,1068,NSH,11/03/2021,16.5,16.6,15.8,15.8,551100
187,1069,NSH,11/04/2021,15.8,16.9,15.1,16.9,308000
188,1070,NSH,11/05/2021,17.0,17.0,16.3,16.5,197300
189,1071,NSH,11/08/2021,16.5,16.5,15.9,16.2,247400
190,1072,NSH,11/09/2021,16.1,16.2,16.0,16.2,258200
191,1073,NSH,11/10/2021,16.3,16.3,16.0,16.0,253500
192,1074,NSH,11/11/2021,16.0,16.9,15.8,16.7,511100
193,1075,NSH,11/12/2021,16.2,16.9,16.2,16.4,238200
194,1076,NSH,11/15/2021,16.5,17.9,16.3,17.8,944900
195,1077,NSH,11/16/2021,17.9,17.9,16.9,16.9,482500
196,1078,NSH,11/17/2021,16.9,17.0,16.5,16.8,313700
197,1079,NSH,11/18/2021,16.9,16.9,16.2,16.3,408900
198,1080,NSH,11/19/2021,16.3,17.1,15.8,16.1,601700
199,1081,NSH,11/22/2021,16.1,16.4,15.8,15.8,255800
200,1082,NSH,11/23/2021,15.8,15.8,14.5,15.5,281300
201,1083,NSH,11/24/2021,15.6,16.0,15.3,15.3,245400
202,1084,NSH,11/25/2021,15.3,15.8,15.2,15.6,190700
203,1085,NSH,11/26/2021,15.4,15.5,15.1,15.1,255600
204,1086,NSH,11/29/2021,15.0,15.0,14.5,14.7,186700
205,1087,NSH,11/30/2021,14.7,15.4,14.6,15.0,190800
206,1088,NSH,12/01/2021,15.2,15.2,14.6,14.7,152700
207,1089,NSH,12/02/2021,14.7,15.0,14.5,14.9,190500
208,1090,NSH,12/03/2021,14.7,14.9,14.2,14.2,155400
209,1091,NSH,12/06/2021,14.2,14.2,12.8,12.8,256400
210,1092,NSH,12/07/2021,12.6,13.6,12.5,13.6,178100
211,1093,NSH,12/08/2021,14.2,14.2,13.2,13.3,70900
212,1094,NSH,12/09/2021,13.3,13.3,12.9,13.1,104200
213,1095,NSH,12/10/2021,13.6,13.6,12.7,13.0,173700
214,1096,NSH,12/13/2021,13.2,13.2,12.7,12.9,159200
215,1097,NSH,12/14/2021,12.9,14.1,12.9,14.1,258300
216,1098,NSH,12/15/2021,14.9,15.5,14.2,14.2,258300
217,1099,NSH,12/16/2021,14.2,14.3,13.7,14.0,112500
218,1100,NSH,12/17/2021,14.0,14.1,13.6,13.8,175600
219,1101,NSH,12/20/2021,13.8,14.0,13.3,13.6,166000
220,1102,NSH,12/21/2021,13.7,13.7,13.3,13.4,79200
221,1103,NSH,12/22/2021,13.4,13.6,13.2,13.2,165000
222,1104,NSH,12/23/2021,13.2,13.6,12.7,13.3,161000
223,1105,NSH,12/24/2021,13.6,13.6,13.0,13.4,113000
224,1106,NSH,12/27/2021,13.4,13.7,13.4,13.7,79000
225,1107,NSH,12/28/2021,13.8,13.8,13.2,13.5,125100
226,1108,NSH,12/29/2021,13.7,13.7,13.1,13.3,60000
227,1109,NSH,12/30/2021,13.2,13.4,13.0,13.1,74100
228,1110,NSH,12/31/2021,13.1,13.3,13.0,13.1,86300
229,1111,NSH,01/04/2022,13.2,13.4,12.9,13.1,92700
230,1112,NSH,01/05/2022,13.1,13.3,13.0,13.2,128600
231,1113,NSH,01/06/2022,13.4,14.5,13.4,14.5,454600
232,1114,NSH,01/07/2022,14.5,14.9,14.0,14.0,334900
233,1115,NSH,01/10/2022,14.0,14.5,13.9,14.0,253100
234,1116,NSH,01/11/2022,13.8,13.9,13.4,13.8,145800
235,1117,NSH,01/12/2022,13.7,13.8,13.0,13.7,114400
236,1118,NSH,01/13/2022,13.9,14.0,12.9,12.9,157600
237,1119,NSH,01/14/2022,12.8,13.0,11.8,12.7,101700
238,1120,NSH,01/17/2022,12.7,12.8,11.5,11.5,178300
239,1121,NSH,01/18/2022,11.5,11.5,10.4,10.4,195200
240,1122,NSH,01/19/2022,10.2,11.0,10.0,10.4,119200
241,1123,NSH,01/20/2022,10.4,11.1,10.4,11.0,66600
242,1124,NSH,01/21/2022,11.0,11.3,10.9,11.2,78600
243,1125,NSH,01/24/2022,11.2,11.2,10.1,10.1,175100
244,1126,NSH,01/25/2022,10.1,10.3,9.9,10.2,43800
245,1127,NSH,01/26/2022,10.6,10.6,9.9,10.2,45200
246,1128,NSH,01/27/2022,10.1,10.1,9.3,9.9,50300
247,1129,NSH,01/28/2022,9.3,10.0,9.2,10.0,36400
248,1130,NSH,02/07/2022,10.5,11.0,10.5,10.5,43600
249,1131,NSH,02/08/2022,10.8,11.5,10.5,11.5,198000
250,1132,NSH,02/09/2022,11.7,12.6,11.7,12.6,197900
251,1133,NSH,02/10/2022,13.6,13.8,12.9,13.4,537800
252,1134,NSH,02/11/2022,13.8,14.1,13.4,13.9,334300
253,1135,NSH,02/14/2022,13.5,13.5,12.7,12.7,256700
254,1136,NSH,02/15/2022,12.9,13.9,12.3,13.8,300000
255,1137,NSH,02/16/2022,13.8,14.4,13.3,13.5,111800
256,1138,NSH,02/17/2022,13.6,14.0,13.4,13.4,75300
257,1139,NSH,02/18/2022,13.5,14.5,13.5,14.2,525700
258,1140,NSH,02/21/2022,14.5,14.5,13.8,13.9,229200
259,1141,NSH,02/22/2022,14.5,15.0,13.6,14.1,361800
260,1142,NSH,02/23/2022,14.3,14.7,14.2,14.7,376200
261,1143,NSH,02/24/2022,14.9,14.9,13.3,14.0,449700
262,1144,NSH,02/25/2022,14.0,15.4,14.0,15.4,570200
263,1145,NSH,02/28/2022,16.8,16.9,16.1,16.9,1547100
264,1146,NSH,03/01/2022,18.2,18.3,16.6,16.6,740800
265,1147,NSH,03/02/2022,16.9,17.4,16.4,17.2,607100
266,1148,NSH,03/03/2022,17.3,18.0,17.2,17.8,711300
267,1149,NSH,03/04/2022,18.2,18.5,17.7,17.9,901100
268,1150,NSH,03/07/2022,18.7,18.7,17.9,18.5,599000
269,1151,NSH,03/08/2022,18.4,18.4,16.8,17.1,736100
270,1152,NSH,03/09/2022,16.8,16.9,15.6,16.9,905000
271,1153,NSH,03/10/2022,16.9,18.5,16.0,17.6,854400
272,1154,NSH,03/11/2022,17.4,18.0,16.5,17.0,311300
273,1155,NSH,03/14/2022,16.8,17.0,15.5,15.9,372000
274,1156,NSH,03/15/2022,15.5,15.5,14.5,15.0,436100
275,1157,NSH,03/16/2022,15.0,15.4,14.6,15.0,281100
276,1158,NSH,03/17/2022,15.0,16.0,15.0,15.3,255000
277,1159,NSH,03/18/2022,15.3,15.9,14.9,15.5,304000
278,1160,NSH,03/21/2022,15.6,15.8,15.1,15.1,200100
279,1161,NSH,03/22/2022,15.3,15.7,15.0,15.7,332900
280,1162,NSH,03/23/2022,15.8,16.0,15.4,15.5,325000
281,1163,NSH,03/24/2022,15.6,16.4,15.6,16.2,498100
282,1164,NSH,03/25/2022,16.1,16.4,15.7,16.0,230800
283,1165,NSH,03/28/2022,16.0,16.0,15.0,15.5,227800
284,1166,NSH,03/29/2022,15.5,15.6,15.2,15.5,164100
285,1167,NSH,03/30/2022,15.5,15.5,14.2,14.3,499300
286,1168,NSH,03/31/2022,14.5,14.9,14.1,14.2,183100
287,1169,NSH,04/01/2022,14.2,14.2,13.4,13.8,369300
288,1170,NSH,04/04/2022,13.8,14.4,13.8,14.1,155800
289,1171,NSH,04/05/2022,14.1,14.2,13.8,13.9,83200
290,1172,NSH,04/06/2022,13.9,14.4,13.4,14.1,189200
291,1173,NSH,04/07/2022,14.1,14.3,13.6,13.6,111000
292,1174,NSH,04/08/2022,13.6,13.9,12.7,12.7,235900
293,1175,NSH,04/12/2022,12.6,12.9,11.5,11.5,254000
294,1176,NSH,04/13/2022,10.8,11.9,10.5,11.8,184300
295,1177,NSH,04/14/2022,11.8,12.2,11.7,11.9,137700
296,1178,NSH,04/15/2022,11.9,12.1,11.4,11.7,119700
297,1179,NSH,04/18/2022,11.7,11.9,10.6,10.6,212900
298,1180,NSH,04/19/2022,10.5,11.2,9.9,9.9,168200
299,1181,NSH,04/20/2022,9.6,10.3,9.5,9.5,156000
300,1182,NSH,04/21/2022,9.5,9.5,8.6,8.6,346700
301,1183,NSH,04/22/2022,8.8,9.4,8.8,9.3,203000
302,1184,NSH,04/25/2022,9.3,10.0,8.9,9.3,76000
303,1185,NSH,04/26/2022,9.0,9.3,8.6,9.2,275000
304,1186,NSH,04/27/2022,9.2,9.5,8.8,9.5,151500
305,1187,NSH,04/28/2022,9.6,9.9,9.5,9.7,153000
306,1188,NSH,04/29/2022,9.7,9.8,9.4,9.8,88100
307,1189,NSH,05/04/2022,9.6,9.8,9.3,9.3,89900
308,1190,NSH,05/05/2022,9.3,9.7,8.9,9.5,97200
309,1191,NSH,05/06/2022,9.5,9.5,9.0,9.1,87500
310,1192,NSH,05/09/2022,8.7,9.1,8.2,8.2,143500
311,1193,NSH,05/10/2022,8.2,8.2,7.4,8.2,81300
312,1194,NSH,05/11/2022,8.0,8.5,8.0,8.4,56300
313,1195,NSH,05/12/2022,8.0,8.4,7.6,7.8,62300
314,1196,NSH,05/13/2022,7.8,7.9,7.1,7.4,92300
315,1197,NSH,05/16/2022,7.4,7.8,7.4,7.4,74800
316,1198,NSH,05/17/2022,7.4,8.0,7.2,8.0,64300
317,1199,NSH,05/18/2022,8.0,8.2,7.9,8.0,58800
318,1200,NSH,05/19/2022,7.6,7.9,7.5,7.9,74900
319,1201,NSH,05/20/2022,8.0,8.1,7.7,8.0,89300
320,1202,NSH,05/23/2022,7.9,8.1,7.7,7.9,37200
321,1203,NSH,05/24/2022,8.0,8.0,7.5,7.6,33300
322,1204,NSH,05/25/2022,7.8,7.9,7.5,7.9,143600
323,1205,NSH,05/26/2022,8.1,8.1,7.8,8.0,84900
324,1206,NSH,05/27/2022,8.0,8.3,8.0,8.1,132200
325,1207,NSH,05/30/2022,8.2,8.9,8.0,8.9,102800
326,1208,NSH,05/31/2022,9.1,9.3,8.5,8.5,99500
327,1209,NSH,06/01/2022,8.7,8.7,8.4,8.6,89300
328,1210,NSH,06/02/2022,8.6,8.8,8.3,8.4,68000
329,1211,NSH,06/03/2022,8.4,8.4,8.0,8.3,80000
330,1212,NSH,06/06/2022,8.1,8.3,8.0,8.1,29400
331,1213,NSH,06/07/2022,8.0,8.1,7.6,7.8,28300
332,1214,NSH,06/08/2022,7.8,8.2,7.8,7.9,42500
333,1215,NSH,06/09/2022,8.2,8.6,8.0,8.2,122000
334,1216,NSH,06/10/2022,8.2,8.4,7.9,7.9,56900
335,1217,NSH,06/13/2022,7.8,7.9,7.2,7.2,63900
336,1218,NSH,06/14/2022,7.2,7.5,6.6,7.1,94500
337,1219,NSH,06/15/2022,7.3,7.3,6.4,6.4,146800
338,1220,NSH,06/16/2022,6.7,6.9,6.5,6.5,32800
339,1221,NSH,06/17/2022,6.5,6.5,5.9,6.0,84900
340,1222,NSH,06/20/2022,6.2,6.2,5.4,5.4,64000
341,1223,NSH,06/21/2022,5.5,5.6,4.9,5.3,87800
342,1224,NSH,06/22/2022,5.6,5.8,5.4,5.7,63700
343,1225,NSH,06/23/2022,6.0,6.0,5.7,5.9,27300
344,1226,NSH,06/24/2022,5.9,6.1,5.6,5.9,51200
345,1227,NSH,06/27/2022,5.9,6.4,5.4,6.1,23800
346,1228,NSH,06/28/2022,6.0,6.3,6.0,6.2,45100
347,1229,NSH,06/29/2022,6.3,6.3,6.0,6.1,31000
348,1230,NSH,06/30/2022,6.1,6.2,5.8,5.9,50300
349,1231,NSH,07/01/2022,5.9,5.9,5.6,5.9,53600
350,1232,NSH,07/04/2022,5.9,6.1,5.9,6.0,15000
351,1233,NSH,07/05/2022,6.0,6.1,5.8,5.8,36000
352,1234,NSH,07/06/2022,5.7,5.9,5.5,5.7,42800
353,1235,NSH,07/07/2022,5.7,5.7,5.2,5.5,56700
354,1236,NSH,07/08/2022,6.0,6.0,5.6,5.8,36600
355,1237,NSH,07/11/2022,5.6,5.7,5.5,5.7,54000
356,1238,NSH,07/12/2022,5.7,5.9,5.3,5.9,41900
357,1239,NSH,07/13/2022,5.9,6.0,5.6,5.9,42900
358,1240,NSH,07/14/2022,5.9,5.9,5.6,5.9,29900
359,1241,NSH,07/15/2022,5.9,6.1,5.9,6.1,91100
360,1242,NSH,07/18/2022,6.0,6.3,6.0,6.2,58800
361,1243,NSH,07/19/2022,6.2,6.2,6.0,6.1,49500
362,1244,NSH,07/20/2022,6.1,6.4,6.1,6.3,113700
363,1245,NSH,07/21/2022,6.3,6.3,6.1,6.2,40300
364,1246,NSH,07/22/2022,6.1,6.3,6.0,6.1,58500
365,1247,NSH,07/25/2022,6.0,6.0,5.8,6.0,24800
366,1248,NSH,07/26/2022,6.0,6.1,5.7,5.7,52300
367,1249,NSH,07/27/2022,5.8,5.9,5.7,5.8,42600
368,1250,NSH,07/28/2022,5.8,6.1,5.8,5.9,43500
369,1251,NSH,07/29/2022,5.9,6.0,5.8,5.9,20000
370,1252,NSH,08/01/2022,5.9,6.0,5.8,6.0,43100
371,1253,NSH,08/02/2022,6.0,6.3,6.0,6.2,79100
372,1254,NSH,08/03/2022,6.2,6.8,6.1,6.7,240400
373,1255,NSH,08/04/2022,6.7,6.8,6.4,6.5,62600
374,1256,NSH,08/05/2022,6.6,6.6,6.3,6.4,54800
375,1257,NSH,08/08/2022,6.4,6.7,6.3,6.7,104400
376,1258,NSH,08/09/2022,6.7,7.0,6.6,6.9,167800
377,1259,NSH,08/10/2022,7.0,7.4,6.9,7.2,164000
378,1260,NSH,08/11/2022,7.3,7.3,6.8,6.9,107700
379,1261,NSH,08/12/2022,6.9,7.1,6.7,7.1,69800
380,1262,NSH,08/15/2022,7.2,7.2,6.8,6.8,71700
381,1263,NSH,08/16/2022,6.9,6.9,6.6,6.7,59300
382,1264,NSH,08/17/2022,6.8,6.8,6.5,6.6,60100
383,1265,NSH,08/18/2022,6.5,6.7,6.4,6.7,75800
384,1266,NSH,08/19/2022,6.7,6.8,6.4,6.5,58300
385,1267,NSH,08/22/2022,6.5,6.6,6.4,6.5,38500
386,1268,NSH,08/23/2022,6.4,6.5,6.3,6.5,54600
387,1269,NSH,08/24/2022,6.6,6.7,6.5,6.6,58100
388,1270,NSH,08/25/2022,6.7,6.8,6.7,6.8,51800
389,1271,NSH,08/26/2022,6.7,6.7,6.5,6.6,68300
390,1272,NSH,08/29/2022,6.4,6.5,6.1,6.5,75400
391,1273,NSH,08/30/2022,6.5,6.7,6.4,6.5,75900
392,1274,NSH,08/31/2022,6.5,6.8,6.5,6.7,146500
393,1275,NSH,09/05/2022,6.8,7.3,6.7,7.3,437800
394,1276,NSH,09/06/2022,7.6,8.0,7.6,8.0,347700
395,1277,NSH,09/07/2022,8.8,8.8,8.5,8.8,997200
396,1278,NSH,09/08/2022,9.0,9.0,8.0,8.0,430800
397,1279,NSH,09/09/2022,7.7,8.8,7.7,8.8,433000
398,1280,NSH,09/12/2022,9.3,9.5,8.6,9.1,428600
399,1281,NSH,09/13/2022,9.0,9.0,8.3,8.5,302800
400,1282,NSH,09/14/2022,8.0,8.9,8.0,8.7,331800
