,index,Ticker,Date,Open,High,Low,Close,Volume
136,2844,MAC,08/23/2021,5.997115,5.997115,5.711538,5.901923,42800
137,2845,MAC,08/24/2021,5.901923,5.997115,5.711538,5.901923,33900
138,2846,MAC,08/25/2021,5.80673,5.901923,5.616346,5.711538,97200
139,2847,MAC,08/26/2021,5.711538,6.282692,5.711538,6.1875,128300
140,2848,MAC,08/27/2021,6.377884,6.473076,5.997115,6.282692,93000
141,2849,MAC,08/30/2021,6.092307,6.1875,5.997115,6.1875,47900
142,2850,MAC,08/31/2021,6.1875,6.282692,5.997115,6.1875,124100
143,2851,MAC,09/01/2021,6.1875,6.282692,5.997115,6.092307,130600
144,2852,MAC,09/06/2021,6.092307,6.663461,6.092307,6.568269,224200
145,2853,MAC,09/07/2021,6.853846,7.139422,6.568269,6.663461,166300
146,2854,MAC,09/08/2021,6.473076,6.663461,6.282692,6.473076,120500
147,2855,MAC,09/09/2021,6.473076,6.758653,6.377884,6.663461,79000
148,2856,MAC,09/10/2021,6.568269,6.663461,6.473076,6.568269,75300
149,2857,MAC,09/13/2021,6.568269,6.568269,6.377884,6.473076,118800
150,2858,MAC,09/14/2021,6.568269,6.663461,6.377884,6.663461,136900
151,2859,MAC,09/15/2021,6.758653,6.853846,6.568269,6.853846,224800
152,2860,MAC,09/16/2021,6.853846,7.520192,6.758653,7.520192,436100
153,2861,MAC,09/17/2021,7.615384,8.186538,7.520192,7.710577,436800
154,2862,MAC,09/20/2021,7.710577,7.805768,7.329807,7.424999,159800
155,2863,MAC,09/21/2021,7.329807,7.329807,6.853846,6.949038,229900
156,2864,MAC,09/22/2021,6.949038,7.615384,6.949038,7.615384,186300
157,2865,MAC,09/23/2021,7.900961,7.996153,7.234615,7.424999,114200
158,2866,MAC,09/24/2021,7.329807,7.329807,6.758653,7.04423,140700
159,2867,MAC,09/27/2021,6.949038,7.139422,6.663461,6.663461,135200
160,2868,MAC,09/28/2021,6.663461,6.758653,6.092307,6.663461,234800
161,2869,MAC,09/29/2021,6.663461,6.663461,6.377884,6.473076,38100
162,2870,MAC,09/30/2021,6.568269,6.853846,6.473076,6.568269,64200
163,2871,MAC,10/01/2021,6.473076,6.568269,6.473076,6.568269,36800
164,2872,MAC,10/04/2021,6.663461,6.758653,6.473076,6.473076,56800
165,2873,MAC,10/05/2021,6.473076,6.568269,6.473076,6.473076,25200
166,2874,MAC,10/06/2021,6.473076,6.758653,6.473076,6.568269,39800
167,2875,MAC,10/07/2021,6.568269,7.04423,6.377884,7.04423,160400
168,2876,MAC,10/08/2021,7.139422,7.139422,6.853846,7.04423,37200
169,2877,MAC,10/11/2021,6.949038,7.04423,6.758653,6.949038,47400
170,2878,MAC,10/12/2021,6.853846,6.949038,6.663461,6.758653,69400
171,2879,MAC,10/13/2021,6.853846,6.853846,6.663461,6.853846,44000
172,2880,MAC,10/14/2021,6.758653,6.949038,6.663461,6.663461,61300
173,2881,MAC,10/15/2021,6.758653,6.853846,6.663461,6.758653,68400
174,2882,MAC,10/18/2021,6.853846,6.853846,6.663461,6.663461,54000
175,2883,MAC,10/19/2021,6.758653,7.329807,6.758653,7.329807,570400
176,2884,MAC,10/20/2021,7.900961,7.996153,7.615384,7.996153,984400
177,2885,MAC,10/21/2021,8.091346,8.091346,7.615384,7.805768,339900
178,2886,MAC,10/22/2021,7.710577,7.805768,7.139422,7.139422,503700
179,2887,MAC,10/25/2021,7.139422,7.710577,7.04423,7.615384,460200
180,2888,MAC,10/26/2021,7.615384,7.710577,7.424999,7.615384,227100
181,2889,MAC,10/27/2021,7.520192,7.900961,7.234615,7.805768,2262300
182,2890,MAC,10/28/2021,7.710577,7.900961,7.615384,7.805768,709300
183,2891,MAC,10/29/2021,7.805768,7.900961,7.520192,7.710577,349600
184,2892,MAC,11/01/2021,7.710577,7.805768,7.329807,7.424999,955500
185,2893,MAC,11/02/2021,7.424999,7.615384,7.329807,7.520192,763000
186,2894,MAC,11/03/2021,7.520192,8.186538,7.520192,7.996153,1209800
187,2895,MAC,11/04/2021,7.996153,7.996153,7.520192,7.615384,693400
188,2896,MAC,11/05/2021,7.615384,7.900961,7.520192,7.710577,720300
189,2897,MAC,11/08/2021,7.805768,8.472115,7.710577,7.900961,1443100
190,2898,MAC,11/09/2021,7.900961,8.28173,7.615384,7.805768,1468200
191,2899,MAC,11/10/2021,7.805768,8.186538,7.615384,8.091346,2303700
192,2900,MAC,11/11/2021,8.186538,8.852884,8.186538,8.852884,1970800
193,2901,MAC,11/12/2021,9.043268,9.709615,8.852884,9.614422,1173500
194,2902,MAC,11/15/2021,9.709615,9.804807,9.138461,9.424038,1215300
195,2903,MAC,11/16/2021,9.424038,9.614422,8.567307,8.852884,1450600
196,2904,MAC,11/17/2021,8.852884,9.328845,8.567307,9.138461,801400
197,2905,MAC,11/18/2021,9.138461,9.51923,9.043268,9.424038,866500
198,2906,MAC,11/19/2021,9.424038,10.28077,9.233653,9.51923,1774900
199,2907,MAC,11/22/2021,9.51923,10.18558,8.567307,8.757691,995400
200,2908,MAC,11/23/2021,8.948076,9.424038,8.757691,9.424038,388600
201,2909,MAC,11/24/2021,9.424038,9.9,9.233653,9.424038,510900
202,2910,MAC,11/25/2021,9.424038,9.614422,9.043268,9.233653,483900
203,2911,MAC,11/26/2021,9.233653,9.424038,8.948076,9.233653,457900
204,2912,MAC,11/29/2021,9.043268,9.51923,8.662499,9.424038,629400
205,2913,MAC,11/30/2021,9.51923,9.614422,9.138461,9.233653,416300
206,2914,MAC,12/01/2021,9.043268,10.09038,9.043268,10.09038,1630000
207,2915,MAC,12/02/2021,10.09038,10.85192,10.09038,10.09038,844500
208,2916,MAC,12/03/2021,10.09038,10.09038,9.424038,9.424038,602600
209,2917,MAC,12/06/2021,9.328845,9.328845,8.567307,8.662499,994200
210,2918,MAC,12/07/2021,8.757691,8.948076,8.376923,8.757691,499100
211,2919,MAC,12/08/2021,8.852884,8.948076,8.567307,8.662499,369100
212,2920,MAC,12/09/2021,8.662499,8.852884,8.567307,8.757691,226000
213,2921,MAC,12/10/2021,8.948076,8.948076,8.662499,8.757691,306500
214,2922,MAC,12/13/2021,8.852884,9.51923,8.662499,9.328845,674200
215,2923,MAC,12/14/2021,9.138461,9.328845,8.852884,9.043268,264300
216,2924,MAC,12/15/2021,9.043268,9.424038,8.852884,9.233653,458400
217,2925,MAC,12/16/2021,9.233653,9.328845,9.043268,9.043268,301200
218,2926,MAC,12/17/2021,9.043268,9.328845,9.043268,9.043268,389100
219,2927,MAC,12/20/2021,9.043268,9.233653,8.852884,8.948076,352400
220,2928,MAC,12/21/2021,9.043268,9.043268,8.662499,8.662499,524800
221,2929,MAC,12/22/2021,8.662499,8.948076,8.662499,8.757691,381600
222,2930,MAC,12/23/2021,8.852884,8.948076,8.662499,8.757691,348300
223,2931,MAC,12/24/2021,8.757691,9.614422,8.757691,9.233653,1114300
224,2932,MAC,12/27/2021,9.233653,9.424038,8.948076,9.424038,671000
225,2933,MAC,12/28/2021,9.51923,10.28077,9.233653,10.28077,1956700
226,2934,MAC,12/29/2021,9.614422,10.94711,9.614422,10.28077,797300
227,2935,MAC,12/30/2021,10.28077,10.56635,9.995192,10.18558,687100
228,2936,MAC,12/31/2021,10.18558,10.18558,9.614422,9.9,687400
229,2937,MAC,01/04/2022,9.9,10.09038,9.614422,9.709615,539300
230,2938,MAC,01/05/2022,9.709615,10.66154,9.614422,10.37596,966500
231,2939,MAC,01/06/2022,10.37596,10.47115,9.995192,10.18558,509900
232,2940,MAC,01/07/2022,10.09038,10.94711,10.09038,10.66154,1224800
233,2941,MAC,01/10/2022,10.47115,11.32788,10.28077,10.47115,1087800
234,2942,MAC,01/11/2022,10.47115,10.66154,10.18558,10.18558,485600
235,2943,MAC,01/12/2022,10.18558,10.28077,9.424038,9.709615,601400
236,2944,MAC,01/13/2022,9.709615,9.9,8.757691,9.043268,677700
237,2945,MAC,01/14/2022,9.233653,9.233653,8.186538,8.662499,428200
238,2946,MAC,01/17/2022,8.662499,8.948076,7.805768,7.805768,424200
239,2947,MAC,01/18/2022,7.805768,8.091346,7.615384,7.710577,310000
240,2948,MAC,01/19/2022,7.710577,7.900961,7.710577,7.805768,112000
241,2949,MAC,01/20/2022,7.805768,8.567307,7.805768,8.472115,282900
242,2950,MAC,01/21/2022,8.472115,8.567307,8.186538,8.376923,162600
243,2951,MAC,01/24/2022,8.376923,8.376923,7.615384,7.615384,243200
244,2952,MAC,01/25/2022,7.615384,7.710577,7.234615,7.615384,280600
245,2953,MAC,01/26/2022,7.615384,7.805768,7.424999,7.424999,206100
246,2954,MAC,01/27/2022,7.424999,7.520192,7.04423,7.04423,215000
247,2955,MAC,01/28/2022,7.139422,7.424999,6.949038,7.04423,208600
248,2956,MAC,02/07/2022,7.04423,7.710577,7.04423,7.710577,182400
249,2957,MAC,02/08/2022,7.710577,7.805768,7.615384,7.615384,144000
250,2958,MAC,02/09/2022,7.615384,7.996153,7.615384,7.900961,120700
251,2959,MAC,02/10/2022,7.900961,7.900961,7.710577,7.900961,75900
252,2960,MAC,02/11/2022,7.805768,7.900961,7.710577,7.805768,76300
253,2961,MAC,02/14/2022,7.805768,7.900961,7.615384,7.805768,118800
254,2962,MAC,02/15/2022,7.710577,7.805768,7.615384,7.710577,98700
255,2963,MAC,02/16/2022,7.710577,7.996153,7.710577,7.900961,173000
256,2964,MAC,02/17/2022,7.996153,8.091346,7.900961,7.996153,90600
257,2965,MAC,02/18/2022,7.900961,8.091346,7.805768,7.996153,196700
258,2966,MAC,02/21/2022,7.996153,8.186538,7.900961,8.091346,232100
259,2967,MAC,02/22/2022,8.186538,8.186538,7.900961,8.091346,198400
260,2968,MAC,02/23/2022,7.996153,8.472115,7.996153,8.472115,456400
261,2969,MAC,02/24/2022,8.472115,8.472115,7.805768,8.091346,272100
262,2970,MAC,02/25/2022,7.996153,8.28173,7.900961,8.186538,165100
263,2971,MAC,02/28/2022,8.28173,8.376923,8.091346,8.186538,205500
264,2972,MAC,03/01/2022,8.091346,8.852884,8.091346,8.757691,658400
265,2973,MAC,03/02/2022,8.757691,8.757691,8.376923,8.662499,148500
266,2974,MAC,03/03/2022,8.567307,9.424038,8.472115,9.138461,639300
267,2975,MAC,03/04/2022,9.233653,9.328845,8.948076,9.138461,419500
268,2976,MAC,03/07/2022,9.138461,9.424038,9.043268,9.328845,358400
269,2977,MAC,03/08/2022,9.328845,9.424038,9.043268,9.043268,314800
270,2978,MAC,03/09/2022,8.948076,9.328845,8.567307,9.138461,343100
271,2979,MAC,03/10/2022,9.328845,9.328845,9.043268,9.043268,209800
272,2980,MAC,03/11/2022,9.043268,9.138461,8.662499,8.662499,339100
273,2981,MAC,03/14/2022,8.662499,8.852884,8.472115,8.662499,227500
274,2982,MAC,03/15/2022,8.662499,8.757691,8.472115,8.757691,222000
275,2983,MAC,03/16/2022,8.852884,8.948076,8.662499,8.757691,182400
276,2984,MAC,03/17/2022,8.948076,8.948076,8.757691,8.852884,154000
277,2985,MAC,03/18/2022,8.757691,9.138461,8.757691,8.852884,255200
278,2986,MAC,03/21/2022,8.852884,9.043268,8.852884,8.948076,209500
279,2987,MAC,03/22/2022,8.948076,8.948076,8.757691,8.852884,207300
280,2988,MAC,03/23/2022,8.948076,8.948076,8.757691,8.757691,377800
281,2989,MAC,03/24/2022,8.948076,9.043268,8.757691,8.948076,208900
282,2990,MAC,03/25/2022,8.852884,9.043268,8.852884,8.948076,141800
283,2991,MAC,03/28/2022,8.852884,8.852884,8.472115,8.567307,369700
284,2992,MAC,03/29/2022,8.567307,9.424038,8.472115,9.138461,878800
285,2993,MAC,03/30/2022,9.138461,9.233653,8.567307,8.757691,336200
286,2994,MAC,03/31/2022,8.757691,8.757691,8.567307,8.662499,160000
287,2995,MAC,04/01/2022,8.567307,8.662499,8.186538,8.567307,282300
288,2996,MAC,04/04/2022,8.567307,8.852884,8.28173,8.567307,194000
289,2997,MAC,04/05/2022,8.757691,8.852884,8.567307,8.567307,70200
290,2998,MAC,04/06/2022,8.567307,8.662499,8.186538,8.472115,416500
291,2999,MAC,04/07/2022,8.567307,8.567307,8.186538,8.472115,108800
292,3000,MAC,04/08/2022,8.567307,8.567307,8.186538,8.28173,60200
293,3001,MAC,04/12/2022,8.28173,8.28173,7.615384,7.615384,158400
294,3002,MAC,04/13/2022,7.710577,7.805768,7.329807,7.805768,150100
295,3003,MAC,04/14/2022,7.900961,7.996153,7.520192,7.615384,204700
296,3004,MAC,04/15/2022,7.424999,7.615384,7.139422,7.234615,215700
297,3005,MAC,04/18/2022,7.234615,7.234615,6.663461,6.758653,228100
298,3006,MAC,04/19/2022,6.758653,6.949038,6.092307,6.092307,235000
299,3007,MAC,04/20/2022,5.997115,6.282692,5.521153,5.521153,289700
300,3008,MAC,04/21/2022,5.521153,5.521153,5.045192,5.235577,381400
301,3009,MAC,04/22/2022,5.235577,5.711538,5.140384,5.425961,184000
302,3010,MAC,04/25/2022,5.425961,5.425961,5.140384,5.140384,61000
303,3011,MAC,04/26/2022,5.140384,5.425961,4.95,5.330769,159700
304,3012,MAC,04/27/2022,5.425961,5.616346,5.330769,5.521153,76500
305,3013,MAC,04/28/2022,5.616346,5.711538,5.521153,5.711538,54500
306,3014,MAC,04/29/2022,5.616346,5.901923,5.521153,5.80673,119900
307,3015,MAC,05/04/2022,5.711538,5.997115,5.711538,5.997115,125400
308,3016,MAC,05/05/2022,5.997115,6.473076,5.997115,6.473076,319000
309,3017,MAC,05/06/2022,6.473076,6.473076,5.997115,6.377884,141000
310,3018,MAC,05/09/2022,6.282692,6.473076,6.282692,6.377884,379100
311,3019,MAC,05/10/2022,6.473076,6.568269,6.1875,6.568269,144700
312,3020,MAC,05/11/2022,6.663461,6.663461,6.473076,6.568269,79400
313,3021,MAC,05/12/2022,6.377884,6.568269,6.282692,6.282692,127700
314,3022,MAC,05/13/2022,6.092307,6.663461,6.092307,6.377884,464100
315,3023,MAC,05/16/2022,6.377884,6.568269,6.377884,6.377884,144300
316,3024,MAC,05/17/2022,6.377884,6.663461,6.282692,6.663461,45100
317,3025,MAC,05/18/2022,6.663461,7.329807,6.377884,6.377884,437400
318,3026,MAC,05/19/2022,6.568269,6.949038,6.568269,6.949038,305800
319,3027,MAC,05/20/2022,7.234615,7.615384,6.949038,6.949038,479500
320,3028,MAC,05/23/2022,7.04423,7.615384,7.04423,7.615384,394900
321,3029,MAC,05/24/2022,7.615384,8.376923,7.615384,7.805768,504500
322,3030,MAC,05/25/2022,7.805768,8.567307,7.615384,8.567307,455500
323,3031,MAC,05/26/2022,8.757691,9.424038,8.567307,9.424038,1287900
324,3032,MAC,05/27/2022,9.424038,9.614422,8.567307,8.567307,369500
325,3033,MAC,05/30/2022,8.567307,9.424038,7.900961,8.662499,482700
326,3034,MAC,05/31/2022,8.567307,9.51923,8.472115,9.51923,762100
327,3035,MAC,06/01/2022,9.51923,10.47115,9.51923,10.28077,691200
328,3036,MAC,06/02/2022,10.18558,10.47115,9.51923,9.804807,233200
329,3037,MAC,06/03/2022,9.328845,10.75673,9.328845,10.09038,618900
330,3038,MAC,06/06/2022,10.09038,11.04231,9.804807,10.75673,491500
331,3039,MAC,06/07/2022,10.75673,10.94711,10.09038,10.66154,182600
332,3040,MAC,06/08/2022,10.66154,11.1375,10.28077,10.37596,126400
333,3041,MAC,06/09/2022,10.28077,10.56635,9.995192,10.37596,68800
334,3042,MAC,06/10/2022,10.18558,11.32788,9.995192,11.32788,1042300
335,3043,MAC,06/13/2022,11.32788,12.375,10.94711,11.89904,641500
336,3044,MAC,06/14/2022,12.375,12.85096,11.89904,11.99423,85300
337,3045,MAC,06/15/2022,11.42308,11.89904,10.85192,10.85192,250300
338,3046,MAC,06/16/2022,9.804807,10.85192,9.804807,9.804807,276700
339,3047,MAC,06/17/2022,8.948076,9.138461,8.852884,8.852884,286300
340,3048,MAC,06/20/2022,7.996153,9.138461,7.996153,8.757691,129900
341,3049,MAC,06/21/2022,8.567307,8.852884,7.900961,7.900961,208600
342,3050,MAC,06/22/2022,7.900961,7.900961,7.139422,7.424999,119400
343,3051,MAC,06/23/2022,7.139422,8.091346,7.139422,8.091346,37900
344,3052,MAC,06/24/2022,8.091346,8.852884,8.091346,8.567307,64200
345,3053,MAC,06/27/2022,8.567307,8.852884,8.28173,8.852884,53700
346,3054,MAC,06/28/2022,8.567307,9.51923,8.567307,9.328845,56300
347,3055,MAC,06/29/2022,9.328845,9.51923,8.948076,8.948076,69000
348,3056,MAC,06/30/2022,9.138461,9.138461,8.567307,8.948076,46100
349,3057,MAC,07/01/2022,9.233653,9.51923,8.948076,9.233653,47600
350,3058,MAC,07/04/2022,9.233653,9.614422,9.233653,9.614422,60900
351,3059,MAC,07/05/2022,9.804807,9.804807,8.948076,8.948076,28300
352,3060,MAC,07/06/2022,8.757691,9.424038,8.757691,9.043268,22500
353,3061,MAC,07/07/2022,9.043268,9.043268,8.757691,9.043268,27600
354,3062,MAC,07/08/2022,9.709615,9.709615,8.948076,8.948076,19300
355,3063,MAC,07/11/2022,9.51923,9.51923,8.28173,8.472115,65700
356,3064,MAC,07/12/2022,8.472115,9.043268,8.472115,8.948076,43900
