,index,Ticker,Date,Open,High,Low,Close,Volume
0,1925,L14,02/02/2021,44.26537,46.16246,44.26537,46.16246,57600
1,1926,L14,02/03/2021,46.16246,49.00809,46.16246,48.92904,38400
2,1927,L14,02/04/2021,49.00809,50.35186,48.84999,49.48236,84100
3,1928,L14,02/05/2021,49.5614,51.53754,49.48236,51.53754,198100
4,1929,L14,02/08/2021,51.53754,52.09085,49.79854,50.58899,90400
5,1930,L14,02/09/2021,50.50994,51.37944,50.19376,50.82613,55100
6,1931,L14,02/17/2021,50.82613,51.93276,50.82613,51.3004,54600
7,1932,L14,02/18/2021,51.45849,52.96035,51.45849,52.96035,138000
8,1933,L14,02/19/2021,53.35558,58.25639,53.35558,57.70307,195600
9,1934,L14,02/22/2021,58.17734,59.6792,57.70307,58.65161,124600
10,1935,L14,02/23/2021,58.65161,59.36302,57.70307,58.73066,64100
11,1936,L14,02/24/2021,58.73066,59.20493,56.12216,56.91262,121400
12,1937,L14,02/25/2021,56.91262,58.01925,55.33171,57.54498,86700
13,1938,L14,02/26/2021,57.54498,57.54498,56.12216,56.99166,85200
14,1939,L14,03/01/2021,56.75452,61.65533,56.12216,61.65533,93000
15,1940,L14,03/02/2021,61.65533,62.05056,59.28397,59.28397,55200
16,1941,L14,03/03/2021,60.46965,61.49724,59.36302,60.86488,78800
17,1942,L14,03/04/2021,63.23624,63.23624,59.44207,61.65533,86300
18,1943,L14,03/05/2021,61.97152,62.36674,60.46965,61.10202,74100
19,1944,L14,03/08/2021,61.49724,63.07815,61.49724,62.36674,70000
20,1945,L14,03/09/2021,62.36674,62.36674,60.86488,61.26011,121100
21,1946,L14,03/10/2021,60.86488,63.23624,60.86488,62.44579,90700
22,1947,L14,03/11/2021,62.84101,67.3466,62.84101,67.03041,140700
23,1948,L14,03/12/2021,67.03041,67.66277,65.29142,66.39805,52000
24,1949,L14,03/15/2021,66.39805,66.79328,65.76569,66.39805,59400
25,1950,L14,03/16/2021,66.23996,67.10946,65.21237,66.31901,69500
26,1951,L14,03/17/2021,66.31901,68.76941,66.00282,68.37418,74000
27,1952,L14,03/18/2021,69.16463,75.09303,69.16463,73.35404,173400
28,1953,L14,03/19/2021,73.51213,74.69781,72.32645,73.19595,83000
29,1954,L14,03/22/2021,73.51213,78.96626,72.48454,72.64263,94400
30,1955,L14,03/23/2021,72.64263,72.64263,66.39805,67.18851,173100
31,1956,L14,03/24/2021,67.18851,69.55986,63.23624,69.16463,124200
32,1957,L14,03/25/2021,67.3466,69.55986,67.18851,67.18851,91700
33,1958,L14,03/26/2021,67.18851,67.89991,64.0267,67.18851,80000
34,1959,L14,03/29/2021,67.97896,67.97896,64.81715,65.6076,76800
35,1960,L14,03/30/2021,65.6076,66.55614,64.81715,65.6076,70800
36,1961,L14,03/31/2021,65.6076,67.10946,65.6076,65.6076,47500
37,1962,L14,04/01/2021,65.6076,69.55986,65.21237,69.55986,116300
38,1963,L14,04/02/2021,71.14077,72.32645,69.55986,69.95509,63200
39,1964,L14,04/05/2021,69.95509,70.50841,67.3466,67.97896,60800
40,1965,L14,04/06/2021,67.97896,67.97896,67.18851,67.82087,55600
41,1966,L14,04/07/2021,67.58373,69.16463,67.42564,68.69037,29000
42,1967,L14,04/08/2021,69.55986,69.55986,67.97896,68.61132,39800
43,1968,L14,04/09/2021,68.61132,69.48082,68.61132,68.61132,41500
44,1969,L14,04/12/2021,68.61132,69.00655,68.21609,68.61132,43900
