,index,Ticker,Date,Open,High,Low,Close,Volume
100,3996,DPC,07/01/2021,17.55882,17.55882,15.51029,15.90049,300
101,3997,DPC,07/02/2021,15.31519,15.31519,14.63235,15.31519,800
102,3998,DPC,07/05/2021,15.60784,15.60784,15.60784,15.60784,500
103,3999,DPC,07/06/2021,15.60784,15.60784,15.60784,15.60784,0
104,4000,DPC,07/07/2021,15.60784,15.60784,15.60784,15.60784,0
105,4001,DPC,07/08/2021,15.60784,15.60784,15.60784,15.60784,0
106,4002,DPC,07/09/2021,15.60784,15.60784,15.60784,15.60784,0
107,4003,DPC,07/12/2021,15.51029,15.51029,15.51029,15.51029,300
108,4004,DPC,07/13/2021,15.60784,15.60784,15.60784,15.60784,1200
109,4005,DPC,07/14/2021,15.70539,17.16862,15.70539,17.16862,200
110,4006,DPC,07/15/2021,17.26617,17.26617,17.26617,17.26617,500
111,4007,DPC,07/16/2021,17.26617,17.26617,17.26617,17.26617,100
112,4008,DPC,07/19/2021,17.55882,17.55882,17.55882,17.55882,100
113,4009,DPC,07/20/2021,19.3147,19.3147,19.3147,19.3147,2900
114,4010,DPC,07/21/2021,19.21715,19.21715,19.21715,19.21715,800
115,4011,DPC,07/22/2021,19.5098,19.5098,19.5098,19.5098,800
116,4012,DPC,07/23/2021,20.48529,20.48529,19.5098,19.60735,700
117,4013,DPC,07/26/2021,18.53431,19.99755,18.53431,19.99755,400
118,4014,DPC,07/27/2021,18.04656,18.53431,18.04656,18.53431,1500
119,4015,DPC,07/28/2021,16.77843,16.77843,16.77843,16.77843,700
120,4016,DPC,07/29/2021,16.87598,16.87598,16.87598,16.87598,100
121,4017,DPC,07/30/2021,17.36372,17.36372,17.36372,17.36372,300
122,4018,DPC,08/02/2021,17.36372,17.36372,17.36372,17.36372,0
123,4019,DPC,08/03/2021,17.36372,17.36372,17.36372,17.36372,200
124,4020,DPC,08/04/2021,17.36372,17.36372,17.36372,17.36372,200
125,4021,DPC,08/05/2021,17.36372,17.36372,17.36372,17.36372,0
126,4022,DPC,08/06/2021,19.02205,19.02205,18.53431,18.53431,500
127,4023,DPC,08/09/2021,18.53431,18.53431,18.43676,18.43676,400
128,4024,DPC,08/10/2021,18.43676,18.43676,18.43676,18.43676,100
129,4025,DPC,08/11/2021,18.04656,18.04656,18.04656,18.04656,400
130,4026,DPC,08/12/2021,17.16862,17.16862,17.16862,17.16862,100
131,4027,DPC,08/13/2021,17.16862,17.16862,17.16862,17.16862,700
132,4028,DPC,08/16/2021,17.16862,17.16862,17.16862,17.16862,600
133,4029,DPC,08/17/2021,17.16862,17.16862,17.16862,17.16862,0
134,4030,DPC,08/18/2021,17.16862,18.33921,17.16862,18.33921,700
135,4031,DPC,08/19/2021,18.33921,18.33921,18.33921,18.33921,0
136,4032,DPC,08/20/2021,18.33921,18.33921,18.33921,18.33921,0
137,4033,DPC,08/23/2021,18.33921,18.33921,18.33921,18.33921,0
138,4034,DPC,08/24/2021,16.58333,18.24166,16.58333,18.24166,200
139,4035,DPC,08/25/2021,18.24166,18.24166,18.24166,18.24166,0
140,4036,DPC,08/26/2021,18.24166,18.24166,18.24166,18.24166,100
141,4037,DPC,08/27/2021,18.24166,18.24166,18.24166,18.24166,0
142,4038,DPC,08/30/2021,17.94902,17.94902,17.55882,17.55882,400
143,4039,DPC,08/31/2021,18.82696,19.3147,18.82696,19.3147,6000
144,4040,DPC,09/01/2021,19.3147,19.3147,19.3147,19.3147,500
145,4041,DPC,09/06/2021,18.24166,18.24166,18.24166,18.24166,100
146,4042,DPC,09/07/2021,19.99755,19.99755,19.99755,19.99755,1600
147,4043,DPC,09/08/2021,20.48529,21.94852,20.48529,21.94852,900
148,4044,DPC,09/09/2021,21.94852,24.0946,21.94852,24.0946,1500
149,4045,DPC,09/10/2021,26.43578,26.43578,26.43578,26.43578,500
150,4046,DPC,09/13/2021,24.38725,24.38725,24.38725,24.38725,300
151,4047,DPC,09/14/2021,22.43627,22.43627,22.43627,22.43627,400
152,4048,DPC,09/15/2021,23.41176,23.41176,23.41176,23.41176,500
153,4049,DPC,09/16/2021,23.41176,23.41176,23.41176,23.41176,0
154,4050,DPC,09/17/2021,24.58235,24.58235,24.38725,24.38725,1900
155,4051,DPC,09/20/2021,23.99705,23.99705,23.99705,23.99705,300
156,4052,DPC,09/21/2021,21.94852,21.94852,21.94852,21.94852,300
157,4053,DPC,09/22/2021,22.43627,22.43627,22.43627,22.43627,200
158,4054,DPC,09/23/2021,22.43627,22.43627,22.43627,22.43627,100
159,4055,DPC,09/24/2021,22.43627,22.43627,22.43627,22.43627,0
160,4056,DPC,09/27/2021,22.43627,22.43627,22.43627,22.43627,0
161,4057,DPC,09/28/2021,22.43627,22.43627,22.43627,22.43627,0
162,4058,DPC,09/29/2021,20.58284,20.58284,20.58284,20.58284,100
163,4059,DPC,09/30/2021,22.43627,22.43627,18.53431,18.72941,300
164,4060,DPC,10/01/2021,19.5098,19.5098,19.5098,19.5098,400
165,4061,DPC,10/04/2021,19.5098,19.5098,19.5098,19.5098,0
166,4062,DPC,10/05/2021,19.5098,19.7049,19.5098,19.7049,300
167,4063,DPC,10/06/2021,20.48529,20.48529,20.48529,20.48529,100
168,4064,DPC,10/07/2021,22.43627,22.43627,22.43627,22.43627,600
169,4065,DPC,10/08/2021,21.46078,21.46078,21.46078,21.46078,200
170,4066,DPC,10/11/2021,21.46078,21.46078,21.46078,21.46078,100
171,4067,DPC,10/12/2021,21.46078,21.46078,21.46078,21.46078,0
172,4068,DPC,10/13/2021,21.46078,21.46078,21.46078,21.46078,700
173,4069,DPC,10/14/2021,21.46078,21.46078,21.46078,21.46078,0
174,4070,DPC,10/15/2021,21.46078,23.41176,21.46078,23.41176,200
175,4071,DPC,10/18/2021,22.43627,22.43627,22.43627,22.43627,1700
176,4072,DPC,10/19/2021,22.43627,22.43627,22.43627,22.43627,300
177,4073,DPC,10/20/2021,22.43627,22.43627,22.43627,22.43627,100
178,4074,DPC,10/21/2021,22.43627,23.60686,22.43627,23.60686,500
179,4075,DPC,10/22/2021,23.60686,23.60686,23.60686,23.60686,0
180,4076,DPC,10/25/2021,23.60686,23.60686,23.60686,23.60686,0
181,4077,DPC,10/26/2021,23.60686,23.60686,23.60686,23.60686,0
182,4078,DPC,10/27/2021,21.94852,22.04607,21.94852,21.94852,1500
183,4079,DPC,10/28/2021,20.97304,23.41176,20.97304,23.41176,300
184,4080,DPC,10/29/2021,23.60686,23.60686,23.60686,23.60686,800
185,4081,DPC,11/01/2021,21.85098,21.85098,21.26568,21.26568,3000
186,4082,DPC,11/02/2021,21.46078,22.43627,21.46078,22.43627,1100
187,4083,DPC,11/03/2021,22.92402,22.92402,21.36323,21.36323,1100
188,4084,DPC,11/04/2021,21.36323,21.36323,21.36323,21.36323,0
189,4085,DPC,11/05/2021,21.36323,21.36323,21.36323,21.36323,0
190,4086,DPC,11/08/2021,21.75343,22.33872,21.75343,21.94852,1100
191,4087,DPC,11/09/2021,21.94852,22.72892,21.94852,22.72892,2100
192,4088,DPC,11/10/2021,23.41176,23.89951,23.41176,23.89951,1000
193,4089,DPC,11/11/2021,23.89951,23.89951,23.89951,23.89951,600
194,4090,DPC,11/12/2021,23.89951,23.89951,22.43627,22.43627,600
195,4091,DPC,11/15/2021,22.43627,23.99705,22.43627,23.99705,1200
196,4092,DPC,11/16/2021,24.19215,24.38725,24.19215,24.2897,4100
197,4093,DPC,11/17/2021,25.36274,25.36274,25.36274,25.36274,100
198,4094,DPC,11/18/2021,24.97254,25.16764,23.50931,23.50931,600
199,4095,DPC,11/19/2021,23.41176,24.6799,22.24117,24.6799,900
200,4096,DPC,11/22/2021,24.6799,24.6799,24.6799,24.6799,0
201,4097,DPC,11/23/2021,24.38725,24.38725,24.38725,24.38725,100
202,4098,DPC,11/24/2021,24.4848,25.36274,24.38725,24.38725,6900
203,4099,DPC,11/25/2021,24.38725,24.38725,24.38725,24.38725,900
204,4100,DPC,11/26/2021,24.38725,24.38725,24.38725,24.38725,0
205,4101,DPC,11/29/2021,23.11911,23.11911,23.11911,23.11911,100
206,4102,DPC,11/30/2021,23.41176,23.41176,23.41176,23.41176,100
207,4103,DPC,12/01/2021,23.41176,23.41176,23.41176,23.41176,0
208,4104,DPC,12/02/2021,23.41176,23.41176,23.41176,23.41176,300
209,4105,DPC,12/03/2021,23.41176,23.41176,23.41176,23.41176,0
210,4106,DPC,12/06/2021,22.14362,22.14362,22.14362,22.14362,300
211,4107,DPC,12/07/2021,23.41176,23.89951,23.41176,23.89951,400
212,4108,DPC,12/08/2021,23.89951,23.89951,23.89951,23.89951,0
213,4109,DPC,12/09/2021,23.89951,23.89951,23.89951,23.89951,0
214,4110,DPC,12/10/2021,21.55833,21.55833,21.55833,21.55833,400
215,4111,DPC,12/13/2021,23.70441,23.70441,23.70441,23.70441,600
216,4112,DPC,12/14/2021,23.70441,23.70441,23.70441,23.70441,0
217,4113,DPC,12/15/2021,23.89951,23.89951,23.89951,23.89951,200
218,4114,DPC,12/16/2021,21.55833,26.04558,21.55833,26.04558,1400
219,4115,DPC,12/17/2021,25.94803,25.94803,23.50931,23.50931,300
220,4116,DPC,12/20/2021,23.50931,23.50931,23.50931,23.50931,0
221,4117,DPC,12/21/2021,22.43627,22.43627,22.43627,22.43627,700
222,4118,DPC,12/22/2021,22.43627,22.43627,22.43627,22.43627,0
223,4119,DPC,12/23/2021,22.43627,22.43627,22.43627,22.43627,0
224,4120,DPC,12/24/2021,22.43627,22.43627,22.43627,22.43627,0
225,4121,DPC,12/27/2021,22.43627,22.43627,22.43627,22.43627,0
226,4122,DPC,12/28/2021,24.58235,24.58235,24.58235,24.58235,200
227,4123,DPC,12/29/2021,26.33823,27.02107,26.33823,27.02107,3400
228,4124,DPC,12/30/2021,27.21617,27.21617,27.21617,27.21617,100
229,4125,DPC,12/31/2021,27.50882,27.50882,27.50882,27.50882,100
230,4126,DPC,01/04/2022,24.77745,24.77745,24.77745,24.77745,3600
231,4127,DPC,01/05/2022,26.33823,26.33823,26.33823,26.33823,100
232,4128,DPC,01/06/2022,26.33823,26.33823,26.33823,26.33823,0
233,4129,DPC,01/07/2022,26.33823,26.33823,26.33823,26.33823,0
234,4130,DPC,01/10/2022,26.33823,26.33823,26.33823,26.33823,0
235,4131,DPC,01/11/2022,26.33823,26.33823,26.33823,26.33823,0
236,4132,DPC,01/12/2022,24.87499,24.87499,24.38725,24.38725,1000
237,4133,DPC,01/13/2022,22.92402,24.38725,22.92402,24.38725,300
238,4134,DPC,01/14/2022,24.38725,24.38725,24.38725,24.38725,0
239,4135,DPC,01/17/2022,24.38725,24.38725,24.38725,24.38725,0
240,4136,DPC,01/18/2022,24.38725,24.38725,24.38725,24.38725,0
241,4137,DPC,01/19/2022,24.38725,24.38725,24.38725,24.38725,0
242,4138,DPC,01/20/2022,24.38725,24.38725,24.38725,24.38725,0
243,4139,DPC,01/21/2022,24.38725,24.38725,24.38725,24.38725,0
244,4140,DPC,01/24/2022,24.4848,24.4848,24.4848,24.4848,100
245,4141,DPC,01/25/2022,24.4848,24.4848,24.4848,24.4848,0
246,4142,DPC,01/26/2022,26.33823,26.33823,26.33823,26.33823,400
247,4143,DPC,01/27/2022,24.38725,24.38725,24.38725,24.38725,700
248,4144,DPC,01/28/2022,24.38725,24.38725,24.38725,24.38725,0
249,4145,DPC,02/07/2022,24.38725,24.38725,24.38725,24.38725,0
250,4146,DPC,02/08/2022,24.38725,24.38725,24.38725,24.38725,0
251,4147,DPC,02/09/2022,26.82598,26.82598,26.82598,26.82598,100
252,4148,DPC,02/10/2022,26.82598,26.82598,26.82598,26.82598,0
253,4149,DPC,02/11/2022,26.82598,26.82598,26.82598,26.82598,0
254,4150,DPC,02/14/2022,26.82598,26.82598,26.82598,26.82598,0
255,4151,DPC,02/15/2022,26.82598,26.82598,26.82598,26.82598,0
256,4152,DPC,02/16/2022,26.82598,26.82598,26.82598,26.82598,0
257,4153,DPC,02/17/2022,26.82598,26.82598,26.82598,26.82598,0
258,4154,DPC,02/18/2022,26.82598,26.82598,26.82598,26.82598,0
259,4155,DPC,02/21/2022,26.82598,26.82598,26.82598,26.82598,0
260,4156,DPC,02/22/2022,24.19215,24.19215,24.19215,24.19215,300
261,4157,DPC,02/23/2022,24.19215,24.19215,24.19215,24.19215,300
262,4158,DPC,02/24/2022,24.19215,24.19215,24.19215,24.19215,0
263,4159,DPC,02/25/2022,24.19215,24.19215,24.19215,24.19215,0
264,4160,DPC,02/28/2022,24.19215,24.19215,24.19215,24.19215,0
265,4161,DPC,03/01/2022,24.19215,24.19215,24.19215,24.19215,0
266,4162,DPC,03/02/2022,24.19215,24.19215,24.19215,24.19215,0
267,4163,DPC,03/03/2022,24.19215,24.19215,24.19215,24.19215,0
268,4164,DPC,03/04/2022,24.19215,24.19215,24.19215,24.19215,0
269,4165,DPC,03/07/2022,24.19215,24.19215,24.19215,24.19215,0
270,4166,DPC,03/08/2022,24.38725,24.38725,24.38725,24.38725,500
271,4167,DPC,03/09/2022,22.04607,22.04607,22.04607,22.04607,100
272,4168,DPC,03/10/2022,24.19215,24.19215,23.41176,23.41176,1300
273,4169,DPC,03/11/2022,23.41176,23.41176,23.41176,23.41176,0
274,4170,DPC,03/14/2022,23.41176,23.41176,23.41176,23.41176,0
275,4171,DPC,03/15/2022,23.41176,23.41176,23.41176,23.41176,0
276,4172,DPC,03/16/2022,23.41176,23.41176,23.41176,23.41176,0
277,4173,DPC,03/17/2022,23.41176,23.41176,23.41176,23.41176,0
278,4174,DPC,03/18/2022,24.4848,24.4848,24.4848,24.4848,1900
279,4175,DPC,03/21/2022,24.4848,24.4848,24.4848,24.4848,100
280,4176,DPC,03/22/2022,24.4848,24.4848,24.4848,24.4848,0
281,4177,DPC,03/23/2022,24.38725,24.38725,24.38725,24.38725,1900
282,4178,DPC,03/24/2022,24.38725,24.38725,24.38725,24.38725,0
283,4179,DPC,03/25/2022,24.38725,24.38725,24.38725,24.38725,0
284,4180,DPC,03/28/2022,23.41176,23.50931,23.41176,23.50931,200
285,4181,DPC,03/29/2022,23.50931,23.50931,23.50931,23.50931,0
286,4182,DPC,03/30/2022,23.50931,23.50931,23.50931,23.50931,0
287,4183,DPC,03/31/2022,23.50931,23.50931,23.50931,23.50931,0
288,4184,DPC,04/01/2022,23.50931,23.50931,23.50931,23.50931,0
289,4185,DPC,04/04/2022,21.46078,21.46078,21.46078,21.46078,900
290,4186,DPC,04/05/2022,23.60686,23.60686,21.46078,21.46078,200
291,4187,DPC,04/06/2022,20.09509,20.09509,19.5098,19.5098,900
292,4188,DPC,04/07/2022,19.5098,19.5098,19.5098,19.5098,0
293,4189,DPC,04/08/2022,19.5098,19.5098,19.5098,19.5098,0
294,4190,DPC,04/12/2022,19.5098,19.5098,19.5098,19.5098,100
295,4191,DPC,04/13/2022,19.5098,19.5098,19.5098,19.5098,0
296,4192,DPC,04/14/2022,19.5098,19.5098,19.5098,19.5098,1000
297,4193,DPC,04/15/2022,19.5098,19.5098,19.5098,19.5098,0
298,4194,DPC,04/18/2022,19.5098,19.5098,19.5098,19.5098,0
299,4195,DPC,04/19/2022,19.02205,19.02205,19.02205,19.02205,600
300,4196,DPC,04/20/2022,19.02205,19.02205,19.02205,19.02205,0
301,4197,DPC,04/21/2022,19.02205,19.02205,19.02205,19.02205,0
302,4198,DPC,04/22/2022,17.16862,17.16862,17.16862,17.16862,100
303,4199,DPC,04/25/2022,17.36372,17.36372,17.36372,17.36372,100
304,4200,DPC,04/26/2022,17.36372,17.55882,17.36372,17.55882,600
305,4201,DPC,04/27/2022,16.68088,16.68088,16.68088,16.68088,200
306,4202,DPC,04/28/2022,16.68088,16.68088,16.68088,16.68088,0
307,4203,DPC,04/29/2022,16.68088,16.68088,16.68088,16.68088,0
308,4204,DPC,05/04/2022,15.02255,17.55882,15.02255,17.55882,600
309,4205,DPC,05/05/2022,17.55882,17.55882,17.55882,17.55882,0
310,4206,DPC,05/06/2022,17.55882,17.55882,17.55882,17.55882,0
311,4207,DPC,05/09/2022,15.80294,15.80294,15.80294,15.80294,100
312,4208,DPC,05/10/2022,15.80294,15.80294,15.80294,15.80294,0
313,4209,DPC,05/11/2022,17.36372,17.36372,14.43725,14.43725,200
314,4210,DPC,05/12/2022,15.80294,15.80294,15.80294,15.80294,6100
315,4211,DPC,05/13/2022,14.24215,14.24215,14.24215,14.24215,100
316,4212,DPC,05/16/2022,14.24215,14.24215,14.24215,14.24215,0
317,4213,DPC,05/17/2022,14.24215,14.24215,14.24215,14.24215,0
318,4214,DPC,05/18/2022,13.26666,13.26666,13.26666,13.26666,100
319,4215,DPC,05/19/2022,12.58382,12.58382,12.58382,12.58382,100
320,4216,DPC,05/20/2022,12.58382,12.58382,12.58382,12.58382,0
321,4217,DPC,05/23/2022,13.75441,13.75441,13.75441,13.75441,500
322,4218,DPC,05/24/2022,12.58382,12.58382,12.58382,12.58382,100
323,4219,DPC,05/25/2022,12.58382,12.58382,12.58382,12.58382,0
324,4220,DPC,05/26/2022,12.58382,12.58382,12.58382,12.58382,0
325,4221,DPC,05/27/2022,12.29117,12.29117,12.29117,12.29117,100
326,4222,DPC,05/30/2022,11.41323,11.41323,11.41323,11.41323,100
327,4223,DPC,05/31/2022,10.43774,10.43774,10.43774,10.43774,100
328,4224,DPC,06/01/2022,10.43774,10.43774,10.43774,10.43774,0
329,4225,DPC,06/02/2022,10.43774,10.43774,10.43774,10.43774,0
330,4226,DPC,06/03/2022,10.43774,10.43774,10.43774,10.43774,0
331,4227,DPC,06/06/2022,10.43774,10.43774,10.43774,10.43774,0
332,4228,DPC,06/07/2022,10.43774,10.43774,10.43774,10.43774,0
333,4229,DPC,06/08/2022,11.41323,11.41323,11.41323,11.41323,100
334,4230,DPC,06/09/2022,12.48627,12.48627,12.48627,12.48627,100
335,4231,DPC,06/10/2022,13.65686,13.65686,13.65686,13.65686,100
336,4232,DPC,06/13/2022,13.65686,13.65686,13.65686,13.65686,0
337,4233,DPC,06/14/2022,15.02255,15.02255,15.02255,15.02255,200
338,4234,DPC,06/15/2022,15.02255,15.02255,15.02255,15.02255,0
339,4235,DPC,06/16/2022,15.02255,15.02255,15.02255,15.02255,0
340,4236,DPC,06/17/2022,16.48578,16.48578,16.48578,16.48578,100
341,4237,DPC,06/20/2022,16.09558,16.09558,16.09558,16.09558,1000
342,4238,DPC,06/21/2022,16.09558,16.09558,16.09558,16.09558,0
343,4239,DPC,06/22/2022,16.09558,16.09558,16.09558,16.09558,0
344,4240,DPC,06/23/2022,16.09558,16.09558,16.09558,16.09558,0
345,4241,DPC,06/24/2022,16.09558,16.09558,16.09558,16.09558,0
346,4242,DPC,06/27/2022,17.55882,17.55882,17.55882,17.55882,100
347,4243,DPC,06/28/2022,17.55882,17.55882,17.55882,17.55882,0
348,4244,DPC,06/29/2022,17.55882,17.55882,17.55882,17.55882,0
349,4245,DPC,06/30/2022,17.55882,17.55882,17.55882,17.55882,0
350,4246,DPC,07/01/2022,17.55882,17.55882,17.55882,17.55882,0
351,4247,DPC,07/04/2022,17.55882,17.55882,17.55882,17.55882,0
352,4248,DPC,07/05/2022,17.55882,17.55882,17.55882,17.55882,0
353,4249,DPC,07/06/2022,17.55882,17.55882,17.55882,17.55882,0
354,4250,DPC,07/07/2022,17.55882,17.55882,17.55882,17.55882,0
355,4251,DPC,07/08/2022,17.55882,17.55882,17.55882,17.55882,0
356,4252,DPC,07/11/2022,17.55882,17.55882,17.55882,17.55882,0
357,4253,DPC,07/12/2022,17.55882,17.55882,17.55882,17.55882,0
358,4254,DPC,07/13/2022,17.55882,17.55882,17.55882,17.55882,0
359,4255,DPC,07/14/2022,17.55882,17.55882,17.55882,17.55882,0
360,4256,DPC,07/15/2022,17.55882,17.55882,17.55882,17.55882,0
361,4257,DPC,07/18/2022,17.55882,17.55882,17.55882,17.55882,0
362,4258,DPC,07/19/2022,17.55882,17.55882,17.55882,17.55882,0
363,4259,DPC,07/20/2022,18.92451,18.92451,18.92451,18.92451,100
364,4260,DPC,07/21/2022,18.53431,18.82696,18.53431,18.82696,200
