,index,Ticker,Date,Open,High,Low,Close,Volume
0,3019,TJC,02/02/2021,9.350677,10.22457,9.350677,9.525455,4100
1,3020,TJC,02/03/2021,9.787624,10.39935,9.612845,9.612845,1100
2,3021,TJC,02/04/2021,9.263287,9.263287,9.263287,9.263287,100
3,3022,TJC,02/05/2021,10.13718,10.13718,9.263287,10.04979,1300
4,3023,TJC,02/08/2021,9.350677,9.350677,9.350677,9.350677,10100
5,3024,TJC,02/09/2021,9.350677,9.350677,9.350677,9.350677,0
6,3025,TJC,02/17/2021,9.350677,9.350677,9.350677,9.350677,0
7,3026,TJC,02/18/2021,9.612845,10.22457,9.438066,10.22457,2300
8,3027,TJC,02/19/2021,9.438066,9.438066,9.438066,9.438066,10000
9,3028,TJC,02/22/2021,9.612845,9.612845,9.612845,9.612845,200
10,3029,TJC,02/23/2021,9.350677,9.350677,9.350677,9.350677,100
11,3030,TJC,02/24/2021,9.962403,10.13718,9.350677,9.350677,4500
12,3031,TJC,02/25/2021,9.350677,9.350677,9.350677,9.350677,0
13,3032,TJC,02/26/2021,9.350677,9.350677,8.73895,9.350677,10800
14,3033,TJC,03/01/2021,9.350677,9.350677,9.350677,9.350677,1100
15,3034,TJC,03/02/2021,10.04979,10.22457,9.438066,9.438066,4300
16,3035,TJC,03/03/2021,9.438066,9.438066,9.438066,9.438066,0
17,3036,TJC,03/04/2021,10.13718,10.31196,9.525455,9.525455,3800
18,3037,TJC,03/05/2021,9.525455,9.525455,9.525455,9.525455,0
19,3038,TJC,03/08/2021,9.525455,9.525455,9.525455,9.525455,0
20,3039,TJC,03/09/2021,9.875013,9.875013,9.875013,9.875013,100
21,3040,TJC,03/10/2021,9.962403,9.962403,9.962403,9.962403,300
22,3041,TJC,03/11/2021,10.04979,10.04979,10.04979,10.04979,800
23,3042,TJC,03/12/2021,9.962403,9.962403,9.962403,9.962403,100
24,3043,TJC,03/15/2021,9.962403,9.962403,9.962403,9.962403,500
25,3044,TJC,03/16/2021,9.962403,10.13718,9.962403,10.13718,1400
26,3045,TJC,03/17/2021,10.04979,10.22457,10.04979,10.22457,2000
27,3046,TJC,03/18/2021,10.22457,10.22457,10.22457,10.22457,0
28,3047,TJC,03/19/2021,10.22457,10.31196,10.13718,10.13718,700
29,3048,TJC,03/22/2021,10.13718,10.22457,10.04979,10.13718,700
30,3049,TJC,03/23/2021,10.22457,10.22457,10.13718,10.13718,500
31,3050,TJC,03/24/2021,10.04979,10.04979,10.04979,10.04979,400
32,3051,TJC,03/25/2021,10.04979,10.04979,10.04979,10.04979,0
33,3052,TJC,03/26/2021,9.962403,10.13718,9.962403,10.04979,700
34,3053,TJC,03/29/2021,10.04979,10.04979,10.04979,10.04979,0
35,3054,TJC,03/30/2021,10.04979,10.04979,10.04979,10.04979,300
36,3055,TJC,03/31/2021,10.04979,10.04979,10.04979,10.04979,0
37,3056,TJC,04/01/2021,9.962403,9.962403,9.350677,9.350677,600
38,3057,TJC,04/02/2021,9.438066,10.04979,9.350677,9.612845,1400
39,3058,TJC,04/05/2021,9.612845,9.612845,9.612845,9.612845,0
40,3059,TJC,04/06/2021,9.612845,9.612845,9.612845,9.612845,0
41,3060,TJC,04/07/2021,9.612845,9.612845,9.612845,9.612845,0
42,3061,TJC,04/08/2021,9.612845,9.612845,9.612845,9.612845,0
43,3062,TJC,04/09/2021,9.612845,9.612845,9.612845,9.612845,0
44,3063,TJC,04/12/2021,9.612845,9.612845,9.612845,9.612845,0
45,3064,TJC,04/13/2021,10.04979,10.04979,10.04979,10.04979,500
46,3065,TJC,04/14/2021,10.22457,10.39935,10.04979,10.04979,4400
47,3066,TJC,04/15/2021,10.04979,10.04979,10.04979,10.04979,1200
48,3067,TJC,04/16/2021,10.04979,10.04979,10.04979,10.04979,0
49,3068,TJC,04/19/2021,9.350677,10.04979,9.350677,9.438066,8000
50,3069,TJC,04/20/2021,9.350677,9.350677,9.001119,9.350677,8100
51,3070,TJC,04/22/2021,9.175898,9.175898,9.175898,9.175898,3800
52,3071,TJC,04/23/2021,9.175898,9.175898,9.175898,9.175898,1000
53,3072,TJC,04/26/2021,9.875013,9.875013,9.175898,9.175898,600
54,3073,TJC,04/27/2021,9.175898,9.175898,9.175898,9.175898,0
55,3074,TJC,04/28/2021,9.175898,9.175898,9.175898,9.175898,0
56,3075,TJC,04/29/2021,9.175898,9.175898,9.175898,9.175898,0
57,3076,TJC,05/04/2021,9.001119,9.001119,8.564171,8.564171,200
58,3077,TJC,05/05/2021,9.088508,9.088508,9.088508,9.088508,500
59,3078,TJC,05/06/2021,9.088508,9.088508,9.088508,9.088508,0
60,3079,TJC,05/07/2021,9.088508,9.088508,9.088508,9.088508,0
61,3080,TJC,05/10/2021,9.088508,9.088508,9.088508,9.088508,0
62,3081,TJC,05/11/2021,9.088508,9.088508,9.088508,9.088508,0
63,3082,TJC,05/12/2021,9.088508,9.088508,9.088508,9.088508,0
64,3083,TJC,05/13/2021,9.088508,9.088508,9.088508,9.088508,0
65,3084,TJC,05/14/2021,9.088508,9.088508,9.088508,9.088508,0
66,3085,TJC,05/17/2021,9.088508,9.088508,9.088508,9.088508,0
67,3086,TJC,05/18/2021,8.476782,8.73895,8.476782,8.73895,300
68,3087,TJC,05/19/2021,8.476782,8.476782,8.476782,8.476782,200
69,3088,TJC,05/20/2021,8.476782,8.476782,8.476782,8.476782,0
70,3089,TJC,05/21/2021,8.476782,8.476782,8.476782,8.476782,0
71,3090,TJC,05/24/2021,8.476782,8.476782,8.476782,8.476782,0
72,3091,TJC,05/25/2021,8.476782,8.476782,8.476782,8.476782,0
73,3092,TJC,05/26/2021,8.564171,8.564171,8.564171,8.564171,600
74,3093,TJC,05/27/2021,9.088508,9.088508,9.088508,9.088508,100
75,3094,TJC,05/28/2021,9.088508,9.088508,9.088508,9.088508,0
76,3095,TJC,05/31/2021,9.088508,9.088508,9.088508,9.088508,0
77,3096,TJC,06/01/2021,9.088508,9.088508,9.088508,9.088508,0
78,3097,TJC,06/02/2021,9.088508,9.088508,9.088508,9.088508,0
79,3098,TJC,06/03/2021,9.088508,9.088508,9.088508,9.088508,0
80,3099,TJC,06/04/2021,9.088508,9.088508,9.088508,9.088508,0
81,3100,TJC,06/07/2021,9.088508,9.088508,9.088508,9.088508,0
82,3101,TJC,06/08/2021,8.214613,8.214613,8.214613,8.214613,100
83,3102,TJC,06/09/2021,8.214613,8.214613,8.214613,8.214613,0
84,3103,TJC,06/10/2021,8.214613,8.214613,8.214613,8.214613,0
85,3104,TJC,06/11/2021,8.214613,8.214613,8.214613,8.214613,0
86,3105,TJC,06/14/2021,8.214613,8.214613,8.214613,8.214613,500
87,3106,TJC,06/15/2021,8.039834,8.127224,7.952445,8.127224,1000
88,3107,TJC,06/16/2021,8.127224,8.127224,8.127224,8.127224,0
89,3108,TJC,06/17/2021,8.127224,8.127224,8.127224,8.127224,0
90,3109,TJC,06/18/2021,8.214613,8.476782,8.214613,8.476782,2900
91,3110,TJC,06/21/2021,8.651561,8.651561,8.651561,8.651561,1200
92,3111,TJC,06/22/2021,8.73895,8.73895,8.651561,8.651561,3000
93,3112,TJC,06/23/2021,8.73895,8.73895,8.73895,8.73895,100
94,3113,TJC,06/24/2021,8.73895,8.73895,8.73895,8.73895,0
95,3114,TJC,06/25/2021,8.73895,9.001119,8.73895,9.001119,200
96,3115,TJC,06/28/2021,8.651561,8.651561,8.651561,8.651561,5100
97,3116,TJC,06/29/2021,8.651561,8.651561,8.651561,8.651561,0
98,3117,TJC,06/30/2021,8.651561,8.651561,8.651561,8.651561,2100
99,3118,TJC,07/01/2021,8.651561,8.651561,8.651561,8.651561,0
100,3119,TJC,07/02/2021,8.651561,8.651561,8.651561,8.651561,2300
101,3120,TJC,07/05/2021,8.651561,8.651561,8.651561,8.651561,0
102,3121,TJC,07/06/2021,8.651561,8.651561,8.651561,8.651561,0
103,3122,TJC,07/07/2021,8.651561,8.651561,8.651561,8.651561,0
104,3123,TJC,07/08/2021,8.651561,8.651561,8.651561,8.651561,0
105,3124,TJC,07/09/2021,8.651561,8.651561,8.651561,8.651561,0
106,3125,TJC,07/12/2021,8.651561,8.651561,8.651561,8.651561,0
107,3126,TJC,07/13/2021,7.952445,7.952445,7.865055,7.865055,4400
108,3127,TJC,07/14/2021,7.865055,7.865055,7.865055,7.865055,400
109,3128,TJC,07/15/2021,7.865055,7.865055,7.865055,7.865055,0
110,3129,TJC,07/16/2021,7.865055,7.865055,7.865055,7.865055,0
