Ticker,Date,Open,High,Low,Close,Volume
VBH,12/29/2006,30,30,30,30,300
VBH,1/2/2007,33,33,33,33,700
VBH,1/3/2007,36.3,36.3,36.3,36.3,1500
VBH,1/4/2007,39.9,39.9,39.9,39.9,4000
VBH,1/5/2007,43.8,43.8,43.8,43.8,2200
VBH,1/8/2007,48.1,48.1,48.1,48.1,400
VBH,1/9/2007,48.1,50,48.1,49.9,1900
VBH,1/15/2007,45,46,44.5,44.5,2700
VBH,1/16/2007,40.3,40.3,40.3,40.3,2400
VBH,1/17/2007,36.3,36.3,36.3,36.3,1200
VBH,1/19/2007,32.7,37.2,32.7,37.2,7800
VBH,1/22/2007,39.3,39.3,37,37,15400
VBH,1/23/2007,42,42,39,41,3900
VBH,1/24/2007,44.4,44.4,42.2,44,10600
VBH,1/25/2007,47,48.2,47,48.2,400
VBH,1/26/2007,42.9,42.9,42.9,42.9,700
VBH,1/30/2007,38.7,38.7,38.7,38.7,600
VBH,1/31/2007,40.7,40.7,34.9,34.9,4300
VBH,2/1/2007,35,35,35,35,500
VBH,2/2/2007,36,38.5,32,36,2600
VBH,2/5/2007,36,36,36,36,2500
VBH,2/6/2007,38,38,35,35,3800
VBH,2/7/2007,38.5,38.5,33.5,33.5,1400
VBH,2/8/2007,33.2,33.5,33.2,33.2,2700
VBH,2/9/2007,32,33.2,32,33.2,900
VBH,2/13/2007,33.5,33.5,33.5,33.5,700
VBH,2/15/2007,34.5,35,34.5,35,500
VBH,2/26/2007,35,35,35,35,900
VBH,2/27/2007,38.5,38.5,36,36,4200
VBH,2/28/2007,38,38.5,38,38.3,5300
VBH,3/1/2007,38,39,37.5,39,3500
VBH,3/2/2007,39.5,39.5,39,39,4200
VBH,3/5/2007,39,39,39,39,300
VBH,3/6/2007,39,39.5,39,39,4100
VBH,3/7/2007,40,42.9,39,42,11900
VBH,3/8/2007,44,44.6,44,44.6,12300
VBH,3/9/2007,48.9,48.9,48.9,48.9,11800
VBH,3/12/2007,53.7,53.7,53.7,53.7,14800
VBH,3/13/2007,59,59,48.5,58.7,16500
VBH,3/14/2007,54,57,53,53,6800
VBH,3/15/2007,50.3,50.3,50.3,50.3,100
VBH,3/16/2007,45.3,48,45.3,48,4100
VBH,3/19/2007,50,51.1,48,51.1,1900
VBH,3/20/2007,46.5,52,46.5,48.5,2200
VBH,3/21/2007,48.5,50,48.5,50,700
VBH,3/22/2007,49.3,49.3,47.5,47.5,1000
VBH,3/23/2007,47.9,48,47.9,48,500
