Ticker,Date,Open,High,Low,Close,Volume
TAL,1/9/2024,24,28,24,25.5,326600
TAL,1/10/2024,26,26.5,24,24.4,359500
TAL,1/11/2024,24.8,24.9,23.6,23.7,201800
TAL,1/12/2024,24,24,23,23.1,213000
TAL,1/15/2024,23,24,21.5,23.8,193900
TAL,1/16/2024,23.8,24.1,23.5,24.1,44300
TAL,1/17/2024,24,24,23.6,23.7,44300
TAL,1/18/2024,23.7,23.8,23.5,23.6,13300
TAL,1/19/2024,23.6,24,23.3,23.9,79800
TAL,1/22/2024,23.5,23.7,23,23.2,131600
TAL,1/23/2024,23.2,23.2,22.9,23,68700
TAL,1/24/2024,23,23.1,22.8,22.9,60600
TAL,1/25/2024,22.8,22.9,22.8,22.9,14800
TAL,1/26/2024,22.9,23.5,22.8,23,63600
TAL,1/29/2024,23,23.1,22.6,23.1,50900
TAL,1/30/2024,22.7,23,22.5,22.7,20300
TAL,1/31/2024,22.6,22.6,22.4,22.6,56600
TAL,2/1/2024,21.7,22,21.6,22,13000
