Ticker,Date,Open,High,Low,Close,Volume
QSP,9/30/2016,7.259079,7.259079,7.259079,7.259079,100
QSP,10/14/2016,6.178858,6.178858,6.178858,6.178858,100
QSP,10/21/2016,5.271473,5.271473,5.271473,5.271473,200
QSP,1/5/2017,3.197451,3.197451,3.197451,3.197451,1000
QSP,1/11/2017,3.672748,3.672748,3.672748,3.672748,100
QSP,2/2/2017,4.191254,4.191254,4.191254,4.191254,100
QSP,2/15/2017,4.191254,4.191254,4.191254,4.191254,100
QSP,2/22/2017,4.32088,4.32088,4.32088,4.32088,100
QSP,3/2/2017,4.32088,4.536924,4.32088,4.536924,1100
QSP,3/6/2017,4.969012,5.098639,4.969012,5.098639,2300
QSP,3/9/2017,5.012221,5.012221,4.969012,4.969012,1000
QSP,3/13/2017,5.703562,5.703562,5.703562,5.703562,600
QSP,3/16/2017,6.48132,6.48132,6.48132,6.48132,100
QSP,3/20/2017,5.530726,5.530726,5.530726,5.530726,100
QSP,3/23/2017,6.351694,6.351694,6.351694,6.351694,100
QSP,5/4/2017,6.351694,6.351694,6.351694,6.351694,0
QSP,5/5/2017,6.351694,6.351694,6.351694,6.351694,0
QSP,5/8/2017,5.833188,5.833188,5.833188,5.833188,1000
QSP,5/9/2017,5.833188,5.833188,5.833188,5.833188,0
QSP,5/10/2017,5.833188,5.833188,5.833188,5.833188,0
QSP,5/11/2017,5.833201,5.833201,5.833201,5.833201,0
QSP,5/12/2017,5.833201,5.833201,5.833201,5.833201,0
QSP,5/15/2017,5.833201,5.833201,5.833201,5.833201,0
QSP,5/16/2017,5.88222,5.88222,5.88222,5.88222,600
QSP,5/17/2017,5.88222,5.88222,5.88222,5.88222,100
QSP,5/18/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,5/19/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,5/22/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,5/23/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,5/24/2017,5.88222,5.88222,5.88222,5.88222,100
QSP,5/25/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,5/26/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,5/29/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,5/30/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,5/31/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,6/1/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,6/2/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,6/5/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,6/6/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,6/7/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,6/8/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,6/9/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,6/12/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,6/13/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,6/14/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,6/15/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,6/16/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,6/19/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,6/20/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,6/21/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,6/22/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,6/23/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,6/26/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,6/27/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,6/28/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,6/29/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,6/30/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,7/3/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,7/4/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,7/5/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,7/6/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,7/7/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,7/10/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,7/11/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,7/12/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,7/13/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,7/14/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,7/17/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,7/18/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,7/19/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,7/20/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,7/21/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,7/24/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,7/25/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,7/26/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,7/27/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,7/28/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,7/31/2017,5.88222,5.88222,5.88222,5.88222,100
QSP,8/1/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,8/2/2017,6.127313,6.127313,6.127313,6.127313,300
QSP,8/3/2017,6.127313,6.127313,6.127313,6.127313,0
QSP,8/4/2017,6.127313,6.127313,6.127313,6.127313,0
QSP,8/7/2017,6.127313,6.127313,6.127313,6.127313,0
QSP,8/8/2017,5.88222,5.88222,5.88222,5.88222,100
QSP,8/9/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,8/10/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,8/11/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,8/14/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,8/15/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,8/16/2017,5.88222,5.88222,5.88222,5.88222,0
QSP,8/17/2017,6.127313,6.127313,6.127313,6.127313,700
QSP,8/18/2017,6.274368,6.274368,6.274368,6.274368,300
QSP,8/21/2017,6.274368,6.274368,6.274368,6.274368,0
QSP,8/22/2017,6.274368,6.274368,6.274368,6.274368,0
QSP,8/23/2017,6.274368,6.274368,6.274368,6.274368,0
QSP,8/24/2017,6.274368,6.323387,6.274368,6.323387,400
QSP,8/25/2017,6.323387,6.323387,6.323387,6.323387,0
QSP,8/28/2017,6.323387,6.323387,6.323387,6.323387,300
QSP,8/29/2017,6.323387,6.323387,6.323387,6.323387,200
QSP,8/30/2017,6.323387,6.323387,6.323387,6.323387,200
QSP,8/31/2017,6.323387,6.323387,6.323387,6.323387,0
QSP,9/1/2017,6.323387,6.323387,6.323387,6.323387,0
QSP,9/5/2017,6.323387,6.323387,6.323387,6.323387,0
QSP,9/6/2017,6.323387,6.323387,6.323387,6.323387,0
QSP,9/7/2017,6.323387,6.323387,6.323387,6.323387,0
QSP,9/8/2017,6.323387,6.323387,6.323387,6.323387,0
QSP,9/11/2017,6.323387,6.323387,6.323387,6.323387,0
QSP,9/12/2017,6.323387,6.323387,6.323387,6.323387,500
QSP,9/13/2017,6.323387,6.323387,6.323387,6.323387,100
QSP,9/14/2017,6.323387,6.323387,6.323387,6.323387,200
QSP,9/15/2017,6.323387,6.323387,6.323387,6.323387,200
QSP,9/18/2017,6.323387,6.323387,6.323387,6.323387,100
QSP,9/19/2017,6.323387,6.323387,6.323387,6.323387,0
QSP,9/20/2017,6.323387,6.323387,6.323387,6.323387,0
QSP,9/21/2017,6.323387,6.323387,6.323387,6.323387,0
QSP,9/22/2017,6.323387,6.323387,6.323387,6.323387,400
QSP,9/25/2017,6.323387,6.323387,6.323387,6.323387,0
QSP,9/26/2017,6.323387,6.323387,6.323387,6.323387,0
QSP,9/27/2017,6.323387,6.323387,6.323387,6.323387,0
QSP,9/28/2017,6.323387,6.323387,6.323387,6.323387,0
QSP,9/29/2017,6.323387,6.323387,6.323387,6.323387,0
QSP,10/2/2017,5.980257,5.980257,5.980257,5.980257,3600
QSP,10/3/2017,5.980257,5.980257,5.980257,5.980257,0
QSP,10/4/2017,5.980257,5.980257,5.980257,5.980257,0
QSP,10/5/2017,5.980257,5.980257,5.980257,5.980257,0
QSP,10/6/2017,5.980257,5.980257,5.980257,5.980257,0
QSP,10/9/2017,6.078294,6.078294,6.078294,6.078294,500
QSP,10/10/2017,6.078294,6.078294,6.078294,6.078294,0
QSP,10/11/2017,6.274368,6.274368,6.274368,6.274368,100
QSP,10/12/2017,6.274368,6.274368,6.274368,6.274368,0
QSP,10/13/2017,6.274368,6.274368,6.274368,6.274368,200
QSP,10/16/2017,6.274368,6.274368,6.274368,6.274368,0
QSP,10/17/2017,6.274368,6.274368,6.274368,6.274368,0
QSP,10/18/2017,6.274368,6.274368,6.274368,6.274368,0
QSP,10/19/2017,6.274368,6.274368,6.274368,6.274368,0
QSP,10/20/2017,6.274368,6.274368,6.274368,6.274368,0
QSP,10/23/2017,6.274368,6.274368,6.274368,6.274368,0
QSP,10/24/2017,6.274368,6.274368,6.274368,6.274368,0
QSP,10/25/2017,6.274368,6.274368,6.274368,6.274368,4000
QSP,10/26/2017,6.274368,6.274368,6.274368,6.274368,2200
QSP,10/27/2017,6.274368,6.274368,6.274368,6.274368,0
QSP,10/30/2017,6.274368,6.274368,6.274368,6.274368,0
QSP,10/31/2017,6.274368,6.274368,6.274368,6.274368,0
QSP,11/1/2017,6.274368,6.274368,6.274368,6.274368,0
QSP,11/2/2017,6.274368,6.274368,6.274368,6.274368,0
QSP,11/3/2017,6.274368,6.274368,6.274368,6.274368,0
QSP,11/6/2017,6.274368,6.274368,6.274368,6.274368,0
QSP,11/7/2017,6.274368,6.274368,6.274368,6.274368,0
QSP,11/8/2017,6.274368,6.274368,6.274368,6.274368,0
QSP,11/9/2017,6.274368,6.274368,6.274368,6.274368,0
QSP,11/10/2017,6.274368,6.274368,6.274368,6.274368,0
QSP,11/13/2017,6.127313,6.127313,6.127313,6.127313,3000
QSP,11/14/2017,6.127313,6.127313,6.127313,6.127313,0
QSP,11/15/2017,6.127313,6.127313,6.127313,6.127313,0
QSP,11/16/2017,6.127313,6.127313,6.127313,6.127313,4600
QSP,11/17/2017,6.127313,6.127313,6.127313,6.127313,0
QSP,11/20/2017,6.127313,6.127313,6.127313,6.127313,0
QSP,11/21/2017,6.127313,6.127313,6.127313,6.127313,0
QSP,11/22/2017,6.127313,6.127313,6.127313,6.127313,0
QSP,11/23/2017,6.127313,6.127313,6.127313,6.127313,0
QSP,11/24/2017,6.127313,6.127313,6.127313,6.127313,0
QSP,11/27/2017,6.127313,6.127313,6.127313,6.127313,0
QSP,11/28/2017,6.127313,6.127313,6.127313,6.127313,0
QSP,11/29/2017,6.127313,6.127313,6.127313,6.127313,0
QSP,11/30/2017,5.392035,5.392035,5.392035,5.392035,300
QSP,12/1/2017,5.392035,5.392035,5.392035,5.392035,0
QSP,12/4/2017,5.392035,5.392035,5.392035,5.392035,0
QSP,12/5/2017,5.392035,5.392035,5.392035,5.392035,0
QSP,12/6/2017,5.392035,5.392035,5.392035,5.392035,0
QSP,12/7/2017,5.392035,5.392035,5.392035,5.392035,0
QSP,12/8/2017,5.392035,5.392035,5.392035,5.392035,0
QSP,12/11/2017,5.392035,5.392035,5.392035,5.392035,0
QSP,12/12/2017,5.392035,5.392035,5.392035,5.392035,0
QSP,12/13/2017,5.392035,5.392035,5.392035,5.392035,0
QSP,12/14/2017,5.392035,5.392035,5.392035,5.392035,0
QSP,12/15/2017,5.146943,5.146943,5.146943,5.146943,100
QSP,12/18/2017,5.146943,5.146943,5.146943,5.146943,0
QSP,12/19/2017,5.146943,5.146943,5.146943,5.146943,0
QSP,12/20/2017,5.146943,5.146943,5.146943,5.146943,0
QSP,12/21/2017,5.146943,5.146943,5.146943,5.146943,0
QSP,12/22/2017,5.146943,5.146943,5.146943,5.146943,0
QSP,12/25/2017,4.950869,4.950869,4.950869,4.950869,100
QSP,12/26/2017,4.950869,4.950869,4.950869,4.950869,0
QSP,12/27/2017,4.950869,4.950869,4.950869,4.950869,0
QSP,12/28/2017,4.950869,4.950869,4.950869,4.950869,0
QSP,12/29/2017,4.950869,4.950869,4.950869,4.950869,0
QSP,1/2/2018,4.950869,4.950869,4.950869,4.950869,0
QSP,1/3/2018,4.950869,4.950869,4.950869,4.950869,0
QSP,1/4/2018,4.950869,4.950869,4.950869,4.950869,0
QSP,1/5/2018,4.950869,4.950869,4.950869,4.950869,0
QSP,1/8/2018,4.950869,4.950869,4.950869,4.950869,0
QSP,1/9/2018,4.950869,4.950869,4.950869,4.950869,0
QSP,1/10/2018,4.950869,4.950869,4.950869,4.950869,0
QSP,1/11/2018,4.950869,4.950869,4.950869,4.950869,0
QSP,1/12/2018,4.950869,4.950869,4.950869,4.950869,0
QSP,1/15/2018,4.754795,4.754795,4.754795,4.754795,100
QSP,1/16/2018,4.754795,4.754795,4.754795,4.754795,0
QSP,1/17/2018,4.754795,4.754795,4.754795,4.754795,0
QSP,1/18/2018,4.754795,4.754795,4.754795,4.754795,0
QSP,1/19/2018,4.754795,4.754795,4.754795,4.754795,0
QSP,1/22/2018,4.166573,4.166573,4.166573,4.166573,100
QSP,1/23/2018,4.166573,4.166573,4.166573,4.166573,0
QSP,1/24/2018,4.166573,4.166573,4.166573,4.166573,0
QSP,1/25/2018,4.166573,4.166573,4.166573,4.166573,0
QSP,1/26/2018,3.578351,3.578351,3.578351,3.578351,100
QSP,1/29/2018,3.578351,3.578351,3.578351,3.578351,0
QSP,1/30/2018,3.578351,3.578351,3.578351,3.578351,0
QSP,1/31/2018,3.774425,3.774425,3.774425,3.774425,100
QSP,2/1/2018,3.774425,3.774425,3.774425,3.774425,0
QSP,2/2/2018,3.774425,3.774425,3.774425,3.774425,0
QSP,2/5/2018,3.774425,3.774425,3.774425,3.774425,0
QSP,2/6/2018,3.774425,3.774425,3.774425,3.774425,0
QSP,2/7/2018,3.774425,3.774425,3.774425,3.774425,0
QSP,2/8/2018,3.872462,3.872462,3.872462,3.872462,100
QSP,2/9/2018,3.480314,4.411665,3.480314,4.411665,700
QSP,2/12/2018,4.656757,4.656757,3.872462,4.656757,600
QSP,2/13/2018,5.097924,5.097924,4.264609,4.264609,800
QSP,2/21/2018,4.411665,5.146943,4.411665,5.146943,1800
QSP,2/22/2018,4.509702,5.146943,4.509702,4.754795,700
QSP,2/23/2018,4.411665,4.411665,4.411665,4.411665,100
QSP,2/26/2018,3.774425,5.048905,3.774425,5.048905,1100
QSP,2/27/2018,4.411665,4.411665,4.411665,4.411665,100
QSP,2/28/2018,3.872462,5.048905,3.872462,3.92148,6800
QSP,3/1/2018,4.754795,4.754795,4.754795,4.754795,100
QSP,3/2/2018,4.558721,4.558721,4.558721,4.558721,100
QSP,3/5/2018,4.068535,4.068535,4.068535,4.068535,100
QSP,3/6/2018,3.970499,3.970499,3.970499,3.970499,100
QSP,3/7/2018,3.970499,3.970499,3.970499,3.970499,0
QSP,3/8/2018,3.970499,3.970499,3.970499,3.970499,0
QSP,3/9/2018,3.970499,3.970499,3.970499,3.970499,0
QSP,3/12/2018,3.970499,3.970499,3.970499,3.970499,0
QSP,3/13/2018,3.970499,3.970499,3.970499,3.970499,0
QSP,3/14/2018,3.970499,3.970499,3.970499,3.970499,0
QSP,3/15/2018,3.970499,3.970499,3.970499,3.970499,0
QSP,3/16/2018,3.970499,3.970499,3.970499,3.970499,0
QSP,3/19/2018,3.970499,3.970499,3.970499,3.970499,0
QSP,3/20/2018,3.970499,3.970499,3.970499,3.970499,0
QSP,3/21/2018,3.431295,3.431295,3.431295,3.431295,100
QSP,3/22/2018,3.431295,3.431295,3.431295,3.431295,0
QSP,3/23/2018,3.431295,3.431295,3.431295,3.431295,0
QSP,3/26/2018,3.431295,3.431295,3.431295,3.431295,0
QSP,3/27/2018,3.431295,3.431295,3.431295,3.431295,0
QSP,3/28/2018,3.431295,3.431295,3.431295,3.431295,0
QSP,3/29/2018,3.431295,3.431295,3.431295,3.431295,0
QSP,3/30/2018,3.431295,3.431295,3.431295,3.431295,0
QSP,4/2/2018,3.431295,3.431295,3.431295,3.431295,0
QSP,4/3/2018,3.431295,3.431295,3.431295,3.431295,0
QSP,4/4/2018,3.431295,3.431295,3.431295,3.431295,0
QSP,4/5/2018,3.431295,3.431295,3.431295,3.431295,0
QSP,4/6/2018,3.431295,3.431295,3.431295,3.431295,0
QSP,4/9/2018,3.431295,3.431295,3.431295,3.431295,0
QSP,4/10/2018,3.431295,3.431295,3.431295,3.431295,0
QSP,4/11/2018,3.431295,3.431295,3.431295,3.431295,0
QSP,4/12/2018,3.431295,3.431295,3.431295,3.431295,0
QSP,4/13/2018,3.431295,3.431295,3.431295,3.431295,0
QSP,4/16/2018,3.431295,3.431295,3.431295,3.431295,0
QSP,4/17/2018,3.431295,3.431295,3.431295,3.431295,0
QSP,4/18/2018,3.431295,3.431295,3.431295,3.431295,0
QSP,4/19/2018,3.431295,3.431295,3.431295,3.431295,0
QSP,4/20/2018,2.990129,2.990129,2.990129,2.990129,100
QSP,4/23/2018,2.990129,2.990129,2.990129,2.990129,0
QSP,4/24/2018,2.990129,2.990129,2.990129,2.990129,0
QSP,4/26/2018,2.990129,2.990129,2.990129,2.990129,0
QSP,4/27/2018,2.990129,2.990129,2.990129,2.990129,0
QSP,5/2/2018,2.990129,2.990129,2.990129,2.990129,0
QSP,5/3/2018,2.990129,2.990129,2.990129,2.990129,0
QSP,5/4/2018,2.990129,2.990129,2.990129,2.990129,0
QSP,5/7/2018,2.990129,2.990129,2.990129,2.990129,0
QSP,5/8/2018,2.990129,2.990129,2.990129,2.990129,0
QSP,5/9/2018,2.990129,2.990129,2.990129,2.990129,0
QSP,5/10/2018,2.990129,2.990129,2.990129,2.990129,0
QSP,5/11/2018,2.990129,2.990129,2.990129,2.990129,0
QSP,5/14/2018,3.431295,3.431295,3.431295,3.431295,100
QSP,5/15/2018,3.431295,3.431295,3.431295,3.431295,0
QSP,5/16/2018,3.431295,3.431295,3.431295,3.431295,0
QSP,5/17/2018,3.431295,3.431295,3.431295,3.431295,0
QSP,5/18/2018,3.43129,3.43129,3.43129,3.43129,0
QSP,5/21/2018,3.43129,3.43129,3.43129,3.43129,0
QSP,5/22/2018,3.43129,3.43129,3.43129,3.43129,0
QSP,5/23/2018,3.43129,3.43129,3.43129,3.43129,0
QSP,5/24/2018,3.43129,3.43129,3.43129,3.43129,0
QSP,5/25/2018,3.43129,3.43129,3.43129,3.43129,0
QSP,5/28/2018,3.43129,3.43129,3.43129,3.43129,0
QSP,5/29/2018,3.43129,3.43129,3.43129,3.43129,0
QSP,5/30/2018,3.43129,3.43129,3.43129,3.43129,0
QSP,5/31/2018,3.43129,3.43129,3.43129,3.43129,0
QSP,6/1/2018,3.43129,3.43129,3.43129,3.43129,0
QSP,6/4/2018,3.43129,3.43129,3.43129,3.43129,0
QSP,6/5/2018,3.43129,3.43129,3.43129,3.43129,0
QSP,6/6/2018,3.43129,3.43129,3.43129,3.43129,0
QSP,6/7/2018,3.43129,3.43129,3.43129,3.43129,0
QSP,6/8/2018,3.43129,3.43129,3.43129,3.43129,0
QSP,6/11/2018,3.43129,3.43129,3.43129,3.43129,0
QSP,6/12/2018,3.43129,3.43129,3.43129,3.43129,0
QSP,6/13/2018,3.939629,3.939629,3.939629,3.939629,100
QSP,6/14/2018,3.939629,3.939629,3.939629,3.939629,0
QSP,6/15/2018,4.51151,4.51151,4.51151,4.51151,100
QSP,6/18/2018,4.51151,4.51151,4.51151,4.51151,0
QSP,6/19/2018,4.51151,4.51151,4.51151,4.51151,0
QSP,6/20/2018,5.146935,5.146935,5.146935,5.146935,100
QSP,6/21/2018,5.146935,5.146935,5.146935,5.146935,0
QSP,6/22/2018,5.146935,5.146935,5.146935,5.146935,0
QSP,6/25/2018,5.146935,5.146935,5.146935,5.146935,0
QSP,6/26/2018,5.146935,5.146935,5.146935,5.146935,0
QSP,6/27/2018,5.909443,5.909443,5.909443,5.909443,100
QSP,6/28/2018,6.735495,6.735495,6.735495,6.735495,2800
QSP,6/29/2018,6.735495,6.735495,6.735495,6.735495,0
QSP,7/2/2018,6.735495,6.735495,6.735495,6.735495,200
QSP,7/3/2018,6.227155,6.227155,5.909443,5.909443,1000
QSP,7/4/2018,6.417782,6.417782,6.417782,6.417782,100
QSP,7/5/2018,6.671952,6.735495,6.671952,6.735495,400
QSP,7/6/2018,6.544867,6.735495,6.544867,6.735495,600
QSP,7/9/2018,6.671952,6.671952,6.671952,6.671952,600
QSP,7/10/2018,6.671952,6.671952,6.671952,6.671952,0
QSP,7/11/2018,6.671952,6.799037,6.671952,6.799037,700
QSP,7/12/2018,7.498003,7.688631,7.498003,7.688631,500
QSP,7/13/2018,7.625088,7.625088,7.625088,7.625088,0
QSP,7/16/2018,8.705309,8.705309,8.705309,8.705309,100
QSP,7/17/2018,9.404275,9.404275,9.404275,9.404275,300
QSP,7/18/2018,9.404275,9.404275,9.404275,9.404275,0
QSP,7/19/2018,9.404275,9.404275,9.404275,9.404275,0
QSP,7/20/2018,9.404275,9.849072,9.404275,9.53136,2000
QSP,7/23/2018,8.260512,8.260512,8.260512,8.260512,100
QSP,7/24/2018,9.467817,9.467817,7.625088,7.625088,200
QSP,7/25/2018,8.578224,8.578224,8.578224,8.578224,0
QSP,7/26/2018,8.578224,8.578224,8.578224,8.578224,0
QSP,7/27/2018,8.578224,8.578224,8.578224,8.578224,0
QSP,7/30/2018,8.578224,8.578224,8.578224,8.578224,0
QSP,7/31/2018,8.578224,8.578224,8.578224,8.578224,0
QSP,8/1/2018,8.578224,8.578224,8.578224,8.578224,0
QSP,8/2/2018,8.895936,8.895936,8.895936,8.895936,100
QSP,8/3/2018,8.895936,8.895936,8.895936,8.895936,0
QSP,8/6/2018,8.895936,8.895936,8.895936,8.895936,0
QSP,8/7/2018,8.895936,8.895936,8.895936,8.895936,0
