Ticker,Date,Open,High,Low,Close,Volume
VES,3/18/2015,2.9,2.9,2.8,2.9,24500
VES,3/19/2015,2.7,3.1,2.7,3.1,9500
VES,3/24/2015,2.6,2.6,2.6,2.6,100
VES,3/26/2015,2.4,2.4,2.4,2.4,100
VES,3/27/2015,2.2,2.2,2.2,2.2,100
VES,3/31/2015,2,2,2,2,900
VES,4/1/2015,1.8,1.8,1.8,1.8,8500
VES,4/2/2015,1.9,1.9,1.7,1.7,1200
VES,4/3/2015,1.7,1.8,1.7,1.8,1100
VES,4/6/2015,1.7,1.8,1.7,1.8,1900
VES,4/7/2015,1.8,1.8,1.8,1.8,300
VES,4/8/2015,1.9,1.9,1.9,1.9,1100
VES,4/9/2015,2,2,2,2,110
VES,4/10/2015,1.8,1.8,1.8,1.8,2000
VES,4/13/2015,1.9,1.9,1.9,1.9,200
VES,4/14/2015,2,2,2,2,5000
VES,4/15/2015,2.2,2.2,1.8,1.8,10600
VES,4/16/2015,1.9,1.9,1.9,1.9,400
VES,4/17/2015,2,2,2,2,200
VES,4/20/2015,2.2,2.2,2.2,2.2,100
VES,4/21/2015,2,2,2,2,1000
VES,4/22/2015,1.8,1.8,1.8,1.8,1000
VES,4/23/2015,1.7,1.7,1.7,1.7,3500
VES,4/24/2015,1.6,1.6,1.6,1.6,4500
VES,4/27/2015,1.7,1.7,1.7,1.7,1000
VES,5/4/2015,1.8,1.8,1.8,1.8,500
VES,5/5/2015,1.8,1.9,1.8,1.9,2100
VES,5/6/2015,2,2,2,2,1000
VES,5/7/2015,1.8,1.8,1.8,1.8,2000
VES,5/8/2015,1.8,1.9,1.8,1.9,600
VES,5/11/2015,1.9,2,1.9,2,3500
VES,5/12/2015,1.8,2.2,1.8,2.2,600
VES,5/13/2015,2.3,2.3,1.9,1.9,2300
VES,5/14/2015,1.8,1.8,1.8,1.8,1580
VES,5/15/2015,1.9,1.9,1.8,1.9,1300
VES,5/18/2015,2,2,2,2,1000
VES,5/20/2015,2,2,2,2,100
VES,5/22/2015,1.8,1.8,1.8,1.8,500
VES,5/25/2015,1.8,1.8,1.8,1.8,800
VES,5/26/2015,1.8,1.8,1.8,1.8,900
VES,5/27/2015,1.9,1.9,1.9,1.9,500
VES,5/28/2015,1.9,1.9,1.9,1.9,500
VES,5/29/2015,2,2,2,2,700
VES,6/1/2015,1.8,1.8,1.8,1.8,5500
VES,6/2/2015,1.9,1.9,1.9,1.9,300
VES,6/5/2015,2,2,2,2,500
VES,6/9/2015,1.8,1.8,1.8,1.8,1100
VES,6/10/2015,1.8,1.8,1.8,1.8,2100
VES,6/12/2015,1.7,1.8,1.7,1.8,700
VES,6/15/2015,1.8,1.8,1.8,1.8,500
VES,6/16/2015,1.9,1.9,1.8,1.8,600
