Ticker,Date,Open,High,Low,Close,Volume
DNL,7/9/2013,4.38866,4.38866,4.38866,4.38866,100
DNL,7/10/2013,4.38866,4.38866,4.38866,4.38866,460
DNL,10/11/2013,4.300985,4.300985,4.300985,4.300985,2000
DNL,11/27/2013,2.633196,2.633196,2.633196,2.633196,200
DNL,12/5/2013,2.370157,2.370157,2.370157,2.370157,100
DNL,12/10/2013,2.19433,2.19433,2.19433,2.19433,400
DNL,1/15/2014,2.414005,2.414005,2.414005,2.414005,100
DNL,3/17/2014,2.633196,2.633196,2.633196,2.633196,200
DNL,3/28/2014,2.896707,2.896707,2.896707,2.896707,100
DNL,4/25/2014,3.159749,3.159749,3.159749,3.159749,2300
DNL,5/5/2014,3.20405,3.20405,3.20405,3.20405,200
DNL,5/6/2014,3.20405,3.20405,3.20405,3.20405,100
DNL,5/9/2014,3.20405,3.20405,3.20405,3.20405,100
DNL,5/12/2014,2.896707,2.896707,2.896707,2.896707,200
DNL,5/15/2014,2.72087,2.72087,2.72087,2.72087,400
DNL,5/16/2014,2.633196,2.633196,2.633196,2.633196,200
DNL,5/20/2014,2.545516,2.545516,2.545516,2.545516,200
DNL,6/4/2014,2.781219,2.781219,2.781219,2.781219,200
DNL,6/6/2014,2.875497,2.875497,2.875497,2.875497,200
DNL,6/12/2014,2.969776,2.969776,2.969776,2.969776,400
DNL,6/13/2014,3.064054,3.064054,3.064054,3.064054,200
DNL,6/24/2014,3.064054,3.064054,3.064054,3.064054,200
DNL,6/27/2014,3.111194,3.111194,3.111194,3.111194,100
DNL,7/7/2014,2.875497,2.875497,2.875497,2.875497,200
DNL,7/10/2014,3.064054,3.064054,3.064054,3.064054,100
DNL,7/14/2014,3.111194,3.111194,3.111194,3.111194,200
DNL,7/21/2014,3.111194,3.111194,3.111194,3.111194,200
DNL,7/22/2014,3.111194,3.111194,3.111194,3.111194,200
DNL,7/25/2014,3.111194,3.111194,3.111194,3.111194,100
DNL,8/5/2014,3.39403,3.39403,3.39403,3.39403,100
DNL,8/6/2014,3.724005,3.724005,3.724005,3.724005,100
DNL,8/7/2014,4.05398,4.05398,4.05398,4.05398,1300
DNL,8/15/2014,3.676865,3.676865,3.676865,3.676865,200
DNL,8/18/2014,3.676865,3.676865,3.676865,3.676865,200
DNL,8/21/2014,3.34689,3.34689,3.34689,3.34689,300
DNL,8/28/2014,3.676865,3.676865,3.676865,3.676865,100
DNL,8/29/2014,4.006841,4.006841,4.006841,4.006841,100
DNL,9/8/2014,3.629726,3.629726,3.629726,3.629726,100
DNL,9/9/2014,3.959701,3.959701,3.959701,3.959701,100
DNL,9/17/2014,3.959701,3.959701,3.959701,3.959701,200
DNL,9/22/2014,3.865422,3.865422,3.865422,3.865422,200
DNL,10/3/2014,4.242537,4.242537,4.242537,4.242537,200
DNL,10/7/2014,4.66679,4.66679,4.66679,4.66679,200
DNL,10/8/2014,5.091044,5.091044,5.091044,5.091044,1500
DNL,10/9/2014,4.71393,4.71393,4.71393,4.71393,200
DNL,10/10/2014,5.185323,5.185323,4.71393,4.71393,700
DNL,10/13/2014,4.619651,4.619651,4.619651,4.619651,200
DNL,10/16/2014,5.043905,5.043905,5.043905,5.043905,500
DNL,10/17/2014,4.619651,4.619651,4.619651,4.619651,400
DNL,10/23/2014,5.043905,5.043905,5.043905,5.043905,500
DNL,10/24/2014,4.619651,4.619651,4.619651,4.619651,200
DNL,10/29/2014,4.619651,4.619651,4.619651,4.619651,1000
DNL,12/10/2014,5.043905,5.043905,5.043905,5.043905,200
DNL,12/11/2014,4.71393,4.949626,4.71393,4.71393,5900
DNL,12/15/2014,5.043905,5.043905,4.808208,4.808208,1200
DNL,12/16/2014,4.855348,4.855348,4.808208,4.808208,1800
DNL,12/17/2014,4.71393,4.71393,4.71393,4.71393,600
DNL,12/18/2014,4.71393,4.761069,4.71393,4.71393,600
DNL,12/22/2014,4.71393,4.71393,4.71393,4.71393,900
DNL,12/23/2014,4.71393,4.71393,4.71393,4.71393,2000
DNL,12/24/2014,4.71393,4.71393,4.71393,4.71393,600
DNL,12/25/2014,4.71393,4.71393,4.71393,4.71393,600
DNL,12/26/2014,4.71393,4.71393,4.71393,4.71393,1400
DNL,12/29/2014,4.71393,4.71393,4.71393,4.71393,200
DNL,12/30/2014,5.185323,5.185323,4.71393,5.185323,3900
DNL,12/31/2014,4.761069,4.761069,4.761069,4.761069,100
DNL,1/5/2015,4.761069,4.761069,4.761069,4.761069,200
DNL,1/7/2015,4.761069,4.761069,4.761069,4.761069,200
DNL,1/8/2015,4.761069,4.761069,4.761069,4.761069,1100
DNL,1/9/2015,4.761069,4.761069,4.761069,4.761069,800
DNL,1/14/2015,4.761069,4.761069,4.761069,4.761069,200
DNL,1/16/2015,4.808208,4.808208,4.808208,4.808208,200
DNL,1/19/2015,4.808208,4.808208,4.808208,4.808208,400
DNL,1/20/2015,4.808208,4.808208,4.808208,4.808208,400
DNL,1/23/2015,4.808208,4.855348,4.808208,4.808208,800
DNL,1/26/2015,4.855348,4.855348,4.855348,4.855348,200
DNL,1/27/2015,4.855348,4.855348,4.855348,4.855348,200
DNL,1/28/2015,4.855348,4.855348,4.855348,4.855348,200
DNL,1/30/2015,4.902487,4.902487,4.902487,4.902487,200
DNL,2/4/2015,4.996766,5.185323,4.996766,4.996766,12500
DNL,2/9/2015,4.71393,4.71393,4.525373,4.66679,300
DNL,2/11/2015,5.043905,5.043905,5.043905,5.043905,300
DNL,2/12/2015,5.043905,5.043905,5.043905,5.043905,100
DNL,2/13/2015,5.232462,5.232462,5.232462,5.232462,100
DNL,2/24/2015,4.949626,4.949626,4.949626,4.949626,100
DNL,2/26/2015,5.185323,5.185323,5.185323,5.185323,2100
DNL,3/3/2015,5.656716,5.656716,5.656716,5.656716,280
DNL,3/4/2015,5.656716,5.656716,5.656716,5.656716,200
DNL,3/9/2015,5.091044,6.222388,5.091044,6.222388,1200
DNL,3/12/2015,5.656716,5.656716,5.656716,5.656716,100
DNL,3/18/2015,6.222388,6.222388,6.222388,6.222388,100
DNL,4/6/2015,6.363805,6.363805,6.363805,6.363805,280
DNL,4/7/2015,5.750995,5.750995,5.750995,5.750995,200
DNL,4/15/2015,6.128109,6.128109,6.128109,6.128109,200
DNL,4/23/2015,6.128112,6.128112,6.128112,6.128112,660
DNL,4/24/2015,5.974909,5.974909,5.974909,5.974909,280
DNL,4/27/2015,6.128112,6.128112,6.128112,6.128112,100
DNL,5/12/2015,6.128112,6.128112,6.128112,6.128112,200
DNL,5/14/2015,6.128112,6.128112,6.128112,6.128112,500
DNL,5/15/2015,6.281315,6.38345,6.281315,6.281315,9000
DNL,5/18/2015,6.025977,6.025977,6.025977,6.025977,760
DNL,5/19/2015,6.025977,6.025977,6.025977,6.025977,2500
DNL,5/20/2015,6.128112,6.128112,6.128112,6.128112,100
DNL,5/21/2015,6.281315,6.281315,6.281315,6.281315,8200
DNL,5/22/2015,6.281315,6.281315,6.281315,6.281315,700
DNL,5/26/2015,6.230247,6.332382,6.230247,6.332382,7340
DNL,5/27/2015,6.332382,6.332382,6.332382,6.332382,2080
DNL,5/28/2015,5.923841,5.923841,5.770639,5.770639,480
DNL,5/29/2015,5.770639,5.770639,5.770639,5.770639,100
DNL,6/1/2015,5.872774,5.872774,5.872774,5.872774,1040
DNL,6/2/2015,5.872774,5.872774,5.770639,5.872774,2100
DNL,6/3/2015,5.872774,5.872774,5.872774,5.872774,100
DNL,6/5/2015,5.923841,5.923841,5.923841,5.923841,100
DNL,6/8/2015,5.923841,6.128112,5.923841,6.025977,1700
DNL,6/9/2015,5.872774,5.872774,5.872774,5.872774,1100
DNL,6/10/2015,5.872774,5.872774,5.872774,5.872774,100
DNL,6/11/2015,5.719571,5.821706,5.719571,5.821706,380
DNL,6/12/2015,5.923841,5.923841,5.923841,5.923841,100
DNL,6/16/2015,6.128112,6.128112,6.128112,6.128112,3300
DNL,6/19/2015,5.872774,5.872774,5.872774,5.872774,1000
DNL,6/22/2015,6.434517,6.434517,6.434517,6.434517,4200
DNL,6/23/2015,6.025977,6.025977,6.025977,6.025977,200
DNL,6/25/2015,6.536653,6.58772,6.38345,6.38345,2900
DNL,6/26/2015,6.128112,6.128112,6.128112,6.128112,300
DNL,6/29/2015,6.077044,6.077044,6.077044,6.077044,100
DNL,6/30/2015,6.128112,6.128112,6.128112,6.128112,200
DNL,7/1/2015,6.025977,6.025977,6.025977,6.025977,1000
DNL,7/2/2015,5.617436,5.617436,5.617436,5.617436,100
DNL,7/3/2015,6.434517,6.434517,6.434517,6.434517,10000
DNL,7/6/2015,5.515301,5.515301,5.515301,5.515301,100
DNL,7/14/2015,6.17918,6.17918,6.17918,6.17918,100
DNL,7/16/2015,6.434517,6.434517,6.434517,6.434517,3000
DNL,7/20/2015,6.38345,6.536653,6.38345,6.536653,7000
DNL,7/27/2015,7.45587,7.45587,7.45587,7.45587,100
DNL,7/29/2015,6.38345,6.38345,6.38345,6.38345,200
DNL,7/31/2015,5.566369,5.566369,5.566369,5.566369,100
