Ticker,Date,Open,High,Low,Close,Volume
PIV,8/18/2010,12.93733,24.25749,12.93733,16.49509,35900
PIV,8/19/2010,15.44394,15.52479,15.28222,15.28222,3900
PIV,8/20/2010,14.39278,14.39278,14.31192,14.31192,6500
PIV,8/23/2010,13.42248,13.42248,13.42248,13.42248,500
PIV,8/24/2010,13.42248,13.42248,12.53304,12.53304,1300
PIV,8/25/2010,11.96703,11.96703,11.96703,11.96703,100
PIV,8/26/2010,11.15845,11.15845,11.15845,11.15845,9200
PIV,8/27/2010,10.43072,10.43072,10.43072,10.43072,9800
PIV,8/30/2010,11.15845,11.15845,11.15845,11.15845,7600
PIV,8/31/2010,10.51158,11.80531,10.51158,11.2393,4600
PIV,9/1/2010,10.83501,10.83501,10.6733,10.6733,10400
PIV,9/6/2010,10.59244,11.40102,10.269,11.40102,22600
PIV,9/7/2010,10.51158,11.64359,10.18815,11.64359,12300
PIV,9/8/2010,10.91587,12.04789,10.6733,12.04789,2800
PIV,9/9/2010,11.32016,11.64359,10.99673,11.64359,3500
PIV,9/10/2010,10.75415,12.12875,10.75415,12.12875,7000
PIV,9/13/2010,11.56274,12.69475,11.40102,12.69475,33200
PIV,9/14/2010,13.01819,13.01819,12.45218,12.93733,36400
PIV,9/15/2010,12.2096,12.29046,12.12875,12.12875,6700
PIV,9/16/2010,11.48188,12.45218,11.40102,12.45218,3900
PIV,9/17/2010,11.07759,12.53304,11.07759,12.45218,15800
PIV,9/20/2010,11.2393,11.56274,11.2393,11.56274,3800
PIV,9/21/2010,12.04789,12.04789,11.96703,12.04789,6000
PIV,9/22/2010,12.12875,12.85647,12.12875,12.85647,10100
PIV,9/23/2010,13.66505,13.66505,13.34162,13.66505,87100
PIV,9/24/2010,14.47364,14.47364,14.39278,14.47364,16000
PIV,9/27/2010,15.44394,15.44394,13.66505,15.44394,54600
PIV,9/28/2010,15.76737,16.17166,15.36308,15.36308,22300
PIV,9/29/2010,14.63535,14.63535,14.63535,14.63535,3100
PIV,9/30/2010,13.66505,13.66505,13.66505,13.66505,12100
PIV,10/1/2010,12.77561,13.34162,12.77561,12.77561,32600
PIV,10/4/2010,13.09904,13.58419,12.61389,12.93733,6500
PIV,10/5/2010,12.12875,13.01819,12.12875,12.93733,9800
PIV,10/6/2010,13.1799,13.1799,13.1799,13.1799,1600
PIV,10/7/2010,13.98849,14.06934,13.26076,13.66505,7100
PIV,10/8/2010,13.74591,13.74591,13.34162,13.34162,5600
PIV,10/11/2010,13.82677,13.82677,12.93733,13.09904,8600
PIV,10/12/2010,13.42248,13.58419,13.42248,13.58419,1000
PIV,10/13/2010,13.58419,13.58419,12.93733,13.26076,6500
PIV,10/14/2010,13.42248,13.42248,13.42248,13.42248,1000
PIV,10/15/2010,13.50334,13.50334,13.34162,13.34162,2400
PIV,10/18/2010,12.61389,12.69475,12.53304,12.53304,6100
PIV,10/19/2010,13.34162,13.34162,12.53304,13.34162,2300
PIV,10/20/2010,12.93733,12.93733,12.2096,12.2096,700
PIV,10/21/2010,13.58419,13.58419,12.85647,12.85647,2000
PIV,10/22/2010,13.26076,13.26076,13.26076,13.26076,800
PIV,10/25/2010,12.77561,12.85647,12.45218,12.61389,7400
PIV,10/26/2010,12.77561,12.77561,11.96703,11.96703,12600
PIV,10/27/2010,11.32016,12.85647,11.32016,12.04789,10600
PIV,10/29/2010,12.12875,12.77561,11.80531,12.45218,8800
PIV,11/1/2010,12.93733,13.09904,11.72445,12.04789,6000
PIV,11/2/2010,11.64359,11.96703,11.64359,11.96703,6400
PIV,11/3/2010,11.15845,11.56274,11.15845,11.56274,3900
PIV,11/4/2010,11.88617,11.96703,11.88617,11.96703,1500
PIV,11/5/2010,12.61389,12.77561,12.61389,12.77561,1500
PIV,11/8/2010,12.69475,12.77561,12.69475,12.77561,2500
PIV,11/9/2010,12.93733,12.93733,12.53304,12.69475,3200
PIV,11/10/2010,12.45218,12.45218,12.12875,12.12875,1500
PIV,11/11/2010,12.12875,12.2096,12.12875,12.2096,1500
PIV,11/12/2010,11.32016,11.32016,11.32016,11.32016,500
PIV,11/15/2010,11.15845,11.32016,10.59244,10.59244,6000
PIV,11/16/2010,10.269,10.34986,10.269,10.269,8600
PIV,11/17/2010,10.34986,10.34986,10.34986,10.34986,1000
PIV,11/18/2010,10.43072,10.83501,10.34986,10.75415,6000
PIV,11/19/2010,11.07759,11.32016,10.75415,10.75415,2900
PIV,11/22/2010,10.34986,10.34986,10.34986,10.34986,300
PIV,11/23/2010,10.83501,10.83501,9.702996,9.864713,14100
PIV,11/24/2010,9.945571,9.945571,9.379562,9.379562,1200
PIV,11/25/2010,10.10729,10.269,9.945571,10.269,3300
PIV,11/26/2010,10.6733,10.6733,10.34986,10.6733,3900
PIV,11/29/2010,9.864713,11.2393,9.864713,11.2393,10700
PIV,11/30/2010,11.15845,11.2393,11.15845,11.2393,11000
PIV,12/1/2010,11.72445,11.72445,10.59244,11.48188,2700
PIV,12/2/2010,10.91587,10.91587,10.75415,10.91587,10400
PIV,12/3/2010,11.32016,11.40102,11.15845,11.40102,6900
PIV,12/6/2010,11.80531,11.80531,11.80531,11.80531,1000
PIV,12/7/2010,10.99673,11.07759,10.99673,10.99673,5900
PIV,12/8/2010,10.99673,10.99673,10.269,10.269,3600
PIV,12/9/2010,10.99673,10.99673,10.99673,10.99673,1000
PIV,12/10/2010,10.91587,11.64359,10.51158,10.6733,18800
PIV,12/13/2010,11.56274,11.56274,10.51158,10.83501,7800
PIV,12/14/2010,10.34986,10.34986,10.18815,10.18815,700
PIV,12/15/2010,10.51158,10.51158,9.54128,9.702996,6500
PIV,12/16/2010,9.298704,9.864713,9.298704,9.864713,1900
PIV,12/17/2010,9.702996,10.02643,9.379562,10.02643,8200
PIV,12/20/2010,10.18815,10.18815,10.18815,10.18815,3400
PIV,12/21/2010,10.75415,10.75415,9.54128,10.51158,9600
PIV,12/22/2010,10.43072,10.43072,10.43072,10.43072,500
PIV,12/27/2010,10.18815,10.269,10.18815,10.269,1100
PIV,12/28/2010,9.702996,10.02643,9.702996,10.02643,2000
PIV,12/29/2010,9.298704,9.298704,9.298704,9.298704,1000
PIV,12/30/2010,9.864713,9.945571,9.702996,9.945571,8500
PIV,12/31/2010,10.34986,10.51158,9.783854,9.864713,10000
PIV,1/4/2011,10.34986,10.34986,10.34986,10.34986,2000
PIV,1/5/2011,10.34986,10.34986,10.34986,10.34986,500
PIV,1/6/2011,10.10729,10.18815,10.10729,10.10729,1700
PIV,1/7/2011,9.54128,9.864713,9.54128,9.864713,2600
PIV,1/11/2011,9.783854,9.864713,9.783854,9.864713,1500
PIV,1/14/2011,9.136988,10.269,9.136988,10.269,600
PIV,1/17/2011,10.02643,10.02643,9.54128,9.54128,14800
PIV,1/18/2011,10.10729,10.34986,9.945571,10.34986,3500
PIV,1/19/2011,9.864713,9.864713,9.54128,9.864713,5000
PIV,1/21/2011,9.136988,9.217846,9.136988,9.136988,2300
PIV,1/24/2011,9.136988,9.54128,9.136988,9.54128,900
PIV,1/25/2011,8.894413,8.894413,8.894413,8.894413,100
PIV,1/26/2011,8.57098,8.57098,8.57098,8.57098,200
PIV,1/27/2011,9.136988,9.136988,9.136988,9.136988,100
PIV,1/28/2011,9.460422,9.460422,9.460422,9.460422,100
PIV,2/8/2011,9.702996,9.702996,9.702996,9.702996,800
PIV,2/9/2011,9.783854,9.783854,9.783854,9.783854,1000
PIV,2/11/2011,9.136988,9.136988,9.136988,9.136988,1500
PIV,2/14/2011,9.379562,9.622138,9.379562,9.622138,1300
PIV,2/15/2011,9.54128,9.622138,9.54128,9.622138,500
PIV,2/16/2011,9.379562,9.460422,9.379562,9.460422,1100
PIV,2/17/2011,9.136988,9.136988,9.056129,9.056129,1500
PIV,2/21/2011,8.57098,8.57098,8.57098,8.57098,100
PIV,2/23/2011,8.57098,8.651838,8.57098,8.651838,1400
PIV,2/25/2011,8.57098,8.57098,8.57098,8.57098,300
PIV,3/1/2011,8.08583,8.08583,8.08583,8.08583,200
PIV,3/2/2011,7.681539,7.681539,7.681539,7.681539,100
PIV,3/3/2011,7.196389,8.004972,7.196389,7.196389,1300
PIV,3/7/2011,7.277247,7.277247,7.277247,7.277247,1000
PIV,3/8/2011,7.681539,7.681539,7.681539,7.681539,100
PIV,3/10/2011,7.762397,7.762397,7.762397,7.762397,800
PIV,3/11/2011,7.924113,8.004972,7.924113,8.004972,1200
PIV,3/14/2011,8.409264,8.409264,8.409264,8.409264,100
PIV,3/16/2011,7.843255,7.843255,7.843255,7.843255,1000
