Ticker,Date,Open,High,Low,Close,Volume
PAI,5/4/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,5/5/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,5/8/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,5/9/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,5/10/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,5/11/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,5/12/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,5/15/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,5/16/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,5/17/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,5/18/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,5/19/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,5/22/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,5/23/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,5/24/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,5/25/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,5/26/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,5/29/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,5/30/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,5/31/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,6/1/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,6/2/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,6/5/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,6/6/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,6/7/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,6/8/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,6/9/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,6/12/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,6/13/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,6/14/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,6/15/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,6/16/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,6/19/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,6/20/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,6/21/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,6/22/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,6/23/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,6/26/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,6/27/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,6/28/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,6/29/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,6/30/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,7/3/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,7/4/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,7/5/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,7/6/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,7/7/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,7/10/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,7/11/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,7/12/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,7/13/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,7/14/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,7/17/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,7/18/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,7/19/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,7/20/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,7/21/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,7/24/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,7/25/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,7/26/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,7/27/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,7/28/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,7/31/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,8/1/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,8/2/2017,7.97693,7.97693,7.97693,7.97693,0
PAI,8/3/2017,7.97693,7.97693,7.97693,7.97693,0
