Ticker,Date,Open,High,Low,Close,Volume
PXC,5/4/2017,0.4,0.4,0.4,0.4,0
PXC,5/5/2017,0.4,0.4,0.4,0.4,0
PXC,5/8/2017,0.4,0.4,0.4,0.4,0
PXC,5/9/2017,0.4,0.4,0.4,0.4,0
PXC,5/10/2017,0.4,0.4,0.4,0.4,0
PXC,5/11/2017,0.4,0.4,0.4,0.4,0
PXC,5/12/2017,0.4,0.4,0.4,0.4,0
PXC,5/15/2017,0.4,0.4,0.4,0.4,0
PXC,5/16/2017,0.4,0.4,0.4,0.4,0
PXC,5/17/2017,0.4,0.4,0.4,0.4,0
PXC,5/18/2017,0.4,0.4,0.4,0.4,0
PXC,5/19/2017,0.4,0.4,0.4,0.4,0
PXC,5/22/2017,0.4,0.4,0.4,0.4,0
PXC,5/23/2017,0.4,0.4,0.4,0.4,0
PXC,5/24/2017,0.4,0.4,0.4,0.4,0
PXC,5/25/2017,0.4,0.4,0.4,0.4,0
PXC,5/26/2017,0.4,0.4,0.4,0.4,0
PXC,5/29/2017,0.4,0.4,0.4,0.4,0
PXC,5/30/2017,0.4,0.4,0.4,0.4,0
PXC,5/31/2017,0.4,0.4,0.4,0.4,0
PXC,6/1/2017,0.4,0.4,0.4,0.4,0
PXC,6/2/2017,0.4,0.4,0.4,0.4,0
PXC,6/5/2017,0.4,0.4,0.4,0.4,0
PXC,6/6/2017,0.4,0.4,0.4,0.4,0
PXC,6/7/2017,0.4,0.4,0.4,0.4,0
PXC,6/8/2017,0.4,0.4,0.4,0.4,0
PXC,6/9/2017,0.4,0.4,0.4,0.4,0
PXC,6/12/2017,0.4,0.4,0.4,0.4,0
PXC,6/13/2017,0.4,0.4,0.4,0.4,0
PXC,6/14/2017,0.4,0.4,0.4,0.4,0
PXC,6/15/2017,0.4,0.4,0.4,0.4,0
PXC,6/16/2017,0.4,0.4,0.4,0.4,0
PXC,6/19/2017,0.4,0.4,0.4,0.4,0
PXC,6/20/2017,0.4,0.4,0.4,0.4,0
PXC,6/21/2017,0.4,0.4,0.4,0.4,0
PXC,6/22/2017,0.4,0.4,0.4,0.4,0
PXC,6/23/2017,0.4,0.4,0.4,0.4,0
PXC,6/26/2017,0.4,0.4,0.4,0.4,0
PXC,6/27/2017,0.4,0.4,0.4,0.4,0
PXC,6/28/2017,0.4,0.4,0.4,0.4,0
PXC,6/29/2017,0.4,0.4,0.4,0.4,0
PXC,6/30/2017,0.4,0.4,0.4,0.4,0
PXC,7/3/2017,0.4,0.4,0.4,0.4,0
PXC,7/4/2017,0.4,0.4,0.4,0.4,0
PXC,7/5/2017,0.4,0.4,0.4,0.4,0
PXC,7/6/2017,0.4,0.4,0.4,0.4,0
PXC,7/7/2017,0.4,0.4,0.4,0.4,0
PXC,7/10/2017,0.4,0.4,0.4,0.4,0
PXC,7/11/2017,0.4,0.4,0.4,0.4,0
PXC,7/12/2017,0.4,0.4,0.4,0.4,0
PXC,7/13/2017,0.4,0.4,0.4,0.4,0
PXC,7/14/2017,0.4,0.4,0.4,0.4,0
PXC,7/17/2017,0.4,0.4,0.4,0.4,0
PXC,7/18/2017,0.4,0.4,0.4,0.4,0
PXC,7/19/2017,0.4,0.4,0.4,0.4,0
PXC,7/20/2017,0.4,0.4,0.4,0.4,0
PXC,7/21/2017,0.4,0.4,0.4,0.4,0
PXC,7/24/2017,0.4,0.4,0.4,0.4,0
PXC,7/25/2017,0.4,0.4,0.4,0.4,0
PXC,7/26/2017,0.4,0.4,0.4,0.4,0
PXC,7/27/2017,0.4,0.4,0.4,0.4,0
PXC,7/28/2017,0.4,0.4,0.4,0.4,0
PXC,7/31/2017,0.4,0.4,0.4,0.4,0
PXC,8/1/2017,0.4,0.4,0.4,0.4,0
PXC,8/2/2017,0.4,0.4,0.4,0.4,0
PXC,8/3/2017,0.4,0.4,0.4,0.4,0
PXC,8/4/2017,0.4,0.4,0.4,0.4,0
PXC,8/7/2017,0.4,0.4,0.4,0.4,0
PXC,8/8/2017,0.4,0.4,0.4,0.4,0
PXC,8/9/2017,0.4,0.4,0.4,0.4,0
PXC,8/10/2017,0.4,0.4,0.4,0.4,0
PXC,8/11/2017,0.4,0.4,0.4,0.4,0
PXC,8/14/2017,0.4,0.4,0.4,0.4,0
PXC,8/15/2017,0.4,0.4,0.4,0.4,0
PXC,8/16/2017,0.4,0.4,0.4,0.4,0
PXC,8/17/2017,0.4,0.4,0.4,0.4,0
PXC,8/18/2017,0.4,0.4,0.4,0.4,0
PXC,8/21/2017,0.4,0.4,0.4,0.4,0
PXC,8/22/2017,0.4,0.4,0.4,0.4,0
PXC,8/23/2017,0.4,0.4,0.4,0.4,0
PXC,8/24/2017,0.4,0.4,0.4,0.4,0
PXC,8/25/2017,0.4,0.4,0.4,0.4,0
PXC,8/28/2017,0.4,0.4,0.4,0.4,0
PXC,8/29/2017,0.4,0.4,0.4,0.4,0
PXC,8/30/2017,0.4,0.4,0.4,0.4,0
PXC,8/31/2017,0.4,0.4,0.4,0.4,0
PXC,9/1/2017,0.4,0.4,0.4,0.4,0
PXC,9/5/2017,0.4,0.4,0.4,0.4,0
PXC,9/6/2017,0.4,0.4,0.4,0.4,0
PXC,9/7/2017,0.4,0.4,0.4,0.4,0
PXC,9/8/2017,0.4,0.4,0.4,0.4,0
PXC,9/11/2017,0.4,0.4,0.4,0.4,0
PXC,9/12/2017,0.4,0.4,0.4,0.4,0
PXC,9/13/2017,0.4,0.4,0.4,0.4,0
PXC,9/14/2017,0.4,0.4,0.4,0.4,0
PXC,9/15/2017,0.4,0.4,0.4,0.4,0
PXC,9/18/2017,0.4,0.4,0.4,0.4,0
PXC,9/19/2017,0.4,0.4,0.4,0.4,0
PXC,9/20/2017,0.4,0.4,0.4,0.4,0
PXC,9/21/2017,0.4,0.4,0.4,0.4,0
PXC,9/22/2017,0.4,0.4,0.4,0.4,0
PXC,9/25/2017,0.4,0.4,0.4,0.4,0
PXC,9/26/2017,0.4,0.4,0.4,0.4,0
PXC,9/27/2017,0.4,0.4,0.4,0.4,0
PXC,9/28/2017,0.4,0.4,0.4,0.4,0
PXC,9/29/2017,0.4,0.4,0.4,0.4,0
PXC,10/2/2017,0.4,0.4,0.4,0.4,0
PXC,10/3/2017,0.4,0.4,0.4,0.4,0
PXC,10/4/2017,0.4,0.4,0.4,0.4,0
PXC,10/5/2017,0.4,0.4,0.4,0.4,0
PXC,10/6/2017,0.4,0.4,0.4,0.4,0
PXC,10/9/2017,0.4,0.4,0.4,0.4,0
PXC,10/10/2017,0.4,0.4,0.4,0.4,0
PXC,10/11/2017,0.4,0.4,0.4,0.4,0
PXC,10/12/2017,0.4,0.4,0.4,0.4,0
PXC,10/13/2017,0.4,0.4,0.4,0.4,0
PXC,10/16/2017,0.4,0.4,0.4,0.4,0
PXC,10/17/2017,0.4,0.4,0.4,0.4,0
PXC,10/18/2017,0.4,0.4,0.4,0.4,0
PXC,10/19/2017,0.4,0.4,0.4,0.4,0
PXC,10/20/2017,0.4,0.4,0.4,0.4,0
PXC,10/23/2017,0.4,0.4,0.4,0.4,0
PXC,10/24/2017,0.4,0.4,0.4,0.4,0
PXC,10/25/2017,0.4,0.4,0.4,0.4,0
PXC,10/26/2017,0.4,0.4,0.4,0.4,0
PXC,10/27/2017,0.4,0.4,0.4,0.4,0
PXC,10/30/2017,0.4,0.4,0.4,0.4,0
PXC,10/31/2017,0.4,0.4,0.4,0.4,0
PXC,11/1/2017,0.4,0.4,0.4,0.4,0
PXC,11/2/2017,0.4,0.4,0.4,0.4,0
PXC,11/3/2017,0.4,0.4,0.4,0.4,0
PXC,11/6/2017,0.4,0.4,0.4,0.4,0
PXC,11/7/2017,0.4,0.4,0.4,0.4,0
PXC,11/8/2017,0.4,0.4,0.4,0.4,0
PXC,11/9/2017,0.4,0.4,0.4,0.4,0
