Ticker,Date,Open,High,Low,Close,Volume
DDN,8/12/2009,2.482386,2.482386,2.482386,2.482386,2009411
DDN,8/13/2009,2.623664,2.879631,2.367697,2.623664,9594059
DDN,8/14/2009,2.52278,2.775058,2.270502,2.52278,1952419
DDN,8/17/2009,2.22002,2.22002,2.22002,2.22002,3681813
DDN,8/18/2009,2.442022,2.686224,2.19782,2.442022,1020558
DDN,8/19/2009,7.183262,7.895651,6.470872,7.183262,1023839
DDN,8/20/2009,7.687871,8.429944,6.945798,7.717554,1371986
DDN,8/21/2009,2.644466,2.902947,2.385984,2.684232,1250240
DDN,8/24/2009,2.644466,2.902947,2.385984,2.684232,1292638
DDN,8/25/2009,2.38594,2.619152,2.152728,2.421819,6692977
DDN,8/26/2009,2.714479,2.714479,2.270475,2.270475,1968817
DDN,8/27/2009,2.259451,2.476516,2.042386,2.219985,9033782
DDN,8/28/2009,2.270475,2.492477,2.048473,2.270475,7413603
DDN,8/31/2009,2.270475,2.492477,2.048473,2.270475,1255801
DDN,9/1/2009,2.270475,2.492477,2.048473,2.270475,1939436
DDN,9/3/2009,2.492482,2.736192,2.248773,2.492482,1462662
DDN,9/4/2009,2.330929,2.330929,1.917214,1.917214,2346768
DDN,9/7/2009,2.432196,2.670869,2.193522,2.159426,1188376
DDN,9/9/2009,2.432196,2.670869,2.193522,2.159426,7854474
DDN,9/10/2009,2.432196,2.670869,2.193522,2.159426,5268282
DDN,9/11/2009,2.432196,2.670869,2.193522,2.159426,8551463
DDN,9/14/2009,2.386742,2.620955,2.152529,2.11907,1022259
DDN,9/15/2009,2.108028,2.314891,1.901166,2.068626,5409819
DDN,9/23/2009,2.09969,2.305542,1.893838,2.05852,5951322
DDN,9/24/2009,2.243796,2.463776,2.023816,2.1998,1979666
DDN,9/25/2009,2.018157,2.212566,1.823747,2.018157,1606963
DDN,9/29/2009,2.01814,2.219954,1.816326,2.01814,6626354
DDN,9/30/2009,2.01814,2.219954,1.816326,2.01814,2369165
DDN,10/5/2009,2.01814,2.219954,1.816326,2.01814,9978177
DDN,10/6/2009,2.01814,2.219954,1.816326,2.01814,1735876
DDN,10/7/2009,2.01814,2.219954,1.816326,2.01814,3257340
DDN,10/8/2009,2.01814,2.219954,1.816326,2.01814,4982314
DDN,10/9/2009,2.21998,2.441978,1.997982,2.21998,4190560
DDN,10/12/2009,2.22002,2.442022,1.998018,2.22002,2128336
DDN,10/13/2009,2.22002,2.442022,1.998018,2.22002,1198745
DDN,10/16/2009,2.416939,2.649337,2.184541,2.30074,4415376
DDN,10/22/2009,2.383462,2.618982,2.147942,2.553037,1698168
DDN,10/23/2009,2.593413,2.84569,2.341135,2.593413,1106403
DDN,10/27/2009,2.27045,2.497495,2.043405,2.27045,1282462
DDN,11/5/2009,2.573234,2.828431,2.318038,2.573234,4652806
DDN,11/18/2009,2.623686,2.886055,2.361317,2.623686,6665870
DDN,12/4/2009,2.431931,2.674115,2.189747,2.431931,1385553
DDN,12/15/2009,2.431931,2.674115,2.189747,2.431931,2074679
DDN,12/17/2009,2.431931,2.674115,2.189747,2.431931,1494555
DDN,12/18/2009,2.431931,2.674115,2.189747,2.431931,8071242
DDN,12/21/2009,2.431931,2.674115,2.189747,2.431931,3631371
DDN,12/22/2009,2.431931,2.674115,2.189747,2.431931,1344501
DDN,12/23/2009,2.431931,2.674115,2.189747,2.431931,3731417
DDN,12/24/2009,2.431931,2.674115,2.189747,2.431931,2144440
DDN,1/4/2010,2.431931,2.674115,2.189747,2.431931,2514999
DDN,1/8/2010,2.431931,2.674115,2.189747,2.431931,1979138
DDN,1/14/2010,2.431931,2.674115,2.189747,2.431931,5955569
DDN,1/15/2010,7.153579,7.865969,6.441189,7.153579,1987121
DDN,1/19/2010,2.431931,2.674115,2.189747,2.431931,1294552
DDN,1/20/2010,2.431931,2.674115,2.189747,2.431931,1325028
DDN,1/21/2010,2.431931,2.674115,2.189747,2.431931,1204074
DDN,1/22/2010,2.431931,2.674115,2.189747,2.431931,3005745
