Ticker,Date,Open,High,Low,Close,Volume
HU4,3/9/2016,6.935632,6.935632,6.935632,6.935632,100
HU4,3/10/2016,5.895287,5.895287,5.895287,5.895287,200
HU4,3/21/2016,5.028333,5.028333,5.028333,5.028333,100
HU4,4/11/2016,4.291422,4.291422,4.291422,4.291422,100
HU4,4/15/2016,3.684555,3.684555,3.684555,3.684555,100
HU4,4/25/2016,3.164382,3.164382,3.164382,3.164382,100
HU4,4/26/2016,2.730905,2.730905,2.730905,2.730905,100
HU4,4/27/2016,2.600862,2.600862,2.340776,2.340776,12100
HU4,4/28/2016,2.297428,2.297428,2.297428,2.297428,1000
HU4,5/4/2016,2.037342,2.037342,2.037342,2.037342,100
HU4,5/5/2016,1.733908,1.733908,1.733908,1.733908,100
HU4,5/10/2016,1.473822,1.473822,1.473822,1.473822,600
HU4,5/26/2016,1.69056,1.69056,1.69056,1.69056,100
HU4,5/27/2016,1.907299,1.907299,1.907299,1.907299,100
HU4,5/30/2016,2.167385,2.167385,2.167385,2.167385,200
HU4,5/31/2016,2.167385,2.167385,2.167385,2.167385,300
HU4,6/7/2016,2.167382,2.167382,2.167382,2.167382,100
HU4,6/10/2016,2.490183,2.490183,2.490183,2.490183,100
HU4,6/16/2016,2.490183,2.490183,2.490183,2.490183,100
HU4,6/30/2016,2.121267,2.121267,2.121267,2.121267,1400
HU4,7/4/2016,1.84458,1.84458,1.84458,1.84458,2900
HU4,7/5/2016,1.567893,1.567893,1.567893,1.567893,200
HU4,7/6/2016,1.475664,1.475664,1.429549,1.429549,1500
HU4,7/7/2016,1.291206,1.291206,1.291206,1.291206,10000
HU4,7/8/2016,1.475664,1.475664,1.429549,1.475664,2800
HU4,7/11/2016,1.475664,1.475664,1.475664,1.475664,1000
HU4,7/12/2016,1.660122,1.660122,1.660122,1.660122,200
HU4,7/13/2016,1.429549,1.521778,1.429549,1.521778,16300
HU4,7/14/2016,1.475664,1.521778,1.245092,1.245092,5200
HU4,7/15/2016,1.429549,1.429549,1.429549,1.429549,100
