Ticker,Date,Open,High,Low,Close,Volume
HJC,10/14/2015,9.17647,9.17647,9.17647,9.17647,100
HJC,10/15/2015,9.17647,9.17647,8.258823,8.258823,3000
HJC,10/27/2015,9.17647,9.17647,9.17647,9.17647,5500
HJC,10/28/2015,9.635294,9.635294,9.635294,9.635294,1000
HJC,10/29/2015,9.17647,9.17647,9.17647,9.17647,6000
HJC,10/30/2015,9.17647,9.17647,9.17647,9.17647,2000
HJC,11/4/2015,8.258823,8.258823,8.258823,8.258823,200
HJC,11/5/2015,8.258823,8.258823,8.258823,8.258823,100
HJC,11/9/2015,8.258823,8.258823,8.258823,8.258823,100
HJC,11/10/2015,8.258823,8.258823,8.258823,8.258823,100
HJC,11/13/2015,8.258823,8.258823,8.258823,8.258823,200
HJC,11/24/2015,9.17647,9.17647,9.17647,9.17647,3000
HJC,11/27/2015,8.717647,8.717647,8.717647,8.717647,200
HJC,12/1/2015,8.717647,8.717647,8.717647,8.717647,200
HJC,12/21/2015,8.442352,8.442352,8.442352,8.442352,100
HJC,12/24/2015,8.992941,8.992941,8.992941,8.992941,400
HJC,12/30/2015,9.17647,9.17647,9.17647,9.17647,4900
HJC,1/13/2016,8.809411,8.809411,8.809411,8.809411,500
HJC,1/15/2016,8.717647,8.717647,8.625882,8.625882,600
HJC,1/19/2016,8.717647,8.717647,8.717647,8.717647,1000
HJC,2/25/2016,7.43294,7.43294,7.43294,7.43294,3500
HJC,4/20/2016,7.43294,7.43294,7.43294,7.43294,1500
HJC,5/5/2016,7.8,7.8,7.8,7.8,3000
HJC,5/18/2016,8.9,8.9,8.9,8.9,100
HJC,5/19/2016,10,10,10,10,100
HJC,5/23/2016,11.5,11.5,11.5,11.5,100
HJC,5/26/2016,12,12,12,12,100
HJC,5/31/2016,13,13,13,13,100
HJC,6/8/2016,14.5,14.5,14.5,14.5,100
HJC,6/20/2016,12.5,12.5,12.4,12.4,2600
HJC,6/21/2016,10.6,10.6,10.6,10.6,100
HJC,6/23/2016,9.1,9.1,9.1,9.1,500
HJC,6/28/2016,8.5,9.1,8.5,9.1,500
HJC,6/30/2016,8.6,8.6,8.6,8.6,1000
