Ticker,Date,Open,High,Low,Close,Volume
S96,1/9/2008,170,170,48,70,57200
S96,1/10/2008,73,73,63.8,69,72000
S96,1/11/2008,73,73.1,72.5,73.1,68000
S96,1/14/2008,80.4,80.4,73,78,94500
S96,1/15/2008,78,78,72.8,75.5,74300
S96,1/16/2008,75,81.7,75,81.7,111400
S96,1/17/2008,89.3,89.3,78.5,84.5,92300
S96,1/18/2008,84.5,92.7,81,92.7,140300
S96,1/21/2008,98.4,98.4,97,98.4,66200
S96,1/22/2008,107.9,107.9,107,107.9,54900
S96,1/23/2008,118.6,118.6,100.1,110,146200
S96,1/24/2008,118,118,101.4,101.4,58600
S96,1/25/2008,94.9,105,94.9,96,98800
S96,1/28/2008,100,100,88.5,91.9,63700
S96,1/29/2008,87,100.9,87,96,106400
S96,1/30/2008,101.9,104.1,101.9,104.1,102700
S96,1/31/2008,111,111,98,103.9,38800
S96,2/1/2008,100,105,97.2,100.9,100500
S96,2/12/2008,101.6,102,91.5,91.5,57900
S96,2/13/2008,88,92.3,86,88,40100
S96,2/14/2008,90,92,86.7,89,32100
S96,2/15/2008,89,89,84,85.1,31100
S96,2/18/2008,82.1,82.5,78,79.1,52100
S96,2/19/2008,80,85,78,80,48600
S96,2/20/2008,82.4,82.4,73.7,74,26300
S96,2/21/2008,72,73.5,69.3,69.3,37200
S96,2/22/2008,70.3,74,62.8,67,83500
S96,2/25/2008,68,71,68,71,19200
S96,2/26/2008,77,77.8,65,68,68100
S96,2/27/2008,71,73,67,71,19700
S96,2/28/2008,73.9,75,68,72,48500
S96,2/29/2008,70,70,67,70,26300
S96,3/3/2008,68.5,68.5,61.4,61.4,34400
S96,3/4/2008,57,57,56.5,56.5,14000
S96,3/5/2008,50.9,53.8,50.9,53.1,59200
S96,3/6/2008,56,56.7,56,56.7,4600
S96,3/7/2008,62.3,62.3,62.3,62.3,3100
S96,3/10/2008,68.5,68.5,61.5,63,68500
S96,3/11/2008,60.5,61.5,59,59,40800
S96,3/12/2008,55,65.3,53.6,61,54400
S96,3/13/2008,63,63,60,61.5,19700
S96,3/14/2008,60,60,58,58.4,26600
S96,3/17/2008,56,56,53.1,53.1,21900
S96,3/18/2008,48.7,48.7,48.2,48.2,32000
S96,3/19/2008,52,53,44.6,48,45500
S96,3/20/2008,49,52,45.5,45.5,32700
S96,3/21/2008,47,47,44,44,16100
S96,3/24/2008,40.3,40.3,40.2,40.2,3800
S96,3/25/2008,36.2,36.2,36.2,36.2,10200
S96,3/26/2008,32.6,38.8,32.6,36,25800
S96,3/27/2008,36,36.7,36,36.7,6800
S96,3/28/2008,36.8,36.8,36.8,36.8,1300
S96,3/31/2008,37.5,37.5,37.5,37.5,7600
S96,4/1/2008,38.2,38.2,38.2,38.2,9500
S96,4/2/2008,38.9,38.9,38.9,38.9,200
S96,4/3/2008,39.6,39.6,39.6,39.6,100
S96,4/4/2008,40.3,40.3,40.3,40.3,100
S96,4/7/2008,41.5,41.5,41.5,41.5,13700
S96,4/8/2008,42.7,42.7,40.3,42.5,46700
S96,4/9/2008,41,41,40.8,40.8,3400
S96,4/11/2008,39.7,39.7,39.7,39.7,3000
S96,4/16/2008,38.6,38.6,38.6,38.6,500
S96,4/17/2008,37.5,39.7,37.5,39,69400
S96,4/18/2008,38.9,38.9,36.9,36.9,27000
S96,4/21/2008,35.9,37.8,35.9,35.9,14600
S96,4/22/2008,34.9,34.9,34.9,34.9,5600
S96,4/23/2008,33.9,33.9,33.9,33.9,300
S96,4/24/2008,32.9,32.9,32.9,32.9,7800
S96,4/25/2008,32,32,32,32,1900
S96,4/28/2008,31.1,31.1,31.1,31.1,1000
S96,4/29/2008,30.2,30.2,30.2,30.2,800
S96,5/5/2008,29.3,29.3,29.3,29.3,200
S96,5/6/2008,28.5,28.5,28.5,28.5,10000
S96,5/7/2008,27.7,27.7,27.7,27.7,100
S96,5/9/2008,26.9,26.9,26.9,26.9,200
S96,5/13/2008,26.1,26.1,26.1,26.1,100
S96,5/15/2008,25.4,25.4,25.4,25.4,100
S96,5/16/2008,24.7,24.7,24.7,24.7,1100
S96,5/19/2008,24,24,24,24,100
S96,5/20/2008,23.3,23.3,23.3,23.3,100
S96,5/23/2008,23.9,23.9,22.7,22.7,200
S96,5/26/2008,22.7,22.7,22.7,22.7,100
S96,5/28/2008,22.1,22.1,22.1,22.1,600
S96,5/29/2008,20,20,20,20,100
S96,5/30/2008,19.4,19.4,19.4,19.4,100
S96,6/5/2008,18.9,18.9,18.9,18.9,100
S96,6/6/2008,18.4,18.4,18.4,18.4,100
S96,6/10/2008,17.9,17.9,17.9,17.9,100
