Ticker,Date,Open,High,Low,Close,Volume
ABC,8/18/2016,16.87164,16.87164,15.34938,16.78707,25400
ABC,8/19/2016,16.61793,16.61793,15.8568,15.8568,23700
ABC,8/22/2016,16.06822,16.06822,15.22253,15.22253,13400
ABC,8/23/2016,15.22253,15.22253,14.67283,14.71511,5000
ABC,8/24/2016,14.71511,14.79968,14.71511,14.79968,16000
ABC,8/25/2016,14.63054,14.75739,14.54597,14.75739,4100
ABC,8/26/2016,14.37683,14.67283,14.24998,14.67283,11400
ABC,8/29/2016,14.71511,14.71511,14.71511,14.71511,1100
ABC,8/30/2016,14.37683,14.58826,13.95398,14.58826,10200
ABC,8/31/2016,14.58826,14.58826,14.54597,14.58826,1100
ABC,9/1/2016,14.63054,14.63054,14.63054,14.63054,100
ABC,9/5/2016,14.58826,14.58826,14.37683,14.58826,3100
ABC,9/6/2016,14.29226,14.29226,14.29226,14.29226,9000
ABC,9/7/2016,14.16541,14.16541,14.16541,14.16541,500
ABC,9/8/2016,13.99627,14.16541,13.99627,14.16541,8800
ABC,9/9/2016,14.29226,14.29226,14.29226,14.29226,5000
ABC,9/12/2016,14.03855,14.29226,14.03855,14.29226,5000
ABC,9/13/2016,14.37683,14.37683,14.37683,14.37683,1000
ABC,9/14/2016,14.16541,14.16541,14.16541,14.16541,500
ABC,9/15/2016,13.95398,13.95398,13.95398,13.95398,100
ABC,9/16/2016,14.37683,14.37683,14.37683,14.37683,100
ABC,9/19/2016,14.16541,14.16541,13.95398,14.16541,4100
ABC,9/20/2016,13.74256,13.74256,13.53114,13.53114,1800
ABC,9/21/2016,13.74256,13.74256,13.74256,13.74256,500
ABC,9/22/2016,13.53114,13.53114,13.53114,13.53114,500
ABC,9/26/2016,13.53114,13.53114,13.53114,13.53114,600
ABC,9/27/2016,13.31971,13.31971,13.31971,13.31971,500
ABC,9/28/2016,13.95398,13.95398,13.95398,13.95398,100
ABC,10/4/2016,13.10829,13.10829,13.10829,13.10829,2000
ABC,10/5/2016,13.10829,13.10829,13.10829,13.10829,1200
ABC,10/6/2016,12.89686,13.31971,12.89686,13.31971,200
ABC,10/7/2016,13.31971,13.31971,13.31971,13.31971,100
ABC,10/10/2016,13.066,13.066,13.066,13.066,1000
ABC,10/11/2016,13.066,13.066,12.93915,12.93915,4700
ABC,10/12/2016,13.10829,13.10829,13.02372,13.02372,5000
ABC,10/13/2016,13.10829,13.10829,13.10829,13.10829,500
ABC,10/14/2016,13.23514,13.23514,13.23514,13.23514,500
ABC,10/17/2016,12.89686,12.89686,12.89686,12.89686,500
ABC,10/18/2016,12.89686,13.10829,12.89686,13.10829,2000
ABC,10/19/2016,13.31971,13.31971,13.31971,13.31971,2500
ABC,10/20/2016,13.31971,13.31971,13.31971,13.31971,1000
ABC,10/21/2016,13.31971,13.40428,13.31971,13.40428,1000
ABC,10/24/2016,13.362,14.37683,13.362,14.37683,400
ABC,10/26/2016,13.53114,13.53114,13.53114,13.53114,2000
ABC,10/27/2016,13.74256,13.95398,13.74256,13.95398,2000
ABC,10/28/2016,13.95398,13.95398,13.95398,13.95398,100
ABC,10/31/2016,13.95398,13.95398,13.95398,13.95398,2000
ABC,11/1/2016,14.16541,14.16541,14.16541,14.16541,1700
ABC,11/2/2016,14.29226,14.29226,14.29226,14.29226,100
ABC,11/3/2016,14.37683,14.37683,14.37683,14.37683,200
ABC,11/4/2016,14.58826,16.53336,14.58826,16.53336,200
ABC,11/8/2016,14.37683,14.37683,14.37683,14.37683,100
ABC,11/9/2016,16.53336,16.53336,16.53336,16.53336,100
ABC,11/10/2016,14.79968,14.79968,14.79968,14.79968,500
ABC,11/11/2016,15.22253,15.22253,14.79968,14.79968,10800
ABC,11/14/2016,14.79968,14.79968,14.37683,14.37683,18500
ABC,11/17/2016,14.79968,14.79968,14.37683,14.37683,23200
ABC,11/18/2016,14.37683,14.79968,14.37683,14.79968,2500
ABC,11/22/2016,16.44879,16.44879,16.44879,16.44879,100
ABC,11/23/2016,14.79968,15.22253,14.79968,15.22253,6100
ABC,11/25/2016,14.79968,14.79968,14.79968,14.79968,2400
ABC,11/28/2016,14.79968,14.79968,14.79968,14.79968,900
ABC,11/30/2016,14.79968,14.79968,14.79968,14.79968,1200
ABC,12/1/2016,15.22253,15.22253,15.22253,15.22253,4000
ABC,12/2/2016,16.06822,16.06822,16.06822,16.06822,100
ABC,12/5/2016,15.22253,15.22253,15.22253,15.22253,7900
ABC,12/7/2016,14.79968,14.79968,14.79968,14.79968,1000
ABC,12/8/2016,14.79968,14.79968,14.79968,14.79968,1200
ABC,12/9/2016,14.84196,14.84196,14.84196,14.84196,800
ABC,12/12/2016,14.84196,14.84196,14.84196,14.84196,4000
ABC,12/14/2016,14.79968,14.79968,14.79968,14.79968,4000
ABC,12/15/2016,14.79968,14.79968,14.58826,14.58826,3000
ABC,12/16/2016,15.64538,15.64538,15.64538,15.64538,1000
ABC,12/19/2016,15.64538,16.87164,15.64538,16.87164,2700
