Ticker,Date,Open,High,Low,Close,Volume
VHF,7/5/2010,75.032,75.032,75.032,75.032,10
VHF,7/15/2010,75.63239,75.63239,75.63239,75.63239,10
VHF,3/14/2011,19.208,19.208,19.208,19.208,37300
VHF,3/18/2011,21.12943,21.12943,21.12943,21.12943,300
VHF,3/22/2011,19.208,19.208,19.208,19.208,1600
VHF,3/23/2011,19.80835,19.80835,19.80835,19.80835,200
VHF,3/28/2011,21.6094,21.6094,21.6094,21.6094,2400
VHF,4/7/2011,19.44794,19.44794,19.44794,19.44794,13600
VHF,4/19/2011,19.44794,19.44794,19.44794,19.44794,1100
VHF,5/26/2011,17.52745,17.52745,17.52745,17.52745,1000
VHF,7/7/2011,10.20478,10.20478,10.20478,10.20478,500
VHF,7/8/2011,11.22482,11.22482,11.22482,11.22482,100
VHF,7/11/2011,12.30504,12.30504,12.30504,12.30504,1500
VHF,7/12/2011,11.10437,11.10437,11.10437,11.10437,1800
VHF,7/25/2011,12.18552,12.18552,12.18552,12.18552,10000
VHF,8/3/2011,10.98487,10.98487,10.98487,10.98487,100
VHF,8/5/2011,9.904604,9.904604,9.904604,9.904604,100
VHF,8/17/2011,8.943904,8.943904,8.943904,8.943904,100
VHF,8/18/2011,8.103618,8.103618,8.103618,8.103618,100
VHF,8/19/2011,8.883685,8.883685,8.883685,8.883685,800
VHF,8/25/2011,9.724341,9.724341,8.103618,8.103618,2800
VHF,8/26/2011,8.943904,8.943904,8.943904,8.943904,100
VHF,8/31/2011,9.764426,9.764426,9.764426,9.764426,100
VHF,9/16/2011,9.025676,9.025676,9.025676,9.025676,6400
VHF,10/20/2011,9.928885,9.928885,9.928885,9.928885,100
VHF,10/27/2011,10.91297,10.91297,10.91297,10.91297,300
VHF,5/21/2012,6.564128,6.564128,6.564128,6.564128,4000
VHF,6/6/2012,7.221087,7.221087,7.221087,7.221087,100
VHF,6/12/2012,7.877155,7.877155,7.877155,7.877155,100
VHF,6/18/2012,8.61588,8.61588,8.61588,8.61588,100
VHF,7/20/2012,8.615878,8.615878,8.615878,8.615878,400000
VHF,7/26/2012,9.451671,9.451671,9.451671,9.451671,100
VHF,8/1/2012,9.368083,9.368083,9.368083,9.368083,100
VHF,8/9/2012,10.28837,10.28837,10.28837,10.28837,100
VHF,9/14/2012,9.284517,9.284517,9.284517,9.284517,1600
VHF,12/13/2012,11.7101,11.7101,11.7101,11.7101,100
VHF,1/7/2013,11.7101,11.7101,11.7101,11.7101,200
VHF,2/20/2013,7.026062,7.026062,7.026062,7.026062,1400
VHF,2/27/2013,6.35743,6.35743,6.35743,6.35743,1600
VHF,3/4/2013,6.942493,6.942493,6.942493,6.942493,100
VHF,3/7/2013,6.69176,6.69176,6.69176,6.69176,1500
VHF,3/11/2013,7.361279,7.361279,7.361279,7.361279,100
VHF,3/15/2013,8.029929,8.029929,8.029929,8.029929,100
VHF,3/18/2013,7.277707,7.277707,7.277707,7.277707,1200
VHF,3/19/2013,6.692144,7.277707,6.692144,7.277707,1300
VHF,3/20/2013,7.361279,7.361279,7.361279,7.361279,100
VHF,3/26/2013,7.946351,7.946351,7.946351,7.946351,100
VHF,3/27/2013,7.193238,7.193238,7.193238,7.193238,1100
VHF,3/28/2013,7.862781,7.862781,7.862781,7.862781,100
VHF,3/29/2013,8.53229,8.53229,8.53229,8.53229,100
VHF,4/2/2013,7.946142,9.368083,7.946142,9.368083,1200
VHF,4/8/2013,7.361279,7.361279,7.361279,7.361279,1300
VHF,4/18/2013,6.775342,6.775342,6.775342,6.775342,1000
VHF,4/22/2013,7.361279,7.361279,7.361279,7.361279,100
VHF,4/23/2013,8.029929,8.029929,8.029929,8.029929,100
VHF,4/25/2013,8.78304,8.78304,8.78304,8.78304,100
VHF,7/3/2013,7.528446,7.528446,7.528446,7.528446,2000
VHF,7/4/2013,8.280657,8.280657,8.280657,8.280657,200
VHF,7/5/2013,9.03379,9.03379,9.03379,9.03379,200
VHF,7/8/2013,9.870476,9.870476,9.870476,9.870476,300
VHF,9/17/2013,11.7101,11.7101,11.7101,11.7101,100
VHF,12/6/2013,7.199528,7.199528,7.199528,7.199528,100
VHF,12/11/2013,7.807041,7.807041,7.807041,7.807041,100
VHF,12/18/2013,8.327386,8.327386,8.327386,8.327386,100
VHF,12/26/2013,8.847735,8.847735,8.847735,8.847735,100
VHF,2/11/2014,8.847623,9.541554,8.847623,9.541554,1100
VHF,3/6/2014,9.541554,9.541554,9.541554,9.541554,100
VHF,4/16/2014,9.975617,9.975617,9.975617,9.975617,100
VHF,6/12/2014,10.84285,10.84285,10.84285,10.84285,100
VHF,7/28/2014,10.75659,10.75659,10.75659,10.75659,100
VHF,9/10/2014,10.6694,10.6694,10.6694,10.6694,100
VHF,11/4/2014,6.506032,10.58315,6.419285,10.58315,7800
VHF,11/7/2014,7.199528,7.199528,7.199528,7.199528,100
VHF,11/11/2014,7.894223,7.894223,7.894223,7.894223,100
VHF,11/14/2014,8.588032,8.588032,8.588032,8.588032,100
VHF,11/19/2014,9.194652,9.194652,9.194652,9.194652,100
VHF,11/28/2014,9.975617,9.975617,9.975617,9.975617,100
VHF,12/10/2014,10.51485,10.51485,10.51485,10.51485,100
VHF,1/7/2015,10.42498,10.42498,10.42498,10.42498,200
VHF,1/26/2015,9.436402,9.436402,9.436402,9.436402,26000
VHF,3/3/2015,9.436402,9.436402,9.436402,9.436402,100
VHF,3/12/2015,8.537698,8.537698,8.537698,8.537698,100
VHF,3/13/2015,7.728863,9.346532,7.728863,9.346532,200
VHF,3/17/2015,9.346532,9.346532,9.346532,9.346532,300
VHF,3/18/2015,8.447827,8.447827,8.447827,8.447827,200
VHF,3/19/2015,9.256661,9.256661,9.256661,9.256661,100
VHF,3/24/2015,10.0655,10.0655,10.0655,10.0655,200
VHF,3/25/2015,9.076921,10.9642,9.076921,10.9642,200
VHF,3/26/2015,11.05407,11.05407,11.05407,11.05407,100
VHF,3/27/2015,11.68316,11.68316,11.68316,11.68316,100
VHF,4/24/2015,10.51485,10.51485,10.51485,10.51485,100
VHF,5/6/2015,9.526273,11.41355,9.526273,11.41355,200
VHF,5/7/2015,11.41355,11.41355,11.41355,11.41355,200
VHF,5/28/2015,11.68316,11.68316,11.68316,11.68316,1100
VHF,7/1/2015,11.68316,11.68316,11.68316,11.68316,100
VHF,11/4/2015,8.98705,8.98705,8.98705,8.98705,200
VHF,2/3/2016,5.39223,5.39223,5.39223,5.39223,10000
VHF,4/5/2016,3.235338,5.39223,3.235338,5.39223,16100
VHF,4/6/2016,5.39223,5.39223,5.39223,5.39223,10000
VHF,4/11/2016,6.201065,6.201065,6.201065,6.201065,4000
VHF,5/5/2016,5.30236,5.30236,5.30236,5.30236,1500
VHF,5/6/2016,6.021324,6.021324,6.021324,6.021324,100
VHF,9/6/2016,8.357957,8.357957,8.357957,8.357957,100
VHF,9/7/2016,9.526273,9.526273,9.526273,9.526273,100
VHF,9/8/2016,10.78446,10.78446,10.78446,10.78446,100
VHF,9/9/2016,12.31226,12.31226,12.31226,12.31226,100
VHF,9/12/2016,14.0198,14.0198,14.0198,14.0198,100
VHF,9/20/2016,16.08682,16.08682,16.08682,16.08682,100
VHF,10/3/2016,15.53841,16.26963,15.53841,16.26963,20000
VHF,10/21/2016,13.71036,15.90402,13.52756,13.52756,1700
VHF,12/13/2016,15.3556,15.3556,15.3556,15.3556,3000
VHF,1/6/2017,13.07054,15.3556,13.07054,15.3556,2800
VHF,3/3/2017,7.952009,7.952009,7.952009,7.952009,2000
VHF,3/6/2017,9.14024,9.14024,9.14024,9.14024,100
VHF,3/7/2017,10.51128,10.51128,10.51128,10.51128,100
VHF,3/9/2017,12.06512,12.06512,12.06512,12.06512,100
VHF,3/14/2017,13.80176,13.80176,13.80176,13.80176,100
VHF,3/16/2017,15.81262,15.81262,15.81262,15.81262,100
VHF,5/4/2017,15.81262,15.81262,15.81262,15.81262,0
VHF,5/5/2017,15.81262,15.81262,15.81262,15.81262,0
VHF,5/8/2017,15.81262,15.81262,15.81262,15.81262,0
VHF,5/9/2017,15.81262,15.81262,15.81262,15.81262,0
VHF,5/10/2017,15.81262,15.81262,15.81262,15.81262,0
VHF,5/11/2017,15.81262,15.81262,15.81262,15.81262,0
VHF,5/12/2017,15.81262,15.81262,15.81262,15.81262,0
VHF,5/15/2017,15.81262,15.81262,15.81262,15.81262,0
