Ticker,Date,Open,High,Low,Close,Volume
MCD,10/20/2022,15.7,15.7,15.7,15.7,0
MCD,10/21/2022,15.7,15.7,15.7,15.7,0
MCD,10/24/2022,15.7,15.7,15.7,15.7,0
MCD,10/25/2022,15.7,15.7,15.7,15.7,0
MCD,10/26/2022,15.7,15.7,15.7,15.7,0
MCD,10/27/2022,15.7,15.7,15.7,15.7,0
MCD,10/28/2022,15.7,15.7,15.7,15.7,0
MCD,10/31/2022,15.7,15.7,15.7,15.7,0
MCD,11/1/2022,15.7,15.7,15.7,15.7,0
MCD,11/2/2022,15.7,15.7,15.7,15.7,0
MCD,11/3/2022,15.7,15.7,15.7,15.7,0
MCD,11/4/2022,15.7,15.7,15.7,15.7,0
MCD,11/7/2022,15.7,15.7,15.7,15.7,0
MCD,11/8/2022,15.7,15.7,15.7,15.7,0
MCD,11/9/2022,15.7,15.7,15.7,15.7,0
MCD,11/10/2022,15.7,15.7,15.7,15.7,0
MCD,11/11/2022,15.7,15.7,15.7,15.7,0
MCD,11/14/2022,15.7,15.7,15.7,15.7,0
MCD,11/15/2022,15.7,15.7,15.7,15.7,0
MCD,11/16/2022,15.7,15.7,15.7,15.7,0
MCD,11/17/2022,15.7,15.7,15.7,15.7,0
MCD,11/18/2022,15.7,15.7,15.7,15.7,0
MCD,11/21/2022,15.7,15.7,15.7,15.7,0
MCD,11/22/2022,15.7,15.7,15.7,15.7,0
MCD,11/23/2022,15.7,15.7,15.7,15.7,0
MCD,11/24/2022,15.7,15.7,15.7,15.7,0
MCD,11/25/2022,15.7,15.7,15.7,15.7,0
MCD,11/28/2022,15.7,15.7,15.7,15.7,0
MCD,11/29/2022,15.7,15.7,15.7,15.7,0
MCD,11/30/2022,15.7,15.7,15.7,15.7,0
MCD,12/1/2022,15.7,15.7,15.7,15.7,0
MCD,12/2/2022,15.7,15.7,15.7,15.7,0
MCD,12/5/2022,15.7,15.7,15.7,15.7,0
MCD,12/6/2022,15.7,15.7,15.7,15.7,0
MCD,12/7/2022,15.7,15.7,15.7,15.7,0
MCD,12/8/2022,15.7,15.7,15.7,15.7,0
MCD,12/9/2022,15.7,15.7,15.7,15.7,0
MCD,12/12/2022,15.7,15.7,15.7,15.7,0
MCD,12/13/2022,15.7,15.7,15.7,15.7,0
MCD,12/14/2022,15.7,15.7,15.7,15.7,0
MCD,12/15/2022,15.7,15.7,15.7,15.7,0
MCD,12/16/2022,15.7,15.7,15.7,15.7,0
MCD,12/19/2022,15.7,15.7,15.7,15.7,0
MCD,12/20/2022,15.7,15.7,15.7,15.7,0
MCD,12/21/2022,15.7,15.7,15.7,15.7,0
MCD,12/22/2022,15.7,15.7,15.7,15.7,0
MCD,12/23/2022,15.7,15.7,15.7,15.7,0
MCD,12/26/2022,15.7,15.7,15.7,15.7,0
MCD,12/27/2022,15.7,15.7,15.7,15.7,0
MCD,12/28/2022,15.7,15.7,15.7,15.7,0
MCD,12/29/2022,15.7,15.7,15.7,15.7,0
MCD,12/30/2022,15.7,15.7,15.7,15.7,0
MCD,1/3/2023,15.7,15.7,15.7,15.7,0
MCD,1/4/2023,15.7,15.7,15.7,15.7,0
MCD,1/5/2023,15.7,15.7,15.7,15.7,0
MCD,1/6/2023,15.7,15.7,15.7,15.7,0
MCD,1/9/2023,15.7,15.7,15.7,15.7,0
MCD,1/10/2023,15.7,15.7,15.7,15.7,0
MCD,1/11/2023,15.7,15.7,15.7,15.7,0
MCD,1/12/2023,15.7,15.7,15.7,15.7,0
MCD,1/13/2023,15.7,15.7,15.7,15.7,0
MCD,1/16/2023,15.7,15.7,15.7,15.7,0
MCD,1/17/2023,15.7,15.7,15.7,15.7,0
MCD,1/18/2023,15.7,15.7,15.7,15.7,0
MCD,1/19/2023,15.7,15.7,15.7,15.7,0
MCD,1/27/2023,15.7,15.7,15.7,15.7,0
MCD,1/30/2023,15.7,15.7,15.7,15.7,0
MCD,1/31/2023,15.7,15.7,15.7,15.7,0
MCD,2/1/2023,15.7,15.7,15.7,15.7,0
MCD,2/2/2023,15.7,15.7,15.7,15.7,0
MCD,2/3/2023,15.7,15.7,15.7,15.7,0
MCD,2/6/2023,15.7,15.7,15.7,15.7,0
MCD,2/7/2023,15.7,15.7,15.7,15.7,0
MCD,2/8/2023,15.7,15.7,15.7,15.7,0
MCD,2/9/2023,15.7,15.7,15.7,15.7,0
MCD,2/10/2023,15.7,15.7,15.7,15.7,0
MCD,2/13/2023,15.7,15.7,15.7,15.7,0
MCD,2/14/2023,15.7,15.7,15.7,15.7,0
MCD,2/15/2023,15.7,15.7,15.7,15.7,0
MCD,2/16/2023,15.7,15.7,15.7,15.7,0
MCD,2/17/2023,15.7,15.7,15.7,15.7,0
MCD,2/20/2023,15.7,15.7,15.7,15.7,0
MCD,2/21/2023,15.7,15.7,15.7,15.7,0
MCD,2/22/2023,15.7,15.7,15.7,15.7,0
MCD,2/23/2023,15.7,15.7,15.7,15.7,0
MCD,2/24/2023,15.7,15.7,15.7,15.7,0
MCD,2/27/2023,15.7,15.7,15.7,15.7,0
MCD,2/28/2023,15.7,15.7,15.7,15.7,0
MCD,3/1/2023,15.7,15.7,15.7,15.7,0
MCD,3/2/2023,15.7,15.7,15.7,15.7,0
MCD,3/3/2023,15.7,15.7,15.7,15.7,0
MCD,3/6/2023,15.7,15.7,15.7,15.7,0
MCD,3/7/2023,15.7,15.7,15.7,15.7,0
MCD,3/8/2023,15.7,15.7,15.7,15.7,0
MCD,3/9/2023,15.7,15.7,15.7,15.7,0
MCD,3/10/2023,15.7,15.7,15.7,15.7,0
MCD,3/13/2023,15.7,15.7,15.7,15.7,0
MCD,3/14/2023,15.7,15.7,15.7,15.7,0
MCD,3/15/2023,15.7,15.7,15.7,15.7,0
MCD,3/16/2023,15.7,15.7,15.7,15.7,0
MCD,3/17/2023,15.7,15.7,15.7,15.7,0
MCD,3/20/2023,15.7,15.7,15.7,15.7,0
MCD,3/21/2023,15.7,15.7,15.7,15.7,0
MCD,3/22/2023,15.7,15.7,15.7,15.7,0
MCD,3/23/2023,15.7,15.7,15.7,15.7,0
MCD,3/24/2023,15.7,15.7,15.7,15.7,0
MCD,3/27/2023,15.7,15.7,15.7,15.7,0
MCD,3/28/2023,15.7,15.7,15.7,15.7,0
MCD,3/29/2023,15.7,15.7,15.7,15.7,0
MCD,3/30/2023,15.7,15.7,15.7,15.7,0
MCD,3/31/2023,15.7,15.7,15.7,15.7,0
MCD,4/3/2023,15.7,15.7,15.7,15.7,0
MCD,4/4/2023,15.7,15.7,15.7,15.7,0
MCD,4/5/2023,15.7,15.7,15.7,15.7,0
MCD,4/6/2023,15.7,15.7,15.7,15.7,0
MCD,4/7/2023,15.7,15.7,15.7,15.7,0
MCD,4/10/2023,15.7,15.7,15.7,15.7,0
MCD,4/11/2023,15.7,15.7,15.7,15.7,0
MCD,4/12/2023,15.7,15.7,15.7,15.7,0
MCD,4/13/2023,15.7,15.7,15.7,15.7,0
MCD,4/14/2023,15.7,15.7,15.7,15.7,0
MCD,4/17/2023,15.7,15.7,15.7,15.7,0
MCD,4/18/2023,15.7,15.7,15.7,15.7,0
MCD,4/19/2023,15.7,15.7,15.7,15.7,0
MCD,4/20/2023,15.7,15.7,15.7,15.7,0
MCD,4/21/2023,15.7,15.7,15.7,15.7,0
MCD,4/24/2023,15.7,15.7,15.7,15.7,0
MCD,4/25/2023,15.7,15.7,15.7,15.7,0
MCD,4/26/2023,15.7,15.7,15.7,15.7,0
MCD,4/27/2023,15.7,15.7,15.7,15.7,0
MCD,4/28/2023,15.7,15.7,15.7,15.7,0
MCD,5/4/2023,15.7,15.7,15.7,15.7,0
MCD,5/5/2023,15.7,15.7,15.7,15.7,0
MCD,5/8/2023,15.7,15.7,15.7,15.7,0
MCD,5/9/2023,15.7,15.7,15.7,15.7,0
MCD,5/10/2023,15.7,15.7,15.7,15.7,0
MCD,5/11/2023,15.7,15.7,15.7,15.7,0
MCD,5/12/2023,15.7,15.7,15.7,15.7,0
MCD,5/15/2023,15.7,15.7,15.7,15.7,0
MCD,5/16/2023,15.7,15.7,15.7,15.7,0
MCD,5/17/2023,15.7,15.7,15.7,15.7,0
MCD,5/18/2023,15.7,15.7,15.7,15.7,0
MCD,5/19/2023,15.7,15.7,15.7,15.7,0
MCD,5/22/2023,15.7,15.7,15.7,15.7,0
MCD,5/23/2023,15.7,15.7,15.7,15.7,0
MCD,5/24/2023,15.7,15.7,15.7,15.7,0
MCD,5/25/2023,15.7,15.7,15.7,15.7,0
MCD,5/26/2023,15.7,15.7,15.7,15.7,0
MCD,5/29/2023,15.7,15.7,15.7,15.7,0
MCD,5/30/2023,15.7,15.7,15.7,15.7,0
MCD,5/31/2023,15.7,15.7,15.7,15.7,0
MCD,6/1/2023,15.7,15.7,15.7,15.7,0
MCD,6/2/2023,15.7,15.7,15.7,15.7,0
MCD,6/5/2023,15.7,15.7,15.7,15.7,0
MCD,6/6/2023,15.7,15.7,15.7,15.7,0
