Ticker,Date,Open,High,Low,Close,Volume
HD6,11/23/2020,14.5935,14.5935,11.15973,12.87661,217100
HD6,11/24/2020,13.30584,13.30584,13.30584,13.30584,2500
HD6,11/25/2020,13.30584,13.30584,13.30584,13.30584,0
HD6,11/26/2020,13.30584,13.30584,11.33142,11.33142,2500
HD6,11/27/2020,11.76064,11.76064,11.76064,11.76064,0
HD6,11/30/2020,11.58895,11.58895,10.04376,10.04376,2600
HD6,12/1/2020,9.786227,10.30129,9.786227,10.30129,11700
HD6,12/2/2020,8.58441,8.58441,8.58441,8.58441,3000
HD6,12/3/2020,7.382593,7.382593,7.382593,7.382593,1500
HD6,12/4/2020,8.412722,8.412722,8.412722,8.412722,100
HD6,12/7/2020,8.756098,8.756098,8.756098,8.756098,100
HD6,12/8/2020,8.756098,8.756098,8.756098,8.756098,0
HD6,12/9/2020,8.841942,9.442851,8.756098,9.442851,20900
HD6,12/10/2020,8.756098,8.756098,8.756098,8.756098,0
HD6,12/11/2020,8.756098,8.756098,8.756098,8.756098,0
HD6,12/14/2020,8.756098,8.756098,8.58441,8.756098,11000
HD6,12/15/2020,7.468437,7.468437,7.468437,7.468437,2000
HD6,12/17/2020,7.468437,7.468437,7.468437,7.468437,0
HD6,12/18/2020,7.12506,7.12506,6.867528,6.867528,6800
HD6,12/21/2020,7.897657,7.897657,7.897657,7.897657,300
HD6,12/22/2020,6.781684,6.781684,6.781684,6.781684,9000
HD6,12/23/2020,6.781684,6.781684,6.781684,6.781684,0
HD6,12/24/2020,5.923243,5.923243,5.923243,5.923243,400
HD6,12/25/2020,5.923243,5.923243,5.923243,5.923243,0
HD6,12/28/2020,5.923243,5.923243,5.923243,5.923243,0
HD6,12/29/2020,5.322334,6.781684,5.322334,6.781684,500
HD6,12/30/2020,5.579866,5.579866,5.579866,5.579866,0
HD6,12/31/2020,5.579866,5.579866,5.579866,5.579866,0
HD6,1/4/2021,5.579866,5.579866,5.579866,5.579866,0
HD6,1/5/2021,6.352463,6.352463,6.352463,6.352463,100
HD6,1/6/2021,7.296749,7.296749,7.296749,7.296749,100
HD6,1/7/2021,8.326878,8.326878,8.326878,8.326878,10000
HD6,1/8/2021,9.528695,9.528695,9.528695,9.528695,1000
HD6,1/11/2021,10.9022,10.9022,10.9022,10.9022,100
HD6,1/12/2021,10.9022,10.9022,10.9022,10.9022,500
HD6,1/13/2021,10.9022,10.9022,10.9022,10.9022,0
