Ticker,Date,Open,High,Low,Close,Volume
HVG,11/25/2009,11.97294,11.97294,10.97519,11.47407,191100
HVG,11/26/2009,10.97492,10.97492,10.97492,10.97492,29090
HVG,11/27/2009,10.47659,11.37458,10.47659,10.47659,127020
HVG,11/30/2009,9.97785,10.97563,9.97785,10.77608,110100
HVG,12/1/2009,10.97552,10.97552,10.57642,10.67619,72930
HVG,12/2/2009,10.177,10.47632,10.177,10.177,126130
HVG,12/3/2009,10.17731,10.67619,10.17731,10.67619,251280
HVG,12/4/2009,10.77548,11.17458,10.77548,11.17458,527530
HVG,12/7/2009,11.27435,11.27435,10.97503,11.17458,139860
HVG,12/8/2009,11.17508,11.17508,10.67619,10.67619,187990
HVG,12/9/2009,10.177,10.37655,10.177,10.177,195490
HVG,12/10/2009,10.07692,10.47601,9.677835,9.677835,200690
HVG,12/11/2009,9.877279,9.877279,9.378427,9.577968,96060
HVG,12/14/2009,9.578256,9.97735,9.578256,9.97735,33670
HVG,12/15/2009,9.677884,9.9772,9.578112,9.737747,49330
HVG,12/16/2009,9.371166,9.941585,9.269305,9.941585,37210
HVG,12/17/2009,9.473398,9.921602,9.453026,9.921602,77510
HVG,12/18/2009,10.18655,10.18655,10.08468,10.12543,16250
HVG,12/21/2009,10.39013,10.59386,10.1864,10.59386,68290
HVG,12/22/2009,10.38967,10.59339,10.18595,10.49153,89870
HVG,12/23/2009,10.08434,10.28806,10.08434,10.1862,70400
HVG,12/24/2009,9.778704,10.18615,9.778704,10.10466,96460
HVG,12/25/2009,10.1858,10.59323,10.12469,10.28766,205390
HVG,12/28/2009,10.18655,10.28842,10.08468,10.12543,82540
HVG,12/29/2009,10.18655,10.18655,9.901326,10.12543,77120
HVG,12/30/2009,10.12528,10.59386,9.901181,10.59386,205290
HVG,12/31/2009,10.59396,10.79769,10.28837,10.79769,383950
HVG,1/4/2010,10.69514,11.00072,10.59328,11.00072,302610
HVG,1/5/2010,11.40854,11.40854,10.79737,10.89923,128170
HVG,1/6/2010,10.89907,11.40838,10.89907,11.40838,685930
HVG,1/7/2010,11.91756,11.91756,11.71384,11.91756,1227060
HVG,1/8/2010,12.42747,12.42747,11.51069,11.51069,915780
HVG,1/11/2010,11.51046,11.61232,11.00115,11.10301,183910
HVG,1/12/2010,11.10279,11.20465,10.69535,10.69535,366020
HVG,1/13/2010,10.59386,10.89945,10.16603,10.59386,879220
HVG,1/14/2010,10.89945,10.89945,10.49199,10.59386,315190
HVG,1/15/2010,10.59386,10.69572,10.49199,10.59386,288660
HVG,1/18/2010,10.49189,10.59375,10.39003,10.39003,361330
HVG,1/19/2010,10.38977,10.79721,10.38977,10.69535,346000
HVG,1/20/2010,10.79748,10.79748,10.39003,10.39003,547900
HVG,1/21/2010,10.38977,10.49163,9.982329,9.982329,433110
HVG,1/22/2010,9.982084,10.28766,9.982084,10.28766,276130
HVG,1/25/2010,10.08444,10.49189,10.08444,10.39003,83030
HVG,1/26/2010,10.49163,10.79721,10.49163,10.69535,235470
HVG,1/27/2010,10.1858,10.69509,10.1858,10.28766,101900
HVG,1/28/2010,10.1862,10.1862,9.982476,10.1862,168910
HVG,1/29/2010,10.38992,10.38992,10.10471,10.1862,76600
HVG,2/1/2010,10.02307,10.18605,9.982329,9.982329,65740
HVG,2/2/2010,10.08459,10.08459,9.941976,9.962348,75720
HVG,2/3/2010,9.982427,10.14541,9.941683,10.14541,106860
HVG,2/4/2010,10.14585,10.1866,9.982868,10.16623,54170
HVG,2/5/2010,10.08409,10.16558,9.778512,9.778512,92800
HVG,2/8/2010,9.982623,9.982623,9.677032,9.717778,20030
HVG,2/9/2010,9.616151,9.656897,9.412418,9.412418,67120
HVG,2/10/2010,9.412464,9.758811,9.412464,9.453211,43900
HVG,2/11/2010,8.974575,9.453219,8.974575,9.453219,88240
HVG,2/12/2010,9.717826,9.941926,9.717826,9.840062,30910
HVG,2/22/2010,10.16568,10.16568,9.880468,9.982329,51290
HVG,2/23/2010,9.799125,9.819497,9.513911,9.513911,81960
HVG,2/24/2010,9.513911,9.575028,9.493539,9.554656,95200
HVG,2/25/2010,9.757997,9.757997,9.472794,9.574652,59330
HVG,2/26/2010,9.676985,9.676985,9.575122,9.63624,61380
HVG,3/1/2010,9.880371,9.880371,9.676653,9.737768,109460
HVG,3/2/2010,9.737673,9.778416,9.615442,9.656186,94280
HVG,3/3/2010,9.63624,9.758475,9.63624,9.676985,94000
HVG,3/4/2010,9.676605,9.880323,9.676605,9.696977,146160
HVG,3/5/2010,9.697357,9.738103,9.656612,9.676985,58710
HVG,3/8/2010,9.860532,10.02352,9.77904,10.00314,285290
HVG,3/9/2010,9.982231,10.49153,9.982231,10.49153,611930
HVG,3/10/2010,10.59375,10.69561,10.39003,10.39003,233450
HVG,3/11/2010,10.49179,10.49179,10.14546,10.1862,200040
HVG,3/12/2010,10.1865,10.28837,10.04389,10.04389,95890
HVG,3/15/2010,10.1865,10.28837,9.98277,10.00314,248020
HVG,3/16/2010,10.00295,10.00295,9.676985,9.676985,148590
HVG,3/17/2010,9.900646,9.961761,9.615442,9.615442,193840
HVG,3/18/2010,9.67708,9.860435,9.636334,9.840062,106440
HVG,3/19/2010,9.880371,9.900743,9.737768,9.737768,219460
HVG,3/22/2010,9.738151,9.778896,9.677032,9.717778,140150
HVG,3/23/2010,9.63624,9.778848,9.595494,9.676985,123240
HVG,3/24/2010,9.778848,9.799221,9.656612,9.676985,142890
HVG,3/25/2010,9.595824,9.636571,9.473584,9.493958,176490
HVG,3/26/2010,9.575404,9.575404,9.025328,9.371672,90930
HVG,3/29/2010,9.575028,9.575028,9.330559,9.432421,50040
HVG,3/30/2010,9.432699,9.453072,9.290088,9.290088,106910
HVG,3/31/2010,9.16749,9.310096,9.106374,9.310096,229570
HVG,4/1/2010,9.33065,9.758475,9.33065,9.676985,136560
HVG,4/2/2010,9.677365,9.677365,9.534751,9.534751,69520
HVG,4/5/2010,9.676558,9.676558,9.533956,9.615442,129930
HVG,4/6/2010,9.656138,9.656138,9.472794,9.574652,203130
HVG,4/7/2010,9.432421,9.575028,9.432421,9.473166,81660
HVG,4/8/2010,9.473584,9.555078,9.432837,9.493958,113900
HVG,4/9/2010,9.493492,9.534236,9.371258,9.39163,132920
HVG,4/12/2010,9.575028,9.575028,9.412048,9.432421,97940
HVG,4/13/2010,9.371212,9.452701,9.330467,9.35084,181380
HVG,4/14/2010,9.371212,9.371212,9.248979,9.310096,156730
HVG,4/15/2010,9.453165,9.453165,9.269806,9.371672,177470
HVG,4/16/2010,9.371626,9.473492,9.310507,9.33088,172940
HVG,4/19/2010,9.289495,9.778416,9.289495,9.656186,525330
HVG,4/20/2010,9.758044,9.758044,9.554327,9.615442,185890
HVG,4/21/2010,9.616198,9.677318,9.493958,9.493958,113720
HVG,4/22/2010,9.452794,9.595401,9.452794,9.473166,196650
HVG,4/26/2010,9.554608,9.574981,9.39163,9.39163,105990
HVG,4/27/2010,9.392045,9.453165,9.371672,9.371672,87620
HVG,4/28/2010,9.371672,9.371672,9.310553,9.371672,155680
HVG,4/29/2010,9.371304,9.473166,9.330559,9.432421,181720
HVG,5/4/2010,9.330926,9.412418,9.330926,9.371672,292650
HVG,5/5/2010,9.371212,9.371212,9.289723,9.310096,220620
HVG,5/6/2010,9.412003,9.47312,9.330513,9.39163,176170
HVG,5/7/2010,9.248842,9.269215,9.00438,9.065495,137760
HVG,5/10/2010,9.065851,9.167715,8.882497,8.963988,66450
HVG,5/11/2010,8.963856,9.16758,8.800877,8.800877,139640
HVG,5/12/2010,8.739974,8.760347,8.373261,8.373261,218880
HVG,5/13/2010,8.393553,8.515789,8.128707,8.210198,155420
HVG,5/14/2010,8.312102,8.332476,8.14912,8.29173,97110
HVG,5/17/2010,8.190106,8.251227,7.945626,7.945626,128640
HVG,5/18/2010,7.945431,7.986177,7.619464,7.619464,129720
HVG,5/19/2010,7.619277,7.619277,7.252574,7.252574,161720
HVG,5/20/2010,6.967019,7.517046,6.967019,7.435561,174850
HVG,5/21/2010,7.0695,7.273232,7.0695,7.0695,162020
HVG,5/24/2010,7.0695,7.334352,6.967634,7.0695,46310
HVG,5/25/2010,7.109793,7.130165,7.007934,7.007934,49820
HVG,5/26/2010,7.350742,7.350742,7.171456,7.350742,102320
HVG,5/27/2010,7.507618,7.709315,7.395564,7.709315,167300
HVG,5/28/2010,8.08954,8.08954,7.843045,8.08954,218420
HVG,5/31/2010,8.089757,8.089757,7.776027,7.843255,73960
HVG,6/1/2010,7.730933,7.842975,7.730933,7.730933,23950
HVG,6/2/2010,7.708524,7.730933,7.551664,7.730933,53260
HVG,6/3/2010,7.932857,7.932857,7.798402,7.820811,55210
HVG,6/4/2010,7.754033,7.821264,7.664391,7.664391,70380
HVG,6/7/2010,7.350742,7.395564,7.28351,7.350742,113640
HVG,6/8/2010,7.283348,7.350578,7.260937,7.283348,80090
HVG,6/9/2010,7.350677,7.395498,7.261034,7.328266,132690
HVG,6/10/2010,7.282763,7.484439,7.282763,7.394805,38190
HVG,6/11/2010,7.507651,7.507651,7.373186,7.373186,97620
HVG,6/14/2010,7.373186,7.395597,7.350775,7.373186,25790
HVG,6/15/2010,7.395564,7.395564,7.238688,7.350742,110080
HVG,6/16/2010,7.373186,7.418008,7.350775,7.373186,75420
HVG,6/17/2010,7.529827,7.664289,7.372956,7.619468,202380
HVG,6/18/2010,7.73145,7.73145,7.46253,7.59699,32130
HVG,6/21/2010,7.64181,7.64181,7.50735,7.59699,41920
HVG,6/22/2010,7.619162,7.619162,7.507115,7.507115,50110
HVG,6/23/2010,7.395597,7.48524,7.328364,7.373186,59920
HVG,6/24/2010,7.417478,7.66398,7.395069,7.507115,70570
HVG,6/25/2010,7.394805,7.506847,7.372396,7.394805,34000
HVG,6/28/2010,7.395432,7.462663,7.30579,7.30579,24490
HVG,6/29/2010,7.48504,7.48504,7.216116,7.283348,34100
HVG,6/30/2010,7.058867,7.260549,7.058867,7.126094,62800
HVG,7/1/2010,7.170784,7.170784,6.991514,7.081149,193240
HVG,7/2/2010,7.081876,7.081876,7.014643,7.037054,79650
HVG,7/5/2010,6.946635,7.058678,6.946635,7.058678,99800
HVG,7/6/2010,7.059213,7.081623,6.924752,6.924752,54170
HVG,7/7/2010,6.812427,6.946883,6.812427,6.812427,22050
HVG,7/8/2010,6.879532,6.879532,6.767488,6.767488,75000
HVG,7/9/2010,6.72255,6.834592,6.72255,6.72255,17110
HVG,7/12/2010,6.92435,6.92435,6.72267,6.767488,25920
HVG,7/13/2010,6.992013,6.992013,6.812731,6.947193,40180
HVG,7/14/2010,7.014424,7.081655,6.947193,6.947193,42160
HVG,7/15/2010,7.014424,7.014424,6.947193,6.947193,41670
