Ticker,Date,Open,High,Low,Close,Volume
MTC,7/31/2013,9.5,9.5,9.5,9.5,25000
MTC,5/4/2017,9.500003,9.500003,9.500003,9.500003,0
MTC,5/5/2017,9.500003,9.500003,9.500003,9.500003,0
MTC,5/8/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,5/9/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,5/10/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,5/11/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,5/12/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,5/15/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,5/16/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,5/17/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,5/18/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,5/19/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,5/22/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,5/23/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,5/24/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,5/25/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,5/26/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,5/29/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,5/30/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,5/31/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,6/1/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,6/2/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,6/5/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,6/6/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,6/7/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,6/8/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,6/9/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,6/12/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,6/13/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,6/14/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,6/15/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,6/16/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,6/19/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,6/20/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,6/21/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,6/22/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,6/23/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,6/26/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,6/27/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,6/28/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,6/29/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,6/30/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,7/3/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,7/4/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,7/5/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,7/6/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,7/7/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,7/10/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,7/11/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,7/12/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,7/13/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,7/14/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,7/17/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,7/18/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,7/19/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,7/20/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,7/21/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,7/24/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,7/25/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,7/26/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,7/27/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,7/28/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,7/31/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,8/1/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,8/2/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,8/3/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,8/4/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,8/7/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,8/8/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,8/9/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,8/10/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,8/11/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,8/14/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,8/15/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,8/16/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,8/17/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,8/18/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,8/21/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,8/22/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,8/23/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,8/24/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,8/25/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,8/28/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,8/29/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,8/30/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,8/31/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,9/1/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,9/5/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,9/6/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,9/7/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,9/8/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,9/11/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,9/12/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,9/13/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,9/14/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,9/15/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,9/18/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,9/19/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,9/20/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,9/21/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,9/22/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,9/25/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,9/26/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,9/27/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,9/28/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,9/29/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,10/2/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,10/3/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,10/4/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,10/5/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,10/6/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,10/9/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,10/10/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,10/11/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,10/12/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,10/13/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,10/16/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,10/17/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,10/18/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,10/19/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,10/20/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,10/23/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,10/24/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,10/25/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,10/26/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,10/27/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,10/30/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,10/31/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,11/1/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,11/2/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,11/3/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,11/6/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,11/7/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,11/8/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,11/9/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,11/10/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,11/13/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,11/14/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,11/15/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,11/16/2017,9.500006,9.500006,9.500006,9.500006,0
MTC,11/17/2017,9.500006,9.500006,9.500006,9.500006,0
